Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2020,4.89,4.89,4.89,4.89,4.890000000000000000,1000,1,4890.00,1000,100.00,0.00,0.00
10-January-2020,4.66,4.66,4.66,4.66,4.660000000000000000,400,1,1864.00,400,100.00,0.00,0.00
24-December-2019,4.67,4.67,4.44,4.44,4.447368421052631578,570,4,2535.00,570,100.00,0.23,-0.23
18-December-2019,4.67,4.67,4.67,4.67,4.670000000000000000,200,1,934.00,200,100.00,0.00,0.00
13-December-2019,4.67,4.67,4.67,4.67,4.666666666666666666,120,1,560.00,120,100.00,0.00,0.00
10-December-2019,4.66,4.66,4.45,4.45,4.550000000000000000,20,2,91.00,20,100.00,0.21,-0.21
9-December-2019,4.66,4.66,4.66,4.66,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
6-December-2019,4.90,4.90,4.80,4.90,4.845454545454545454,1100,8,5330.00,1100,100.00,0.10,0.00
5-December-2019,5.05,5.05,5.04,5.04,5.000000000000000000,8,3,40.00,8,100.00,0.01,-0.01
4-December-2019,5.50,5.50,5.30,5.30,5.321663019693654266,457,7,2432.00,457,100.00,0.20,-0.20
3-December-2019,5.50,5.50,5.50,5.50,5.500000000000000000,300,1,1650.00,300,100.00,0.00,0.00
29-November-2019,5.60,5.60,5.60,5.60,5.600000000000000000,300,2,1680.00,300,100.00,0.00,0.00
27-November-2019,5.89,5.89,5.89,5.89,5.890000000000000000,100,1,589.00,100,100.00,0.00,0.00
21-November-2019,5.61,5.61,5.61,5.61,5.600000000000000000,10,1,56.00,10,100.00,0.00,0.00
19-November-2019,5.90,5.90,5.90,5.90,5.750000000000000000,4,1,23.00,4,100.00,0.00,0.00
14-November-2019,5.91,5.91,5.60,5.65,5.500000000000000000,6,2,33.00,6,100.00,0.31,-0.26
11-November-2019,5.63,5.63,5.63,5.63,5.600000000000000000,10,1,56.00,10,100.00,0.00,0.00
5-November-2019,5.92,5.92,5.92,5.92,5.913907284768211920,151,3,893.00,151,100.00,0.00,0.00
4-November-2019,6.23,6.23,6.23,6.23,6.224137931034482758,116,1,722.00,116,100.00,0.00,0.00
4-October-2019,6.55,6.55,6.55,6.55,6.550000000000000000,100,2,655.00,100,100.00,0.00,0.00
30-September-2019,6.58,6.58,6.55,6.55,6.538461538461538461,13,3,85.00,13,100.00,0.03,-0.03
20-September-2019,6.27,6.27,6.27,6.27,6.250000000000000000,40,1,250.00,40,100.00,0.00,0.00
18-September-2019,6.60,6.60,6.27,6.27,6.285714285714285714,210,2,1320.00,210,100.00,0.33,-0.33
16-September-2019,6.60,6.60,6.60,6.60,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
24-July-2019,6.60,6.60,6.60,6.60,6.500000000000000000,6,2,39.00,6,100.00,0.00,0.00
17-June-2019,6.89,6.89,6.89,6.89,6.884615384615384615,78,1,537.00,78,100.00,0.00,0.00
11-June-2019,7.60,7.60,7.25,7.25,7.426666666666666666,300,2,2228.00,300,100.00,0.35,-0.35
10-June-2019,7.63,7.63,7.63,7.63,7.600000000000000000,10,1,76.00,10,100.00,0.00,0.00
22-April-2019,8.03,8.03,8.03,8.03,8.030000000000000000,100,1,803.00,100,100.00,0.00,0.00
2-April-2019,8.03,8.03,8.03,8.03,8.020000000000000000,50,1,401.00,50,100.00,0.00,0.00
25-March-2019,8.45,8.45,8.45,8.45,8.433333333333333333,30,1,253.00,30,100.00,0.00,0.00
13-March-2019,8.89,8.89,8.89,8.89,8.890000000000000000,200,1,1778.00,200,100.00,0.00,0.00
7-March-2019,9.36,9.36,9.25,9.35,9.332463011314186248,1149,7,10723.00,1149,100.00,0.11,-0.01
6-March-2019,9.36,9.36,9.36,9.36,9.358823529411764705,510,2,4773.00,510,100.00,0.00,0.00
