Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2024,13.01,13.06,12.70,12.83,12.835733356522126001,1977967,3511,25388657.00,886352,44.81,0.36,-0.18
9-April-2024,13.27,13.30,12.85,12.93,13.050084460288932755,2036460,3557,26575975.00,894267,43.91,0.45,-0.34
8-April-2024,13.11,13.67,13.00,13.32,13.160821413102209394,2052463,3532,27012099.00,910019,44.34,0.67,0.21
5-April-2024,13.29,13.30,13.00,13.17,13.183233394950492347,989443,2087,13044058.00,362306,36.62,0.30,-0.12
4-April-2024,13.51,13.66,13.11,13.34,13.379341744087837837,3031040,5271,40553320.00,1543844,50.93,0.55,-0.17
3-April-2024,14.24,14.30,13.78,13.87,14.004811104875680025,1560972,3531,21861118.00,694946,44.52,0.52,-0.37
2-April-2024,14.35,14.44,13.91,14.00,14.068742668205555135,845632,1835,11896979.00,403846,47.76,0.53,-0.35
1-April-2024,14.45,14.65,14.10,14.27,14.354285056786647354,738730,1888,10603941.00,383286,51.88,0.55,-0.18
28-March-2024,14.05,14.55,13.74,14.38,14.242922378325490246,2109501,4000,30045459.00,725674,34.40,0.81,0.33
27-March-2024,12.96,14.74,12.50,14.19,13.606616792098830706,4872089,7334,66292648.00,1526118,31.32,2.24,1.23
26-March-2024,13.33,13.47,12.80,12.98,13.228693748041691173,1688319,3796,22334255.00,586082,34.71,0.67,-0.35
22-March-2024,14.08,14.34,13.25,13.33,13.703490139146218366,3770566,5762,51669914.00,961782,25.51,1.09,-0.75
21-March-2024,13.84,14.64,13.55,14.14,14.115764906745762692,3495498,5420,49341628.00,709228,20.29,1.09,0.30
20-March-2024,15.20,15.20,12.85,13.43,14.047616390815725638,4427089,9608,62190048.00,1041461,23.52,2.35,-1.77
19-March-2024,13.10,15.30,13.10,15.26,15.016080655812939146,13004196,12142,195272056.00,7897790,60.73,2.20,2.16
18-March-2024,39.07,39.41,37.50,38.25,38.402719903874883136,933783,5236,35859807.00,438295,46.94,1.91,-0.82
15-March-2024,40.19,40.30,37.69,38.49,38.791883259349966835,489975,2826,19007053.00,202302,41.29,2.61,-1.70
14-March-2024,33.51,40.45,32.80,39.98,37.754006909615453719,1948010,5150,73545183.00,1363546,70.00,7.65,6.47
13-March-2024,39.02,39.02,33.12,33.84,36.011442134132146049,1585019,6507,57078820.00,749667,47.30,5.90,-5.18
12-March-2024,41.10,41.15,38.00,38.38,38.976930116696723250,1001999,3366,39054845.00,627481,62.62,3.15,-2.72
11-March-2024,42.30,42.80,40.70,40.93,41.505135347113082013,670646,3507,27835253.00,294336,43.89,2.10,-1.37
7-March-2024,41.50,41.88,40.84,41.71,41.318624510895952931,630234,2892,26040402.00,267906,42.51,1.04,0.21
6-March-2024,39.72,40.96,37.95,40.31,39.144260003010896329,577901,1874,22621507.00,262656,45.45,3.01,0.59
5-March-2024,39.01,39.71,38.74,39.51,39.128120263243730693,416952,2167,16314548.00,213613,51.23,0.97,0.50
4-March-2024,40.49,41.15,38.50,39.61,40.104692447618405982,296860,2060,11905479.00,152223,51.28,2.65,-0.88
2-March-2024,40.99,40.99,40.10,40.39,40.515405673015318306,51507,565,2086827.00,36271,70.42,0.89,-0.60
1-March-2024,40.59,41.22,40.20,40.41,40.563413970365890535,330700,2011,13414321.00,140293,42.42,1.02,-0.18
29-February-2024,40.75,40.75,38.83,40.08,39.756151202749140893,494700,2913,19667368.00,219164,44.30,1.92,-0.67
28-February-2024,42.77,42.77,40.50,40.66,41.258964136065682804,541268,2465,22332157.00,242253,44.76,2.27,-2.11
27-February-2024,42.48,43.15,42.02,42.27,42.424907416404841339,185238,1106,7858705.00,77119,41.63,1.13,-0.21
26-February-2024,42.73,43.37,42.00,42.23,42.340553407582664896,346580,1864,14674389.00,166109,47.93,1.37,-0.50
23-February-2024,44.50,44.70,42.55,42.68,42.948936626148809971,625321,2629,26856872.00,312013,49.90,2.15,-1.82
22-February-2024,43.74,44.70,42.14,44.15,43.601243552541416865,907722,3541,39577808.00,301666,33.23,2.56,0.41
21-February-2024,43.87,45.30,43.11,43.38,44.255334111711259353,1402061,4645,62048678.00,579741,41.35,2.19,-0.49
20-February-2024,39.55,44.66,39.06,43.46,42.454799289152256149,1312236,4108,55710716.00,354676,27.03,5.60,3.91
19-February-2024,39.91,40.50,38.56,39.16,39.507685128474348878,411444,1880,16255200.00,227707,55.34,1.94,-0.75
16-February-2024,40.77,41.30,39.06,39.34,40.049485654355152523,612137,3369,24515772.00,329375,53.81,2.24,-1.43
15-February-2024,42.99,43.20,39.90,40.25,41.149922365366996983,439881,2140,18101069.00,208951,47.50,3.30,-2.74
14-February-2024,39.70,42.70,39.15,42.19,41.164519666674389688,517932,2872,21320422.00,207445,40.05,3.55,2.49
13-February-2024,40.20,41.05,39.45,40.11,40.277536536103748540,478773,3132,19283797.00,198011,41.36,1.60,-0.09
12-February-2024,42.18,43.45,40.25,40.88,41.361515005313429258,317121,1845,13116605.00,130652,41.20,3.20,-1.30
9-February-2024,43.13,44.27,41.33,42.60,42.655835349627352105,761711,3629,32491419.00,340092,44.65,2.94,-0.53
8-February-2024,43.98,44.05,43.15,43.25,43.452056166142465043,169782,1325,7377377.00,87978,51.82,0.90,-0.73
7-February-2024,45.07,45.32,43.69,43.98,44.508508481570189366,1003293,3883,44655075.00,314278,31.32,1.63,-1.09
6-February-2024,43.75,45.45,42.40,44.73,43.549861747731363779,538870,2077,23467714.00,242735,45.05,3.05,0.98
5-February-2024,44.55,44.79,43.22,43.40,44.187799185731278427,620434,3308,27415613.00,325090,52.40,1.57,-1.15
2-February-2024,44.82,45.45,44.00,44.11,44.391447217423529108,893183,3745,39649686.00,446079,49.94,1.45,-0.71
1-February-2024,45.29,45.90,44.01,44.16,44.735944633215901273,767536,3877,34336448.00,311940,40.64,1.89,-1.13
31-January-2024,44.00,47.20,43.80,45.15,45.592384285860574133,1406224,5371,64113105.00,487132,34.64,3.40,1.15
30-January-2024,46.12,46.12,44.00,44.19,44.751081203893436348,816451,4821,36537065.00,442455,54.19,2.12,-1.93
29-January-2024,47.53,48.19,45.05,45.40,46.326711880744999483,842363,4946,39023908.00,478590,56.82,3.14,-2.13
25-January-2024,47.09,47.64,44.70,45.21,46.034506231556831154,1460229,7151,67220921.00,637617,43.67,2.94,-1.88
24-January-2024,46.34,48.21,44.39,46.20,46.889649149404960223,1101523,4979,51650027.00,332516,30.19,3.82,-0.14
23-January-2024,50.01,50.50,44.42,45.43,47.621738036655478993,3096563,9322,147463712.00,1504988,48.60,6.08,-4.58
20-January-2024,41.28,48.20,40.90,47.82,45.639064037750282010,8256786,14053,376831985.00,4391539,53.19,7.30,6.54
19-January-2024,39.27,41.50,39.27,40.74,40.482816410976722409,1290039,4045,52224412.00,592888,45.96,2.23,1.47
18-January-2024,39.05,39.41,37.48,38.82,38.541214581988114650,456865,1626,17608132.00,78905,17.27,1.93,-0.23
17-January-2024,39.07,39.37,38.00,38.65,38.887308406874129122,482272,1667,18754260.00,102227,21.20,1.37,-0.42
16-January-2024,40.78,40.95,38.60,39.38,39.854597191187556892,959053,3112,38222671.00,393760,41.06,2.35,-1.40
15-January-2024,39.58,41.90,38.26,40.27,39.814427956610444061,1442006,4716,57412644.00,573157,39.75,3.64,0.69
12-January-2024,40.79,40.80,38.83,39.08,39.699512471168718039,629091,1903,24974606.00,183288,29.14,1.97,-1.71
11-January-2024,37.98,41.14,37.55,40.63,39.569790697213916556,1010020,3385,39966280.00,424882,42.07,3.59,2.65
10-January-2024,37.38,37.95,37.00,37.53,37.519302598284268345,810150,2232,30396263.00,199945,24.68,0.95,0.15
9-January-2024,37.60,38.90,37.11,37.38,37.902644434271667492,478401,1270,18132663.00,106145,22.19,1.79,-0.22
8-January-2024,38.53,39.04,37.31,37.46,37.838832385630183380,786287,1991,29752182.00,281154,35.76,1.73,-1.07
5-January-2024,38.44,38.44,37.19,37.97,37.606805390060605023,467453,1366,17579414.00,82342,17.62,1.25,-0.47
4-January-2024,38.40,38.50,37.76,37.87,38.157685728250244379,621984,1847,23733470.00,288324,46.36,0.74,-0.53
3-January-2024,37.73,37.99,36.95,37.72,37.639923546016410036,486044,1794,18294659.00,153232,31.53,1.04,-0.01
2-January-2024,36.50,37.99,36.04,37.40,37.018862791590064317,698412,2005,25854418.00,244955,35.07,1.95,0.90
1-January-2024,36.29,36.98,35.96,36.30,36.297010607521697203,395097,1578,14340840.00,102899,26.04,1.02,0.01
29-December-2023,36.86,37.10,35.89,36.04,36.442483462365142630,383368,1525,13970882.00,66144,17.25,1.21,-0.82
28-December-2023,36.65,36.92,36.06,36.19,36.423377619170464642,279096,948,10165619.00,17547,6.29,0.86,-0.46
27-December-2023,37.05,37.25,35.91,36.09,36.646469243082552023,437300,1672,16025501.00,102626,23.47,1.34,-0.96
26-December-2023,37.02,37.35,36.75,36.91,37.063744036223295955,263256,883,9757253.00,21810,8.28,0.60,-0.11
22-December-2023,36.64,37.60,36.63,36.83,37.115981220542252248,326527,1077,12119370.00,35817,10.97,0.97,0.19
21-December-2023,35.01,36.39,34.85,35.91,35.775213951042264295,334656,2042,11972390.00,108754,32.50,1.54,0.90
20-December-2023,36.59,37.48,35.30,35.83,36.402626237963711831,262124,1375,9542002.00,78174,29.82,2.18,-0.76
19-December-2023,37.45,37.75,36.87,36.93,37.254831051849222372,90146,775,3358374.00,38550,42.76,0.88,-0.52
18-December-2023,38.00,38.00,37.25,37.52,37.577984241628365068,152300,1284,5723127.00,94937,62.34,0.75,-0.48
15-December-2023,38.02,38.60,37.62,37.78,38.056858085978139409,389285,1295,14814964.00,94500,24.28,0.98,-0.24
14-December-2023,38.64,39.57,37.91,38.02,38.834116821023772108,598180,2264,23229792.00,205443,34.34,1.66,-0.62
13-December-2023,38.02,39.95,38.02,38.42,38.975650459664669256,512330,1470,19968395.00,95786,18.70,1.93,0.40
12-December-2023,38.45,38.72,38.18,38.36,38.382061574224240458,295968,912,11359862.00,36210,12.23,0.54,-0.09
11-December-2023,38.56,39.50,38.25,38.44,38.847783240836481039,236945,1179,9204788.00,103092,43.51,1.25,-0.12
8-December-2023,39.39,39.39,37.91,38.83,38.588786277678431213,394802,2429,15234930.00,161321,40.86,1.48,-0.56
7-December-2023,39.04,39.36,38.26,39.09,38.979607890233284294,333070,1784,12982938.00,194317,58.34,1.10,0.05
6-December-2023,38.48,39.07,38.07,38.73,38.730539173844442720,309288,1486,11978891.00,125381,40.54,1.00,0.25
5-December-2023,37.99,38.70,37.83,38.18,38.323455806582901083,230962,1498,8851262.00,142500,61.70,0.87,0.19
4-December-2023,37.26,38.49,37.13,37.98,37.969401978166571884,179358,642,6810116.00,121065,67.50,1.36,0.72
1-December-2023,38.15,38.38,37.16,37.33,37.567196000588148801,54408,795,2043956.00,31868,58.57,1.22,-0.82
30-November-2023,37.39,38.00,36.85,37.77,37.525081070537463122,246082,1626,9234247.00,191300,77.74,1.15,0.38
29-November-2023,37.01,37.50,35.69,37.08,37.046458860001082326,258702,1288,9583993.00,196005,75.76,1.81,0.07
28-November-2023,36.71,37.44,35.39,36.92,36.702355152309593026,437891,1701,16071631.00,115857,26.46,2.05,0.21
24-November-2023,36.82,37.55,36.82,37.09,37.068745497581558094,68019,732,2521379.00,47052,69.17,0.73,0.27
23-November-2023,36.21,38.02,36.21,37.47,37.498561578888156731,62221,1023,2333198.00,41354,66.46,1.81,1.26
22-November-2023,38.21,38.37,37.31,37.65,37.669738074766115267,77923,809,2935339.00,24777,31.80,1.06,-0.56
21-November-2023,38.34,38.79,37.30,38.20,37.872863602479064528,183779,1647,6960237.00,85795,46.68,1.49,-0.14
20-November-2023,36.51,38.20,36.30,38.03,37.562243767145270781,165133,1099,6202766.00,61139,37.02,1.90,1.52
17-November-2023,36.76,37.29,36.12,36.37,36.667703601581325744,169731,1378,6223646.00,106709,62.87,1.17,-0.39
16-November-2023,37.50,37.89,36.75,37.03,37.326464180768061607,157904,1263,5893998.00,91323,57.83,1.14,-0.47
15-November-2023,37.06,37.80,36.72,37.07,37.185751550697882119,183627,914,6828308.00,67962,37.01,1.08,0.01
13-November-2023,38.69,38.69,36.91,37.04,37.372266275617351002,110472,816,4128589.00,45482,41.17,1.78,-1.65
12-November-2023,38.26,39.19,37.71,38.14,38.493267548777752859,334425,1627,12873111.00,276829,82.78,1.48,-0.12
10-November-2023,38.77,39.79,38.77,39.57,39.378106054738383760,142021,821,5592518.00,62958,44.33,1.02,0.80
9-November-2023,40.34,40.44,38.58,39.48,39.631598642062694144,443614,1972,17581132.00,239127,53.90,1.86,-0.86
8-November-2023,37.38,40.30,36.78,40.05,39.315766450713138145,1627665,4846,63992897.00,1094170,67.22,3.52,2.67
7-November-2023,36.43,37.25,35.32,37.05,36.582804726003572252,255861,1774,9360113.00,162088,63.35,1.93,0.62
6-November-2023,33.46,36.39,33.46,36.20,35.442069396536182589,332812,1681,11795546.00,211171,63.45,2.93,2.74
3-November-2023,34.16,34.75,33.45,33.49,34.142550673176505400,40554,580,1384617.00,17248,42.53,1.30,-0.67
2-November-2023,33.22,33.75,33.22,33.49,33.469800256005715476,67186,748,2248702.00,41303,61.48,0.53,0.27
1-November-2023,34.45,34.45,32.95,33.22,33.116556502067795411,56582,614,1873801.00,22333,39.47,1.50,-1.23
31-October-2023,33.40,33.62,33.10,33.19,33.286942832988368364,68606,807,2283684.00,37711,54.97,0.52,-0.21
30-October-2023,33.53,33.90,33.00,33.17,33.337155083668072909,99082,974,3303112.00,40228,40.60,0.90,-0.36
27-October-2023,32.55,34.31,32.55,33.47,33.527723990427293633,192631,1342,6458479.00,82075,42.61,1.76,0.92
26-October-2023,34.19,34.19,32.02,32.45,32.707382748475501124,392916,2241,12851254.00,264973,67.44,2.17,-1.74
25-October-2023,35.15,35.56,33.64,33.95,34.321601188477466752,98277,818,3373024.00,54270,55.22,1.92,-1.20
23-October-2023,36.03,36.44,34.20,35.13,34.938173694819477066,348266,2125,12167778.00,151983,43.64,2.24,-0.90
20-October-2023,37.13,37.13,35.70,36.02,36.398754561320006346,126060,1089,4588427.00,71844,56.99,1.43,-1.11
19-October-2023,36.62,37.15,36.50,36.65,36.778536910514914180,48008,505,1765664.00,28243,58.83,0.65,0.03
18-October-2023,37.41,38.01,36.61,36.70,37.247794595598477110,64614,566,2406729.00,26726,41.36,1.40,-0.71
17-October-2023,37.02,38.20,37.02,37.44,37.697429297288395087,327887,1307,12360497.00,224025,68.32,1.18,0.42
16-October-2023,36.53,37.56,36.53,37.01,37.189001007396853137,179671,1186,6681785.00,95387,53.09,1.03,0.48
13-October-2023,36.61,37.81,36.60,37.28,37.219782239772589259,304647,2038,11338895.00,189199,62.10,1.21,0.67
12-October-2023,36.91,37.35,36.77,36.99,36.997389818927229244,146350,953,5414568.00,75711,51.73,0.58,0.08
11-October-2023,37.99,37.99,36.89,37.30,37.404081149692354029,92964,752,3477233.00,39600,42.60,1.10,-0.69
10-October-2023,35.74,38.14,35.74,37.37,37.060813052978163153,232039,960,8599554.00,116381,50.16,2.40,1.63
9-October-2023,35.05,36.13,34.55,35.73,35.106436601862887247,131731,861,4624606.00,60835,46.18,1.58,0.68
6-October-2023,34.60,35.90,34.60,35.77,35.504374666388173315,215445,1052,7649240.00,163153,75.73,1.30,1.17
5-October-2023,34.70,35.74,34.70,35.02,35.195040534096328087,109044,981,3837808.00,46638,42.77,1.04,0.32
4-October-2023,35.07,35.17,34.49,34.65,34.791485801777342825,63353,611,2204145.00,27857,43.97,0.68,-0.42
3-October-2023,35.51,35.59,34.80,35.17,35.234871059373955664,143632,1250,5060855.00,87245,60.74,0.79,-0.34
29-September-2023,35.01,36.34,35.01,35.57,35.797894767450313313,68781,641,2462215.00,34519,50.19,1.33,0.56
28-September-2023,35.11,35.76,34.69,35.14,35.344620204685731793,202359,1179,7152302.00,101690,50.25,1.07,0.03
27-September-2023,36.09,36.09,34.65,35.32,35.078770011111437125,783877,3268,27497441.00,566661,72.29,1.44,-0.77
26-September-2023,37.20,37.34,35.69,36.03,36.117459053487198231,459624,2223,16600451.00,247073,53.76,1.65,-1.17
25-September-2023,36.99,37.59,36.70,37.17,37.157683278841994028,282002,1247,10478541.00,182052,64.56,0.89,0.18
22-September-2023,37.05,37.29,36.60,36.79,36.847746632475609396,67854,917,2500267.00,38543,56.80,0.69,-0.26
21-September-2023,36.50,37.41,36.30,37.01,36.975759279337161520,74709,713,2762422.00,23922,32.02,1.11,0.51
20-September-2023,36.53,37.38,36.53,36.82,36.982314667074324259,104663,806,3870680.00,56616,54.09,0.85,0.29
18-September-2023,36.67,37.49,36.67,37.01,37.173095735906239809,52133,284,1937945.00,33553,64.36,0.82,0.34
15-September-2023,37.93,37.93,36.66,37.29,37.174843164688360337,132942,1137,4942098.00,69474,52.26,1.27,-0.64
14-September-2023,37.49,37.86,36.62,37.34,37.361741838465066177,187526,669,7006298.00,69441,37.03,1.24,-0.15
13-September-2023,36.63,37.49,35.70,36.92,36.508026770226132616,511912,2106,18688897.00,218115,42.61,1.79,0.29
12-September-2023,39.26,39.89,35.90,36.61,37.521819841636650458,1047212,4130,39293300.00,463777,44.29,3.99,-2.65
11-September-2023,40.06,40.84,39.05,39.20,40.048532302239407120,465525,1915,18643593.00,266781,57.31,1.79,-0.86
8-September-2023,39.39,41.15,39.16,40.06,40.226073344701121216,801094,3916,32224866.00,414026,51.68,1.99,0.67
7-September-2023,39.01,40.31,38.85,39.05,39.358588358321848007,393981,1672,15506536.00,177146,44.96,1.46,0.04
6-September-2023,38.26,39.70,38.26,39.32,39.149041920515376136,303002,1479,11862238.00,152706,50.40,1.44,1.06
5-September-2023,39.00,39.70,38.60,39.02,39.101047142796084968,116985,782,4574236.00,51806,44.28,1.10,0.02
4-September-2023,38.66,39.50,37.94,38.83,38.874237491246940941,138523,943,5384976.00,64515,46.57,1.56,0.17
1-September-2023,38.14,39.23,38.14,38.74,38.765632296132784310,117785,777,4566010.00,60577,51.43,1.09,0.60
31-August-2023,37.99,38.69,37.80,37.89,38.141819855291079692,156452,979,5967364.00,80419,51.40,0.89,-0.10
30-August-2023,37.96,38.70,37.50,37.77,37.980650014380849133,225995,1527,8583437.00,90524,40.06,1.20,-0.19
29-August-2023,37.66,38.11,37.55,37.90,37.854804380093539081,71414,647,2703363.00,37773,52.89,0.56,0.24
28-August-2023,38.15,38.36,37.57,37.66,37.927631255429704787,122014,1213,4627702.00,75883,62.19,0.79,-0.49
25-August-2023,38.33,38.83,37.00,38.09,38.000845745974982911,258943,1526,9840053.00,110817,42.80,1.83,-0.24
24-August-2023,39.66,39.66,38.36,38.55,38.713322855588466420,66172,618,2561738.00,30457,46.03,1.30,-1.11
23-August-2023,38.24,39.80,37.90,39.09,38.982151100852272727,450560,2013,17563798.00,226247,50.21,1.90,0.85
22-August-2023,38.34,38.66,37.87,38.01,38.154930619585880317,175698,1299,6703745.00,85280,48.54,0.79,-0.33
21-August-2023,38.24,39.50,37.80,38.05,38.272948262640250757,268626,1672,10281109.00,98017,36.49,1.70,-0.19
18-August-2023,37.56,38.52,37.30,38.12,38.004041224811039864,509499,1219,19363021.00,419360,82.31,1.22,0.56
17-August-2023,38.34,38.89,37.75,37.99,38.128523874150667309,226207,1805,8624939.00,108944,48.16,1.14,-0.35
16-August-2023,38.61,38.90,37.60,38.03,38.190550533572332620,466947,2409,17832963.00,319850,68.50,1.30,-0.58
14-August-2023,39.89,40.90,38.40,38.88,39.280485412838354014,193732,1179,7609887.00,99515,51.37,2.50,-1.01
11-August-2023,40.79,40.84,39.61,39.89,40.016359930605262838,164854,1510,6596857.00,97666,59.24,1.23,-0.90
10-August-2023,41.00,41.79,40.37,40.56,41.026181934342441517,81392,788,3339203.00,35699,43.86,1.42,-0.44
9-August-2023,41.09,41.50,40.40,40.95,40.873756962468286139,68582,710,2803204.00,34668,50.55,1.10,-0.14
8-August-2023,41.50,41.65,40.06,40.75,40.771370341614906832,103040,719,4201082.00,38341,37.21,1.59,-0.75
7-August-2023,41.39,42.22,40.72,41.35,41.456466139702869286,353851,1776,14669412.00,156303,44.17,1.50,-0.04
4-August-2023,41.35,42.24,40.90,41.02,41.471410380325554993,130362,838,5406296.00,51755,39.70,1.34,-0.33
3-August-2023,41.61,42.54,40.61,41.05,41.528739891097722073,248296,1107,10311420.00,73690,29.68,1.93,-0.56
2-August-2023,43.99,44.29,41.00,41.96,42.584328220624407002,444774,1450,18940402.00,125492,28.21,3.29,-2.03
1-August-2023,41.74,45.23,40.65,43.80,43.947668024008222158,5991614,8235,263317463.00,2317164,38.67,4.58,2.06
31-July-2023,38.76,42.74,38.75,41.56,41.307165446212646496,413917,1537,17097738.00,126379,30.53,3.99,2.80
28-July-2023,38.96,39.53,38.40,38.94,38.733423595147132210,244474,880,9469315.00,164182,67.16,1.13,-0.02
27-July-2023,39.59,40.23,38.80,39.00,39.449149254020914576,206172,979,8133310.00,113151,54.88,1.43,-0.59
26-July-2023,40.05,40.44,39.37,39.52,39.790274541491280817,212864,919,8469917.00,84795,39.84,1.07,-0.53
