Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.19,12.20,11.51,11.52,11.621870975531229877,198784,369,2310242.00,198784,100.00,0.69,-0.67
27-June-2024,11.92,12.25,11.72,12.11,12.022222771542987096,40454,100,486347.00,40454,100.00,0.53,0.19
26-June-2024,12.11,12.25,11.65,11.90,11.927344623741811791,25036,123,298613.00,25036,100.00,0.60,-0.21
25-June-2024,12.12,12.50,12.10,12.14,12.145164588018810059,24455,117,297010.00,24455,100.00,0.40,0.02
24-June-2024,12.29,12.55,12.10,12.32,12.271306878986344762,23361,123,286670.00,23361,100.00,0.45,0.03
21-June-2024,12.47,12.47,12.10,12.29,12.229830356642965119,35722,101,436874.00,35722,100.00,0.37,-0.18
20-June-2024,12.00,12.50,12.00,12.25,12.351332182064882200,64856,113,801058.00,64856,100.00,0.50,0.25
19-June-2024,11.93,12.57,11.93,12.04,12.236245487364620938,34625,133,423680.00,34625,100.00,0.64,0.11
18-June-2024,12.29,12.69,11.68,12.06,11.937936072375136967,106777,312,1274697.00,106777,100.00,1.01,-0.23
14-June-2024,11.95,12.88,11.95,12.29,12.468712394705174488,39888,156,497352.00,39888,100.00,0.93,0.34
13-June-2024,12.02,12.60,12.02,12.50,12.361553838673077962,37018,139,457600.00,37018,100.00,0.58,0.48
12-June-2024,12.50,12.62,12.25,12.51,12.385279418446160835,28613,135,354380.00,28613,100.00,0.37,0.01
11-June-2024,12.63,12.63,12.15,12.48,12.408957055214723926,24450,145,303399.00,24450,100.00,0.48,-0.15
10-June-2024,11.53,12.10,11.53,12.10,12.025950585592812449,74796,157,899493.00,74796,100.00,0.57,0.57
7-June-2024,11.30,11.73,11.30,11.53,11.526618705035971223,15985,121,184253.00,15985,100.00,0.43,0.23
6-June-2024,11.71,11.87,10.91,11.27,11.384470320591492800,66814,231,760642.00,66814,100.00,0.96,-0.44
5-June-2024,11.85,11.99,11.05,11.48,11.216917992724041211,36009,201,403910.00,36009,100.00,0.94,-0.37
4-June-2024,12.64,12.64,11.53,11.57,11.796185458728597389,59981,255,707547.00,59981,100.00,1.11,-1.07
3-June-2024,12.97,12.97,12.06,12.13,12.398552263925881141,61199,255,758779.00,61199,100.00,0.91,-0.84
31-May-2024,12.15,12.90,12.10,12.49,12.373384196714938283,41156,207,509239.00,41156,100.00,0.80,0.34
30-May-2024,13.55,13.55,12.30,12.42,12.827116155402992182,50398,180,646461.00,50398,100.00,1.25,-1.13
29-May-2024,12.50,13.05,11.90,12.92,12.793980233602875112,55650,157,711985.00,55650,100.00,1.15,0.42
28-May-2024,13.33,13.33,12.10,12.49,12.375935234977788169,68432,190,846910.00,68432,100.00,1.23,-0.84
