Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,206.70,206.70,196.10,198.50,197.208603896103896103,1232,22,242961.00,814,66.07,10.60,-8.20
24-May-2024,202.15,206.00,197.00,197.00,200.076427255985267034,1086,35,217283.00,887,81.68,9.00,-5.15
23-May-2024,199.85,205.35,197.10,198.15,200.320283018867924528,2120,44,424679.00,1430,67.45,8.25,-1.70
22-May-2024,208.90,208.90,199.10,203.65,203.245322245322245322,1443,38,293283.00,858,59.46,9.80,-5.25
21-May-2024,201.05,210.80,201.05,205.05,208.525773195876288659,9118,61,1901338.00,5685,62.35,9.75,4.00
18-May-2024,203.95,204.00,201.00,201.05,201.298600311041990668,643,12,129435.00,586,91.14,3.00,-2.90
17-May-2024,195.10,201.95,193.35,194.65,199.353730092204526404,1193,29,237829.00,877,73.51,8.60,-0.45
16-May-2024,198.00,202.95,192.15,195.10,197.071305347901092581,1739,41,342707.00,1503,86.43,10.80,-2.90
15-May-2024,192.70,212.00,192.35,194.05,198.153123988345742958,3089,68,612095.00,2401,77.73,19.65,1.35
14-May-2024,193.00,202.00,193.00,201.85,200.042016806722689075,357,19,71415.00,247,69.19,9.00,8.85
13-May-2024,206.40,206.40,194.10,200.55,198.978699551569506726,892,17,177489.00,520,58.30,12.30,-5.85
10-May-2024,197.85,203.80,192.05,198.75,198.850971922246220302,4167,61,828612.00,3364,80.73,11.75,0.90
9-May-2024,197.00,206.85,191.25,191.90,194.325458588104502501,3598,143,699183.00,2218,61.65,15.60,-5.10
8-May-2024,193.60,199.95,193.60,196.45,195.533276450511945392,1172,39,229165.00,772,65.87,6.35,2.85
7-May-2024,208.90,208.90,191.65,197.55,198.662080825451418744,3489,86,693132.00,2136,61.22,17.25,-11.35
6-May-2024,209.85,209.85,201.45,205.20,204.829943043124491456,1229,35,251736.00,911,74.13,8.40,-4.65
3-May-2024,209.80,211.00,195.65,202.55,204.563402889245585874,4361,68,892101.00,3201,73.40,15.35,-7.25
2-May-2024,215.85,215.85,201.00,202.60,203.924633170297910182,4498,96,917253.00,3046,67.72,14.85,-13.25
30-April-2024,209.95,209.95,206.80,208.05,208.803967327887981330,857,38,178945.00,641,74.80,3.15,-1.90
29-April-2024,210.00,211.00,207.00,207.55,209.134924078091106290,2305,53,482056.00,2021,87.68,4.00,-2.45
26-April-2024,209.90,209.90,203.80,208.45,207.377571333775713337,4521,72,937554.00,3427,75.80,6.10,-1.45
25-April-2024,211.35,215.95,202.25,203.80,205.346716079884702491,4857,132,997369.00,3823,78.71,13.70,-7.55
24-April-2024,215.00,217.50,208.10,211.35,212.308393733925648819,4277,114,908043.00,3129,73.16,9.40,-3.65
23-April-2024,211.00,213.00,203.15,210.00,209.234360554699537750,6490,135,1357931.00,5083,78.32,9.85,-1.00
22-April-2024,219.60,219.60,201.40,206.05,205.470103425985778926,6188,137,1271449.00,4551,73.55,18.20,-13.55
19-April-2024,209.80,212.00,206.00,209.35,208.046491481374530753,13852,217,2881860.00,12187,87.98,6.00,-0.45
18-April-2024,199.95,209.85,193.00,207.70,203.889267407430991117,31409,444,6403958.00,23753,75.62,16.85,7.75
16-April-2024,192.00,197.00,191.15,196.55,195.170043904086457277,5922,82,1155797.00,5097,86.07,5.85,4.55
15-April-2024,192.95,198.00,183.20,197.25,194.392017903767251025,8043,129,1563495.00,7186,89.34,14.80,4.30
12-April-2024,188.40,195.80,182.20,193.35,191.667210085860232583,9201,179,1763530.00,7964,86.56,13.60,4.95
10-April-2024,186.30,187.00,181.50,184.65,183.282998944033790918,947,36,173569.00,872,92.08,5.50,-1.65
9-April-2024,184.50,186.20,182.00,182.60,184.315520762423417290,2938,33,541519.00,1799,61.23,4.20,-1.90
8-April-2024,180.55,184.50,179.95,181.90,182.972955145118733509,1516,35,277387.00,1074,70.84,4.55,1.35
5-April-2024,184.00,186.00,179.00,180.70,181.584517045454545454,2816,62,511342.00,2331,82.78,7.00,-3.30
4-April-2024,184.10,184.10,175.05,181.00,180.279260780287474332,2922,54,526776.00,1653,56.57,9.05,-3.10
3-April-2024,179.65,183.90,176.40,183.85,180.682872101720269259,1337,51,241573.00,1084,81.08,7.50,4.20
2-April-2024,177.00,179.00,172.00,174.45,175.948230668414154652,1526,40,268497.00,1250,81.91,7.00,-2.55
1-April-2024,168.10,176.00,168.10,174.20,174.060240963855421686,664,22,115576.00,485,73.04,7.90,6.10
28-March-2024,174.50,176.70,171.05,174.05,172.458894878706199460,2968,39,511858.00,2391,80.56,5.65,-0.45
27-March-2024,170.20,178.00,170.00,171.45,171.781501004016064257,7968,91,1368755.00,5900,74.05,8.00,1.25
26-March-2024,179.00,179.00,172.70,176.00,173.892015209125475285,1315,29,228668.00,1314,99.92,6.30,-3.00
22-March-2024,179.95,181.95,173.90,174.60,176.003686635944700460,2170,40,381928.00,2055,94.70,8.05,-5.35
21-March-2024,173.60,182.20,172.65,176.95,177.320833333333333333,960,26,170228.00,719,74.90,9.55,3.35
20-March-2024,175.35,175.95,171.95,175.60,172.946672743846855059,2194,25,379445.00,1963,89.47,4.00,0.25
19-March-2024,176.40,180.00,170.85,177.30,177.400711743772241992,1405,30,249248.00,949,67.54,9.15,0.90
18-March-2024,173.55,177.70,163.00,176.40,171.776111685625646328,1934,65,332215.00,1491,77.09,14.70,2.85
15-March-2024,168.00,173.80,164.00,168.05,167.525203252032520325,615,23,103028.00,501,81.46,9.80,0.05
14-March-2024,161.00,169.00,158.00,168.35,162.035669534708879792,11971,91,1939729.00,10565,88.25,11.00,7.35
13-March-2024,175.25,175.25,165.10,166.00,168.479182687026255080,9103,127,1533666.00,8908,97.86,10.15,-9.25
12-March-2024,182.00,186.55,172.20,174.60,174.839714471122647631,6164,96,1077712.00,5326,86.40,14.35,-7.40
11-March-2024,185.45,185.45,180.25,180.40,181.613846153846153846,1950,45,354147.00,1890,96.92,5.20,-5.05
7-March-2024,182.80,186.50,182.15,182.85,184.200842696629213483,712,20,131151.00,589,82.72,4.35,0.05
6-March-2024,187.00,187.00,181.20,182.15,182.130394857667584940,1089,45,198340.00,791,72.64,5.80,-4.85
5-March-2024,189.00,189.00,182.85,186.80,185.837575757575757575,825,37,153316.00,408,49.45,6.15,-2.20
4-March-2024,183.05,185.00,180.30,184.35,183.995643756050338818,4132,86,760270.00,3077,74.47,4.70,1.30
2-March-2024,190.00,190.00,183.55,185.20,185.912048192771084337,830,20,154307.00,530,63.86,6.45,-4.80
1-March-2024,188.00,194.20,185.15,187.95,190.098432721712538226,5232,64,994595.00,4171,79.72,9.05,-0.05
29-February-2024,193.80,194.00,180.20,184.55,184.697708795269770879,1353,55,249896.00,870,64.30,13.80,-9.25
28-February-2024,195.95,195.95,184.95,187.50,187.334494773519163763,1722,69,322590.00,1339,77.76,11.00,-8.45
27-February-2024,195.90,195.90,192.00,193.50,193.262436349392871132,2553,68,493399.00,2284,89.46,3.90,-2.40
26-February-2024,203.30,203.30,194.00,195.90,198.021640091116173120,6146,132,1217041.00,4457,72.52,9.30,-7.40
23-February-2024,184.95,204.00,184.95,199.35,196.818633650624597838,45069,626,8870419.00,24799,55.02,19.05,14.40
22-February-2024,180.00,185.85,176.00,183.15,180.731074260994953136,1387,34,250674.00,852,61.43,9.85,3.15
21-February-2024,184.90,190.00,177.05,184.95,185.539081582804103566,4094,69,759597.00,3238,79.09,12.95,0.05
20-February-2024,186.65,186.90,179.00,181.45,181.639634494574528840,1751,64,318051.00,1412,80.64,7.90,-5.20
19-February-2024,183.50,184.80,179.05,182.00,182.476430976430976430,1782,51,325173.00,1331,74.69,5.75,-1.50
16-February-2024,180.00,184.95,176.15,179.55,180.080662205001761183,2839,53,511249.00,2721,95.84,8.80,-0.45
15-February-2024,181.00,186.45,175.00,180.05,178.477239353891336270,2043,72,364629.00,1599,78.27,11.45,-0.95
14-February-2024,173.10,181.95,173.10,180.55,179.519112207151664611,1622,49,291180.00,980,60.42,8.85,7.45
13-February-2024,185.00,185.00,172.60,174.70,177.391770061590645362,11203,89,1987320.00,10501,93.73,12.40,-10.30
12-February-2024,187.90,187.90,180.00,180.95,182.719248826291079812,1065,53,194596.00,787,73.90,7.90,-6.95
9-February-2024,188.95,188.95,181.05,182.75,182.434681543468154346,2151,53,392417.00,1547,71.92,7.90,-6.20
8-February-2024,188.95,188.95,183.00,184.25,183.737418831168831168,2464,69,452729.00,2120,86.04,5.95,-4.70
7-February-2024,189.95,189.95,184.10,186.35,185.729508196721311475,3538,94,657111.00,2425,68.54,5.85,-3.60
6-February-2024,189.90,189.90,183.50,188.55,185.466054535336672231,3594,82,666565.00,2872,79.91,6.40,-1.35
5-February-2024,194.90,194.90,182.25,184.50,186.772806761877003788,6862,116,1281635.00,4539,66.15,12.65,-10.40
2-February-2024,194.45,194.45,186.05,188.35,189.288863441168050386,3493,110,661186.00,2379,68.11,8.40,-6.10
1-February-2024,191.00,191.00,182.55,189.80,188.032489610880241783,2647,70,497722.00,1669,63.05,8.45,-1.20
31-January-2024,192.00,198.00,181.10,190.40,192.419271351781803702,5023,95,966522.00,2584,51.44,16.90,-1.60
30-January-2024,188.90,192.50,187.00,187.55,189.506811037373384561,2863,89,542558.00,1644,57.42,5.50,-1.35
29-January-2024,194.90,194.90,181.10,187.50,189.558823529411764705,6392,131,1211660.00,4905,76.74,13.80,-7.40
25-January-2024,193.95,193.95,185.05,188.70,190.215652913653764355,2351,56,447197.00,1914,81.41,8.90,-5.25
24-January-2024,188.70,193.50,185.60,190.65,190.130123358535614803,2513,73,477797.00,1958,77.91,7.90,1.95
23-January-2024,186.95,197.65,182.05,186.95,189.918136253944681640,10774,266,2046178.00,7552,70.09,15.60,0.00
20-January-2024,180.20,187.00,178.05,179.20,181.198407838334353949,6532,127,1183588.00,4891,74.88,8.95,-1.00
19-January-2024,181.50,190.95,178.00,184.15,184.331509704311580044,7677,166,1415113.00,4677,60.92,12.95,2.65
18-January-2024,183.00,185.60,171.55,177.60,177.724974276054681758,6803,170,1209063.00,4496,66.09,14.05,-5.40
17-January-2024,178.55,183.90,171.00,182.55,179.734668047405361868,8691,170,1562074.00,5532,63.65,12.90,4.00
16-January-2024,191.90,191.90,173.55,178.55,178.968084633506689780,22497,474,4026245.00,15661,69.61,18.35,-13.35
15-January-2024,198.00,206.75,185.10,186.40,189.767750850340136054,18816,421,3570670.00,14508,77.10,21.65,-11.60
12-January-2024,221.00,221.00,192.75,196.95,202.970056654963293967,50128,850,10174483.00,37551,74.91,28.25,-24.05
11-January-2024,234.00,238.90,205.70,213.65,222.677941478358362152,63327,1013,14101526.00,37578,59.34,33.20,-20.35
10-January-2024,194.95,227.55,194.95,227.55,221.881461297095807676,84774,974,18809779.00,50267,59.30,32.60,32.60
9-January-2024,186.00,194.40,182.35,189.65,190.169697463915844410,12263,172,2332051.00,8691,70.87,12.05,3.65
8-January-2024,183.05,194.90,180.00,181.95,190.309730790802019068,14264,202,2714578.00,11026,77.30,14.90,-1.10
5-January-2024,199.80,199.80,178.40,183.05,187.069888536327394028,24582,362,4598552.00,14467,58.85,21.40,-16.75
4-January-2024,165.50,195.60,163.10,191.60,181.085584187105453792,38652,478,6999320.00,32003,82.80,32.50,26.10
3-January-2024,162.00,164.80,159.60,163.00,162.167854828256642903,3086,40,500450.00,2353,76.25,5.20,1.00
2-January-2024,164.85,164.85,160.45,162.35,162.114373088685015290,1635,40,265057.00,1448,88.56,4.40,-2.50
1-January-2024,162.55,165.00,159.50,162.55,162.857321652065081351,5593,50,910861.00,4967,88.81,5.50,0.00
29-December-2023,160.10,167.00,158.65,159.35,160.264942914707857622,2978,44,477269.00,2518,84.55,8.35,-0.75
28-December-2023,160.00,163.75,159.00,160.10,159.460875807609475951,6965,39,1110645.00,6694,96.11,4.75,0.10
27-December-2023,160.05,162.00,159.00,161.65,160.757598220904373610,1349,32,216862.00,1339,99.26,3.00,1.60
26-December-2023,161.90,165.00,157.60,160.05,162.115236875800256081,2343,40,379836.00,2028,86.56,7.40,-1.85
22-December-2023,162.00,162.00,157.75,158.30,160.758768177929854576,1169,33,187927.00,826,70.66,4.25,-3.70
21-December-2023,156.95,161.00,156.75,159.95,159.326428571428571428,1400,33,223057.00,1096,78.29,4.25,3.00
20-December-2023,156.00,162.95,156.00,156.85,158.441655044165504416,2151,50,340808.00,1558,72.43,6.95,0.85
19-December-2023,164.50,164.50,156.20,160.10,159.263043478260869565,920,34,146522.00,576,62.61,8.30,-4.40
18-December-2023,160.00,164.50,160.00,160.15,160.399343544857768052,1828,40,293210.00,1468,80.31,4.50,0.15
15-December-2023,170.00,170.00,156.30,160.25,160.636578636184469846,2537,53,407535.00,1989,78.40,13.70,-9.75
14-December-2023,165.00,165.00,160.00,164.00,162.461789946873722926,2447,26,397544.00,2447,100.00,5.00,-1.00
13-December-2023,160.00,163.00,160.00,162.20,161.740752864157119476,3055,35,494118.00,3043,99.61,3.00,2.20
12-December-2023,169.00,169.50,161.10,162.70,163.226415094339622641,1696,51,276832.00,1175,69.28,8.40,-6.30
11-December-2023,167.00,167.00,160.25,164.80,165.245214830678624012,7471,114,1234547.00,6164,82.51,6.75,-2.20
8-December-2023,159.00,164.70,159.00,159.45,162.710582157025555863,10839,95,1763620.00,9369,86.44,5.70,0.45
7-December-2023,157.50,161.85,156.95,158.40,158.671789786812097174,4034,49,640082.00,3361,83.32,4.90,0.90
6-December-2023,155.60,158.00,155.50,157.45,156.850498338870431893,1204,19,188848.00,1193,99.09,2.50,1.85
5-December-2023,155.00,159.40,155.00,155.55,157.068493150684931506,1825,36,286650.00,1578,86.47,4.40,0.55
4-December-2023,155.00,155.80,153.75,153.90,153.998444790046656298,1286,30,198042.00,1171,91.06,2.05,-1.10
1-December-2023,157.85,157.85,153.70,154.95,154.931098696461824953,1074,33,166396.00,832,77.47,4.15,-2.90
30-November-2023,154.00,157.00,153.60,155.30,155.496949528563505268,1803,33,280361.00,1441,79.92,3.40,1.30
29-November-2023,153.55,157.90,153.55,154.20,155.251231527093596059,406,13,63032.00,357,87.93,4.35,0.65
28-November-2023,157.95,158.00,152.00,156.10,157.019692307692307692,1625,31,255157.00,1493,91.88,6.00,-1.85
24-November-2023,155.00,159.85,151.30,158.00,154.388392857142857142,2464,52,380413.00,1526,61.93,8.55,3.00
23-November-2023,154.20,155.90,151.70,154.50,154.123263888888888888,576,15,88775.00,501,86.98,4.20,0.30
22-November-2023,152.50,157.70,151.15,154.20,154.570153061224489795,784,31,121183.00,600,76.53,6.55,1.70
21-November-2023,160.80,160.80,153.10,157.70,155.167761194029850746,1675,28,259906.00,1646,98.27,7.70,-3.10
20-November-2023,154.60,156.00,151.35,153.45,153.570211515863689776,3404,56,522753.00,2947,86.57,4.65,-1.15
17-November-2023,151.00,154.00,150.05,154.00,152.601697792869269949,2945,34,449412.00,2411,81.87,3.95,3.00
16-November-2023,149.00,153.90,149.00,150.85,152.398069963811821471,829,33,126338.00,607,73.22,4.90,1.85
15-November-2023,153.45,155.90,150.00,152.10,150.944633730834752981,2348,92,354418.00,1632,69.51,5.90,-1.35
13-November-2023,154.95,154.95,150.90,151.55,151.743362831858407079,565,19,85735.00,396,70.09,4.05,-3.40
12-November-2023,148.10,155.35,148.10,149.70,149.669887278582930756,2484,47,371780.00,1710,68.84,7.25,1.60
10-November-2023,150.75,154.95,150.75,154.85,154.623076923076923076,130,8,20101.00,130,100.00,4.20,4.10
9-November-2023,155.90,155.90,151.10,151.65,152.125000000000000000,1568,40,238532.00,814,51.91,4.80,-4.25
8-November-2023,151.80,155.00,151.80,154.90,154.056482670089858793,1558,29,240020.00,1179,75.67,3.20,3.10
7-November-2023,153.25,155.45,151.85,152.70,152.989736070381231671,682,16,104339.00,682,100.00,3.60,-0.55
6-November-2023,153.50,155.55,153.00,153.00,153.117270788912579957,469,16,71812.00,469,100.00,2.55,-0.50
3-November-2023,153.00,157.65,151.50,152.15,152.106666666666666666,600,28,91264.00,542,90.33,6.15,-0.85
2-November-2023,154.00,154.00,150.75,153.00,151.736666666666666666,300,26,45521.00,192,64.00,3.25,-1.00
1-November-2023,155.00,155.00,154.85,154.90,154.853658536585365853,205,7,31745.00,204,99.51,0.15,-0.10
31-October-2023,154.95,155.00,151.50,153.35,153.198501872659176029,267,14,40904.00,248,92.88,3.50,-1.60
30-October-2023,150.50,157.90,146.10,155.00,155.202684563758389261,1490,35,231252.00,839,56.31,11.80,4.50
27-October-2023,152.00,155.80,150.10,151.45,151.990640209659303631,2671,47,405967.00,2246,84.09,5.70,-0.55
26-October-2023,149.70,152.00,148.00,152.00,149.657952069716775599,459,27,68693.00,459,100.00,4.00,2.30
25-October-2023,154.05,158.45,150.00,151.15,151.537152864648486364,3997,77,605694.00,2500,62.55,8.45,-2.90
23-October-2023,157.50,159.50,153.50,155.20,155.212034383954154727,1047,27,162507.00,1011,96.56,6.00,-2.30
20-October-2023,161.95,161.95,155.15,157.50,158.460468058191018342,1581,45,250526.00,977,61.80,6.80,-4.45
19-October-2023,163.20,163.20,158.00,158.15,159.187270501835985312,817,34,130056.00,636,77.85,5.20,-5.05
18-October-2023,161.00,162.40,158.60,159.00,160.247883917775090689,2481,40,397575.00,2149,86.62,3.80,-2.00
17-October-2023,160.90,162.50,158.00,161.10,160.075799721835883171,5752,61,920756.00,3479,60.48,4.50,0.20
16-October-2023,160.00,162.50,157.20,160.00,159.844134385900495685,5447,58,870671.00,4479,82.23,5.30,0.00
13-October-2023,157.75,160.50,156.00,157.15,158.262496728605077204,3821,78,604721.00,2759,72.21,4.50,-0.60
12-October-2023,159.00,160.50,156.00,158.45,158.781563845050215208,2788,49,442683.00,2591,92.93,4.50,-0.55
11-October-2023,157.60,159.60,154.30,159.00,157.943989071038251366,732,25,115615.00,566,77.32,5.30,1.40
10-October-2023,154.00,158.00,154.00,157.70,155.304635761589403973,1057,48,164157.00,750,70.96,4.00,3.70
9-October-2023,160.15,160.15,154.05,158.50,158.880139982502187226,1143,24,181600.00,890,77.87,6.10,-1.65
6-October-2023,158.00,161.00,153.35,160.15,159.287521079258010118,4744,66,755660.00,4422,93.21,7.65,2.15
5-October-2023,156.50,156.95,153.00,153.65,156.304878048780487804,1394,32,217889.00,1292,92.68,3.95,-2.85
4-October-2023,153.55,155.90,152.40,153.70,153.295941375422773393,1774,28,271947.00,1665,93.86,3.50,0.15
3-October-2023,157.00,157.00,154.00,154.05,155.385382059800664451,301,13,46771.00,201,66.78,3.00,-2.95
29-September-2023,153.30,156.00,153.15,155.95,154.396551724137931034,464,19,71640.00,274,59.05,2.85,2.65
28-September-2023,156.60,156.60,153.10,156.20,154.500000000000000000,78,8,12051.00,63,80.77,3.50,-0.40
27-September-2023,153.80,158.70,153.65,154.10,155.037602820211515863,1702,36,263874.00,710,41.72,5.05,0.30
26-September-2023,158.85,158.85,153.05,157.20,156.823992994746059544,1142,32,179093.00,853,74.69,5.80,-1.65
25-September-2023,154.00,155.00,152.55,154.40,153.217391304347826086,391,17,59908.00,371,94.88,2.45,0.40
22-September-2023,155.90,159.00,152.35,155.00,156.715214564369310793,1538,37,241028.00,1341,87.19,6.65,-0.90
21-September-2023,152.30,156.75,152.00,152.30,152.731092436974789915,952,35,145400.00,839,88.13,4.75,0.00
20-September-2023,157.95,158.00,152.05,156.85,154.494495412844036697,2180,50,336798.00,1200,55.05,5.95,-1.10
18-September-2023,156.45,159.90,152.15,154.25,154.036464526357510899,2523,47,388634.00,1953,77.41,7.75,-2.20
15-September-2023,159.45,159.90,156.00,156.55,158.937939393939393939,4125,31,655619.00,4090,99.15,3.90,-2.90
14-September-2023,164.90,164.90,153.50,157.05,159.476878115867285542,5817,108,927677.00,3945,67.82,11.40,-7.85
13-September-2023,157.70,164.00,153.70,163.25,161.254969520275642724,3773,57,608415.00,3641,96.50,10.30,5.55
12-September-2023,153.65,157.00,153.00,153.60,154.393939393939393939,561,25,86615.00,443,78.97,4.00,-0.05
11-September-2023,155.00,158.50,151.65,157.25,156.454450261780104712,955,28,149414.00,810,84.82,6.85,2.25
8-September-2023,156.25,159.60,151.00,154.35,155.052016498625114573,4364,69,676647.00,3533,80.96,8.60,-1.90
7-September-2023,155.10,161.00,155.10,157.55,158.386657101865136298,1394,42,220791.00,1038,74.46,5.90,2.45
6-September-2023,156.00,160.90,155.00,156.75,157.379213483146067415,1068,36,168081.00,693,64.89,5.90,0.75
5-September-2023,161.00,161.00,156.00,157.10,157.039473684210526315,760,28,119350.00,462,60.79,5.00,-3.90
4-September-2023,160.00,163.45,156.00,158.25,159.662924667651403249,3385,36,540459.00,3224,95.24,7.45,-1.75
1-September-2023,159.65,161.00,156.25,159.20,159.950710479573712255,4504,55,720418.00,4367,96.96,4.75,-0.45
31-August-2023,154.60,159.55,153.05,157.60,157.459435626102292768,2268,41,357118.00,1878,82.80,6.50,3.00
30-August-2023,154.55,157.20,154.05,157.00,156.424858757062146892,885,29,138436.00,540,61.02,3.15,2.45
29-August-2023,158.35,159.00,154.50,154.55,155.314049586776859504,726,34,112758.00,525,72.31,4.50,-3.80
28-August-2023,156.10,157.90,155.00,155.00,155.435926773455377574,874,22,135851.00,874,100.00,2.90,-1.10
25-August-2023,156.05,156.70,147.50,155.00,154.705405405405405405,740,23,114482.00,686,92.70,9.20,-1.05
24-August-2023,156.80,158.00,156.10,156.95,156.905172413793103448,580,17,91005.00,513,88.45,1.90,0.15
23-August-2023,157.95,158.00,156.10,156.85,157.690009337068160597,1071,44,168886.00,911,85.06,1.90,-1.10
22-August-2023,155.35,157.95,155.35,157.75,156.503344481605351170,2392,45,374356.00,1884,78.76,2.60,2.40
21-August-2023,154.80,158.65,154.75,155.30,156.006280530355896720,1433,37,223557.00,1170,81.65,3.90,0.50
18-August-2023,156.50,159.95,154.60,154.75,155.440636474908200734,817,21,126995.00,804,98.41,5.35,-1.75
17-August-2023,155.00,158.90,153.60,157.45,156.618055555555555555,576,35,90212.00,351,60.94,5.30,2.45
16-August-2023,157.50,157.50,153.55,156.80,155.481894150417827298,359,17,55818.00,281,78.27,3.95,-0.70
14-August-2023,156.00,158.00,152.05,155.15,156.356545128511655708,3346,46,523169.00,2470,73.82,5.95,-0.85
11-August-2023,156.05,157.70,154.00,156.00,155.194627709707822808,2122,38,329323.00,1448,68.24,3.70,-0.05
10-August-2023,158.00,158.00,153.55,153.85,154.661746617466174661,813,39,125740.00,612,75.28,4.45,-4.15
9-August-2023,156.00,158.00,154.50,155.00,156.257650542941757156,1013,22,158289.00,983,97.04,3.50,-1.00
8-August-2023,156.00,157.00,154.15,155.95,155.336609336609336609,814,37,126444.00,579,71.13,2.85,-0.05
7-August-2023,154.30,157.95,154.30,156.05,156.046263345195729537,281,13,43849.00,265,94.31,3.65,1.75
4-August-2023,158.00,159.00,155.10,156.25,157.396341463414634146,1804,30,283943.00,1620,89.80,3.90,-1.75
3-August-2023,155.00,155.00,153.50,155.00,154.784784377542717656,2458,35,380461.00,2458,100.00,1.50,0.00
2-August-2023,158.00,159.65,154.50,155.00,155.332400279916025192,2858,46,443940.00,2768,96.85,5.15,-3.00
1-August-2023,157.00,158.50,154.30,156.45,156.400000000000000000,745,30,116518.00,613,82.28,4.20,-0.55
31-July-2023,159.25,159.25,154.00,154.80,156.286229705351773902,1663,55,259904.00,1389,83.52,5.25,-4.45
28-July-2023,157.35,157.95,152.00,156.45,155.969269521410579345,1985,44,309599.00,1847,93.05,5.95,-0.90
27-July-2023,162.95,162.95,153.00,156.20,158.107676560900716479,4885,90,772356.00,3776,77.30,9.95,-6.75
26-July-2023,165.95,165.95,159.10,161.70,161.314773570898292501,2694,52,434582.00,1958,72.68,6.85,-4.25
25-July-2023,167.00,167.00,162.00,163.10,164.226804123711340206,970,28,159300.00,606,62.47,5.00,-3.90
24-July-2023,165.50,169.90,161.50,167.70,166.312757201646090534,3645,58,606210.00,2931,80.41,8.40,2.20
21-July-2023,164.95,167.90,160.10,162.20,162.718692165330043183,1621,41,263767.00,1485,91.61,7.80,-2.75
20-July-2023,164.65,166.55,157.50,164.95,164.105769230769230769,1976,35,324273.00,1961,99.24,9.05,0.30
19-July-2023,161.00,163.65,160.00,162.55,161.458221024258760107,742,20,119802.00,722,97.30,3.65,1.55
18-July-2023,161.85,165.00,158.55,161.45,162.100917431192660550,2398,67,388718.00,1623,67.68,6.45,-0.40
17-July-2023,158.00,163.60,155.90,158.30,160.194080625956795373,5879,73,941781.00,4326,73.58,7.70,0.30
14-July-2023,154.10,156.90,152.60,154.25,154.346086956521739130,575,18,88749.00,525,91.30,4.30,0.15
13-July-2023,154.00,156.00,153.65,154.05,154.275555555555555555,225,13,34712.00,211,93.78,2.35,0.05
12-July-2023,154.50,158.40,154.50,156.00,155.405333333333333333,375,6,58277.00,291,77.60,3.90,1.50
11-July-2023,158.50,159.00,154.05,155.00,155.935672514619883040,4275,50,666625.00,3472,81.22,4.95,-3.50
