Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,42.00,42.00,40.25,41.39,41.359354557348451809,4586,23,189674.00,4512,98.39,1.75,-0.61
27-June-2024,41.85,42.97,39.70,42.50,40.311251314405888538,951,22,38336.00,835,87.80,3.27,0.65
26-June-2024,42.20,42.20,40.80,40.93,40.939294503691550451,2438,37,99810.00,2183,89.54,1.40,-1.27
25-June-2024,43.65,43.90,41.51,41.51,41.696507426736250501,2491,27,103866.00,2387,95.82,2.39,-2.14
24-June-2024,43.63,43.63,40.60,41.56,41.639185257032007759,7217,92,300510.00,6124,84.86,3.03,-2.07
21-June-2024,43.06,47.00,43.00,44.52,44.405210643015521064,5412,55,240321.00,4681,86.49,4.00,1.46
20-June-2024,43.50,44.75,43.06,44.40,43.545796737766624843,797,12,34706.00,797,100.00,1.69,0.90
19-June-2024,45.00,46.49,43.00,43.04,45.202809482001755926,1139,24,51486.00,1131,99.30,3.49,-1.96
18-June-2024,47.50,47.50,42.54,44.50,44.202733889579265045,5633,54,248994.00,4437,78.77,4.96,-3.00
14-June-2024,44.25,46.80,43.00,44.99,45.327787021630615640,6611,33,299662.00,4348,65.77,3.80,0.74
13-June-2024,47.99,47.99,44.25,44.28,44.663744871316672883,5362,28,239487.00,4717,87.97,3.74,-3.71
12-June-2024,42.99,45.50,41.11,44.09,43.188614393125671321,4655,39,201043.00,4287,92.09,4.39,1.10
11-June-2024,47.00,47.00,42.50,43.46,44.886801903330828950,3993,55,179233.00,3598,90.11,4.50,-3.54
10-June-2024,43.59,46.84,41.00,44.67,45.233628824706891621,3497,32,158182.00,3397,97.14,5.84,1.08
7-June-2024,41.45,43.00,41.25,42.74,41.612173913043478260,1725,18,71781.00,1725,100.00,1.75,1.29
6-June-2024,42.10,42.10,40.50,41.50,41.610000000000000000,600,20,24966.00,499,83.17,1.60,-0.60
5-June-2024,41.50,41.50,40.06,40.11,41.191585274229902329,1331,12,54826.00,1280,96.17,1.44,-1.39
4-June-2024,42.45,43.80,40.33,41.10,40.907444922765257027,7898,48,323087.00,7026,88.96,3.47,-1.35
3-June-2024,43.14,43.50,41.52,42.45,42.702007205352547606,3886,44,165940.00,3485,89.68,1.98,-0.69
31-May-2024,44.30,44.30,40.16,43.14,41.866963064295485636,5848,54,244838.00,3845,65.75,4.14,-1.16
30-May-2024,42.21,42.21,41.00,42.21,42.168297797972736805,5722,40,241287.00,5722,100.00,1.21,0.00
29-May-2024,42.55,42.55,39.66,40.20,40.584008097165991902,988,10,40097.00,501,50.71,2.89,-2.35
28-May-2024,43.39,43.39,40.60,40.67,41.487623762376237623,404,11,16761.00,329,81.44,2.79,-2.72
27-May-2024,41.05,42.45,41.05,42.44,41.079268292682926829,164,3,6737.00,162,98.78,1.40,1.39
24-May-2024,42.93,43.50,41.05,41.05,41.804031354983202687,1786,29,74662.00,1561,87.40,2.45,-1.88
23-May-2024,41.10,42.93,41.01,42.93,41.387500000000000000,160,4,6622.00,100,62.50,1.92,1.83
22-May-2024,42.50,44.00,41.47,41.99,42.012860082304526748,3888,40,163346.00,3140,80.76,2.53,-0.51
21-May-2024,45.45,45.60,43.65,43.65,45.017391304347826086,1495,14,67301.00,1495,100.00,1.95,-1.80
18-May-2024,41.47,45.50,41.47,45.50,45.220558882235528942,1002,7,45311.00,1002,100.00,4.03,4.03
17-May-2024,41.50,43.57,39.43,43.50,42.262392358347203126,13819,58,584024.00,11667,84.43,4.14,2.00
16-May-2024,40.10,41.75,40.10,41.50,40.457249070631970260,538,6,21766.00,538,100.00,1.65,1.40
15-May-2024,40.60,40.70,40.10,40.10,40.487588652482269503,564,13,22835.00,564,100.00,0.60,-0.50
14-May-2024,40.50,40.80,39.58,40.71,40.571933545422410745,2829,27,114778.00,2402,84.91,1.22,0.21
13-May-2024,39.01,39.50,38.62,39.11,38.898901098901098901,455,16,17699.00,381,83.74,0.88,0.10
10-May-2024,41.99,41.99,39.00,39.01,39.197635135135135135,1184,16,46410.00,1071,90.46,2.99,-2.98
9-May-2024,40.05,40.50,40.00,40.00,40.154566744730679156,854,11,34292.00,854,100.00,0.50,-0.05
8-May-2024,40.20,40.90,38.65,40.40,40.349415204678362573,684,17,27599.00,437,63.89,2.25,0.20
7-May-2024,39.52,41.00,39.20,39.24,40.038029386343993085,1157,13,46324.00,996,86.08,1.80,-0.28
6-May-2024,41.60,41.60,39.52,39.52,40.927342256214149139,1046,13,42810.00,1024,97.90,2.08,-2.08
3-May-2024,40.00,40.10,39.00,39.67,39.671981776765375854,439,15,17416.00,348,79.27,1.10,-0.33
2-May-2024,39.65,40.40,39.00,40.25,39.691275167785234899,1043,20,41398.00,1003,96.16,1.40,0.60
30-April-2024,39.74,40.39,38.50,38.65,39.423774345198119543,1489,18,58702.00,1208,81.13,1.89,-1.09
29-April-2024,39.75,40.68,38.26,39.41,39.343984962406015037,1596,41,62793.00,1339,83.90,2.42,-0.34
26-April-2024,39.89,39.89,39.15,39.67,39.636363636363636363,374,17,14824.00,306,81.82,0.74,-0.22
25-April-2024,41.00,41.00,38.00,39.54,38.756691969636436276,2503,32,97008.00,2166,86.54,3.00,-1.46
24-April-2024,39.21,40.12,39.21,39.41,39.557803468208092485,346,5,13687.00,346,100.00,0.91,0.20
23-April-2024,40.80,41.00,40.12,40.42,40.718328840970350404,742,15,30213.00,663,89.35,0.88,-0.38
22-April-2024,40.10,41.30,39.13,40.89,40.814723320158102766,2024,26,82609.00,1232,60.87,2.17,0.79
19-April-2024,39.99,40.49,39.00,40.19,39.860981308411214953,856,19,34121.00,603,70.44,1.49,0.20
18-April-2024,39.36,41.25,39.00,39.02,40.231219709208400646,4952,34,199225.00,3855,77.85,2.25,-0.34
16-April-2024,39.59,41.80,39.36,39.36,40.700657894736842105,1520,17,61865.00,1517,99.80,2.44,-0.23
15-April-2024,39.45,40.95,38.21,40.40,40.028616024973985431,3844,29,153870.00,2994,77.89,2.74,0.95
12-April-2024,39.98,39.98,39.00,39.45,39.821847507331378299,4092,23,162951.00,3958,96.73,0.98,-0.53
10-April-2024,39.05,39.99,38.22,38.28,38.503276539973787680,1526,14,58756.00,1325,86.83,1.77,-0.77
9-April-2024,39.50,41.00,39.00,39.03,39.774739583333333333,3840,26,152735.00,2548,66.35,2.00,-0.47
8-April-2024,39.50,40.75,39.00,39.33,39.726286509040333796,3595,42,142816.00,2563,71.29,1.75,-0.17
5-April-2024,38.40,40.50,38.40,39.70,39.374647887323943661,3905,33,153758.00,3062,78.41,2.10,1.30
4-April-2024,40.75,40.75,38.63,39.99,40.003454231433506044,2316,17,92648.00,2116,91.36,2.12,-0.76
3-April-2024,40.10,40.10,38.00,39.00,39.238000000000000000,1000,13,39238.00,700,70.00,2.10,-1.10
2-April-2024,38.50,38.50,38.35,38.35,38.445676274944567627,451,11,17339.00,451,100.00,0.15,-0.15
1-April-2024,39.78,39.78,38.00,38.00,38.299663299663299663,594,12,22750.00,494,83.16,1.78,-1.78
28-March-2024,37.14,38.50,37.14,38.00,38.265853658536585365,410,11,15689.00,410,100.00,1.36,0.86
27-March-2024,37.15,38.70,36.10,37.14,37.529444756029164329,1783,38,66915.00,1484,83.23,2.60,-0.01
26-March-2024,38.10,38.10,36.64,37.15,37.150455927051671732,658,13,24445.00,658,100.00,1.46,-0.95
22-March-2024,37.92,39.50,37.90,38.15,38.486417872556486417,3939,22,151598.00,3332,84.59,1.60,0.23
21-March-2024,39.00,39.50,39.00,39.50,39.000876424189307624,1141,5,44500.00,1141,100.00,0.50,0.50
20-March-2024,40.00,40.00,39.00,39.50,39.425722145804676753,1454,18,57325.00,908,62.45,1.00,-0.50
19-March-2024,39.78,39.90,38.20,39.82,39.777972027972027972,1716,19,68259.00,1205,70.22,1.70,0.04
18-March-2024,38.01,39.48,37.32,38.45,38.064820641913152926,1589,30,60485.00,1102,69.35,2.16,0.44
15-March-2024,38.05,41.99,38.05,39.00,39.105335157318741450,731,18,28586.00,466,63.75,3.94,0.95
14-March-2024,40.10,40.10,36.56,40.02,39.735132302855645795,3817,32,151669.00,3627,95.02,3.54,-0.08
13-March-2024,40.19,40.19,38.19,38.20,38.297110823630875377,2319,39,88811.00,2017,86.98,2.00,-1.99
12-March-2024,38.16,41.99,38.16,40.19,39.097794822627037392,1043,27,40779.00,874,83.80,3.83,2.03
11-March-2024,39.75,42.50,39.18,40.06,40.858237547892720306,1044,22,42656.00,390,37.36,3.32,0.31
7-March-2024,41.80,41.90,40.50,40.61,41.728556753980482794,3894,40,162491.00,3801,97.61,1.40,-1.19
6-March-2024,38.02,41.00,38.02,39.91,39.585532746823069403,2046,42,80992.00,1540,75.27,2.98,1.89
5-March-2024,42.76,42.77,39.01,39.84,40.527787610619469026,5650,50,228982.00,4138,73.24,3.76,-2.92
4-March-2024,41.20,42.73,39.63,40.87,41.732630570196454240,2087,24,87096.00,1455,69.72,3.10,-0.33
2-March-2024,42.76,42.85,41.20,41.20,41.551510457010069713,1291,4,53643.00,1291,100.00,1.65,-1.56
1-March-2024,42.76,42.76,41.46,42.75,41.776855895196506550,2290,22,95669.00,1922,83.93,1.30,-0.01
29-February-2024,39.83,43.50,39.83,42.74,42.774664331582019848,1713,19,73273.00,1559,91.01,3.67,2.91
28-February-2024,42.66,42.66,40.53,41.59,40.970113085621970920,1238,21,50721.00,1019,82.31,2.13,-1.07
27-February-2024,42.86,42.86,41.00,42.66,42.251256281407035175,1393,20,58856.00,1392,99.93,1.86,-0.20
26-February-2024,41.85,42.81,41.00,41.04,41.431985294117647058,1632,28,67617.00,1292,79.17,1.81,-0.81
23-February-2024,42.21,43.62,40.10,41.07,41.681521903895710171,6597,70,274973.00,5577,84.54,3.52,-1.14
22-February-2024,42.92,45.88,42.11,42.21,43.029599150517653305,7534,59,324185.00,4875,64.71,3.77,-0.71
21-February-2024,44.70,46.20,43.12,44.07,45.315789473684210526,4541,72,205779.00,3051,67.19,3.08,-0.63
20-February-2024,44.70,44.70,42.59,44.70,44.611174785100286532,6980,44,311386.00,5913,84.71,2.11,0.00
19-February-2024,44.00,46.39,42.37,42.59,43.036382903567643942,2831,44,121836.00,2653,93.71,4.02,-1.41
16-February-2024,44.95,44.95,42.72,44.60,44.585365853658536585,697,20,31076.00,647,92.83,2.23,-0.35
15-February-2024,44.48,44.48,41.81,43.18,42.876475930971843778,1101,40,47207.00,654,59.40,2.67,-1.30
14-February-2024,45.40,45.40,41.30,42.37,42.934261584113216160,8762,80,376190.00,6157,70.27,4.10,-3.03
13-February-2024,46.50,46.65,42.22,43.42,44.886079900124843945,6408,84,287630.00,4764,74.34,4.43,-3.08
12-February-2024,48.65,48.65,44.28,44.44,45.772145902415916627,4222,67,193250.00,3036,71.91,4.37,-4.21
9-February-2024,48.88,48.88,44.50,46.45,45.992590559824368825,7288,62,335194.00,4853,66.59,4.38,-2.43
8-February-2024,44.65,46.88,42.73,46.81,45.779049153908138597,6205,87,284059.00,5111,82.37,4.15,2.16
7-February-2024,47.00,47.00,44.65,44.65,45.406958028971152655,8077,101,366752.00,5413,67.02,2.35,-2.35
6-February-2024,48.00,49.75,47.00,47.00,47.170661157024793388,29040,167,1369836.00,22397,77.12,2.75,-1.00
5-February-2024,49.45,49.55,46.40,49.47,49.422740248510477002,84423,294,4172416.00,79715,94.42,3.15,0.02
2-February-2024,44.98,45.05,41.60,45.05,44.717976534876245580,49776,245,2225882.00,28722,57.70,3.45,0.07
1-February-2024,42.70,42.88,40.22,40.96,41.837564747939009265,27414,255,1146935.00,24332,88.76,2.66,-1.74
31-January-2024,37.93,40.00,37.15,38.99,38.716750539180445722,20865,162,807825.00,15895,76.18,2.85,1.06
30-January-2024,38.00,38.00,37.11,37.95,37.478621834786218347,2409,31,90286.00,2095,86.97,0.89,-0.05
29-January-2024,41.10,41.10,35.55,37.77,37.307164307164307164,2331,33,86963.00,1682,72.16,5.55,-3.33
25-January-2024,38.90,38.90,36.02,37.45,37.543510877719429857,2666,37,100091.00,2210,82.90,2.88,-1.45
24-January-2024,38.46,38.46,35.52,36.49,36.528378378378378378,1480,32,54062.00,1201,81.15,2.94,-1.97
23-January-2024,36.01,38.28,35.00,35.52,36.164094232331437855,1231,35,44518.00,1120,90.98,3.28,-0.49
20-January-2024,38.49,38.49,36.56,36.94,37.613495200451722190,3542,31,133227.00,3172,89.55,1.93,-1.55
19-January-2024,37.05,37.80,35.71,37.11,36.639400737061368370,12482,58,457333.00,10519,84.27,2.09,0.06
18-January-2024,40.50,40.50,37.03,37.80,37.660714285714285714,728,21,27417.00,726,99.73,3.47,-2.70
17-January-2024,40.60,40.60,35.52,37.05,37.951097587480982395,4601,62,174613.00,3881,84.35,5.08,-3.55
16-January-2024,38.00,38.00,35.50,37.13,36.777476255088195386,1474,28,54210.00,1061,71.98,2.50,-0.87
