Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,274.90,274.90,269.40,270.05,270.831624605678233438,17752,856,4807803.00,10285,57.94,5.50,-4.85
27-June-2024,272.10,274.50,270.00,273.55,272.685162846803377563,46424,1524,12659136.00,26485,57.05,4.50,1.45
26-June-2024,278.00,279.45,269.70,270.15,273.380442966495168779,31876,1899,8714275.00,21894,68.68,9.75,-7.85
25-June-2024,278.95,279.75,274.40,274.85,276.507316791023193938,34578,1707,9561070.00,19037,55.06,5.35,-4.10
24-June-2024,278.50,279.55,275.00,277.30,277.888294801315360092,39837,1740,11070236.00,20048,50.32,4.55,-1.20
21-June-2024,282.85,284.50,273.70,274.30,276.529921655814938330,75564,4415,20895707.00,51015,67.51,10.80,-8.55
20-June-2024,280.65,284.55,280.40,283.00,283.261635507909530657,30596,989,8666673.00,23513,76.85,4.15,2.35
19-June-2024,282.90,285.20,279.05,279.90,281.221713827011840256,24915,1014,7006639.00,16917,67.90,6.15,-3.00
18-June-2024,283.05,285.10,278.75,281.55,281.649522546009903892,64823,3085,18257367.00,46520,71.76,6.35,-1.50
14-June-2024,285.00,285.00,281.55,282.90,282.869518235029266096,33315,1472,9423798.00,25619,76.90,3.45,-2.10
13-June-2024,286.85,287.95,282.55,283.40,284.030614442632534383,32501,1486,9231279.00,23288,71.65,5.40,-3.45
12-June-2024,283.00,285.90,283.00,283.95,284.292308077394808640,39951,1742,11357762.00,30062,75.25,2.90,0.95
11-June-2024,285.05,287.25,281.55,282.65,284.382830296127562642,14048,717,3995010.00,7399,52.67,5.70,-2.40
10-June-2024,279.40,289.50,279.40,284.30,284.621732166730644499,75547,3009,21502318.00,49159,65.07,10.10,4.90
7-June-2024,277.75,280.00,274.00,278.30,277.895956349502952388,13379,520,3717970.00,6436,48.11,6.00,0.55
6-June-2024,276.05,277.05,272.50,273.35,274.945086330001298195,23109,948,6353706.00,10453,45.23,4.55,-2.70
5-June-2024,268.05,275.95,261.85,273.05,271.525682398816727174,59496,2620,16154692.00,34832,58.55,14.10,5.00
4-June-2024,274.40,274.40,252.20,262.75,264.662450562677926593,52339,2689,13852168.00,29823,56.98,22.20,-11.65
3-June-2024,274.80,274.85,269.65,270.65,271.130271233419124925,15153,710,4108437.00,8054,53.15,5.20,-4.15
31-May-2024,272.45,272.45,266.25,269.40,268.769295915617661777,25977,1557,6981820.00,15142,58.29,6.20,-3.05
30-May-2024,277.70,277.70,268.60,269.75,270.469241982507288629,6860,416,1855419.00,4291,62.55,9.10,-7.95
29-May-2024,274.95,275.00,272.00,272.35,273.496271585557299843,5096,290,1393737.00,2925,57.40,3.00,-2.60
28-May-2024,273.95,274.50,268.65,273.45,271.198848652473145944,31094,1156,8432657.00,14650,47.12,5.85,-0.50
27-May-2024,275.00,275.00,269.05,269.80,270.998103666245259165,30058,1857,8145661.00,19399,64.54,5.95,-5.20
24-May-2024,274.90,274.90,272.00,273.25,273.034018987341772151,20224,1156,5521840.00,12310,60.87,2.90,-1.65
23-May-2024,275.90,275.90,271.75,273.50,272.815101409139040482,12277,576,3349351.00,7642,62.25,4.15,-2.40
22-May-2024,276.80,276.80,269.80,272.80,272.466708877632631298,60016,2122,16352362.00,28530,47.54,7.00,-4.00
21-May-2024,278.00,278.00,271.55,272.00,274.789078726968174204,14925,920,4101227.00,9434,63.21,6.45,-6.00
18-May-2024,278.75,278.85,277.20,277.75,277.982697601258356272,2543,171,706910.00,2136,84.00,1.65,-1.00
17-May-2024,275.35,278.65,273.55,276.45,276.520131086142322097,21360,1124,5906470.00,12981,60.77,5.10,1.10
16-May-2024,278.95,278.95,271.10,272.55,273.201601264517902549,29102,1381,7950713.00,18258,62.74,7.85,-6.40
15-May-2024,279.65,279.65,273.00,273.80,275.042774179137815501,8954,442,2462733.00,5344,59.68,6.65,-5.85
14-May-2024,271.05,276.95,271.05,274.15,273.802056436739210623,21688,1199,5938219.00,11700,53.95,5.90,3.10
13-May-2024,282.95,282.95,269.65,270.25,273.169182555441257386,41801,2123,11418745.00,22430,53.66,13.30,-12.70
10-May-2024,279.80,281.95,276.30,277.95,278.554686116913925574,28243,1498,7867220.00,14929,52.86,5.65,-1.85
9-May-2024,284.10,284.10,274.45,277.60,279.605129469790382244,20275,864,5668994.00,9034,44.56,9.65,-6.50
8-May-2024,286.60,286.60,278.05,278.50,280.033873977321659250,13934,430,3901992.00,9099,65.30,8.55,-8.10
7-May-2024,290.25,290.25,281.40,283.30,285.106791179325967361,21631,582,6167145.00,13103,60.58,8.85,-6.95
6-May-2024,294.00,295.00,284.10,287.65,288.300763045229782461,63299,1798,18249150.00,24951,39.42,10.90,-6.35
3-May-2024,288.00,300.25,285.00,288.30,294.503903009108508113,112093,2694,33011826.00,27139,24.21,15.25,0.30
2-May-2024,281.55,287.90,280.50,285.40,284.858980029258667029,58786,1470,16745720.00,34114,58.03,7.40,3.85
30-April-2024,282.15,282.30,278.85,279.80,280.149590393895185725,8911,329,2496413.00,4583,51.43,3.45,-2.35
29-April-2024,281.80,283.70,279.05,280.25,280.616570432508987907,18358,741,5151559.00,11858,64.59,4.65,-1.55
26-April-2024,279.65,281.00,275.90,279.90,279.603882612647708089,15402,746,4306459.00,6518,42.32,5.10,0.25
25-April-2024,283.80,283.80,275.90,278.70,278.070982142857142857,4480,237,1245758.00,3291,73.46,7.90,-5.10
24-April-2024,280.60,282.45,278.10,278.80,279.872757758866145717,31609,961,8846498.00,16785,53.10,4.35,-1.80
23-April-2024,276.55,278.00,273.00,277.05,275.571463609050217671,16309,934,4494295.00,7980,48.93,5.00,0.50
22-April-2024,275.00,277.00,272.15,272.85,273.857811311926068900,17097,932,4682147.00,10764,62.96,4.85,-2.15
19-April-2024,270.00,274.50,268.80,273.60,271.389534883720930232,22360,902,6068270.00,13351,59.71,5.70,3.60
18-April-2024,274.70,276.00,271.35,273.05,274.407259453130380880,14519,618,3984119.00,10038,69.14,4.65,-1.65
16-April-2024,272.60,274.80,270.25,272.45,273.198529604831298411,38085,1676,10404766.00,24003,63.02,4.55,-0.15
15-April-2024,277.25,277.25,270.00,273.75,274.018384427308632687,21268,855,5827823.00,11906,55.98,7.25,-3.50
12-April-2024,281.55,284.50,279.50,280.20,282.141310089804543053,34074,1447,9613683.00,27132,79.63,5.00,-1.35
10-April-2024,285.65,285.65,278.30,280.50,280.093009365443425076,41856,1445,11723573.00,32486,77.61,7.35,-5.15
9-April-2024,282.35,284.00,280.20,281.40,282.386391526190014855,30966,1402,8744377.00,22805,73.65,3.80,-0.95
8-April-2024,285.00,287.10,281.75,282.20,283.947948657374596424,25398,1293,7211710.00,19127,75.31,5.35,-2.80
5-April-2024,285.90,287.40,282.50,284.65,285.066787361036462900,35351,1409,10077396.00,23585,66.72,4.90,-1.25
4-April-2024,286.95,286.95,282.00,285.35,283.634067747766629116,38171,1466,10826596.00,19710,51.64,4.95,-1.60
3-April-2024,282.55,284.40,276.80,282.95,280.247213565052031060,18931,554,5305360.00,11264,59.50,7.60,0.40
2-April-2024,275.25,279.00,271.70,278.40,275.670223446060293147,34863,1261,9610691.00,17437,50.02,7.30,3.15
1-April-2024,264.55,274.05,264.55,272.45,270.089763779527559055,32385,1269,8746857.00,15831,48.88,9.50,7.90
28-March-2024,264.20,268.65,260.95,262.25,264.322172911634177855,53403,2042,14115597.00,28385,53.15,7.70,-1.95
27-March-2024,268.65,271.80,263.30,264.50,265.457870856937786778,39011,1203,10355777.00,17186,44.05,8.50,-4.15
26-March-2024,269.00,270.85,266.50,268.65,268.493781094527363184,42612,1352,11441057.00,29434,69.07,4.35,-0.35
22-March-2024,271.90,272.00,267.15,268.70,269.448753515971178669,51906,1727,13986007.00,36608,70.53,4.85,-3.20
21-March-2024,266.70,270.40,263.00,268.20,266.516193148602829416,34212,1037,9118052.00,24688,72.16,7.40,1.50
20-March-2024,274.05,274.05,265.20,266.35,267.401560022008609250,30897,1147,8261906.00,18287,59.19,8.85,-7.70
19-March-2024,272.05,276.80,266.95,269.15,270.890434678767614043,16748,511,4536873.00,9583,57.22,9.85,-2.90
18-March-2024,275.85,276.50,270.00,275.00,273.371511567589998962,9639,398,2635028.00,3774,39.15,6.50,-0.85
15-March-2024,272.55,272.55,264.85,270.90,267.895884995507637017,27825,1160,7454203.00,14774,53.10,7.70,-1.65
14-March-2024,263.90,272.35,256.00,268.20,262.939333315309957014,110967,3567,29177589.00,53292,48.02,16.35,4.30
13-March-2024,273.45,273.45,257.20,258.70,264.646494285840356528,45326,2290,11995367.00,25125,55.43,16.25,-14.75
12-March-2024,282.65,282.65,270.60,271.25,273.889980158730158730,20160,582,5521622.00,15085,74.83,12.05,-11.40
11-March-2024,284.60,285.85,278.00,278.65,281.248678111388041275,42931,1870,12074287.00,30300,70.58,7.85,-5.95
7-March-2024,286.95,290.10,283.25,284.10,286.173443184249946501,9346,325,2674577.00,5404,57.82,6.85,-2.85
6-March-2024,290.15,290.15,283.55,285.40,284.921341257187031936,20697,1087,5897017.00,12379,59.81,6.60,-4.75
5-March-2024,290.00,290.75,286.35,287.50,288.403430491974271310,17257,336,4976978.00,11749,68.08,4.40,-2.50
4-March-2024,292.55,294.15,287.40,289.35,289.953731968635901119,16707,514,4844257.00,11452,68.55,6.75,-3.20
2-March-2024,295.85,295.85,292.00,292.30,293.069345430978613091,1543,183,452206.00,1008,65.33,3.85,-3.55
1-March-2024,294.90,295.40,289.50,290.05,291.538121038280392365,28239,987,8232745.00,12513,44.31,5.90,-4.85
29-February-2024,291.00,293.75,288.65,289.80,289.755483334612012964,795091,379,230381977.00,5777,0.73,5.10,-1.20
28-February-2024,300.00,300.00,289.15,291.90,292.788808434959349593,15744,600,4609667.00,9236,58.66,10.85,-8.10
27-February-2024,298.05,301.00,294.45,295.90,296.881822496440436639,25284,664,7506360.00,10167,40.21,6.55,-2.15
26-February-2024,302.60,303.80,297.45,299.15,299.737918945082546244,38221,1701,11456283.00,21558,56.40,6.35,-3.45
23-February-2024,309.80,309.80,301.60,302.20,304.517060501120391118,19636,767,5979497.00,12994,66.17,8.20,-7.60
22-February-2024,306.55,310.00,304.80,307.55,307.217286546633372760,45654,1427,14025698.00,23358,51.16,5.20,1.00
21-February-2024,312.00,312.80,306.85,307.85,309.570933296352794341,7211,337,2232316.00,3893,53.99,5.95,-4.15
20-February-2024,309.45,312.10,306.75,310.80,310.067956850228273605,24751,1079,7674492.00,16176,65.35,5.35,1.35
19-February-2024,325.95,325.95,304.55,309.00,308.037543748011454024,15715,537,4840810.00,5650,35.95,21.40,-16.95
16-February-2024,304.15,311.00,304.00,304.35,306.768354337631887456,27296,758,8373549.00,14703,53.86,7.00,0.20
15-February-2024,309.25,309.70,304.15,305.25,306.160175054704595185,11425,637,3497880.00,5165,45.21,5.55,-4.00
14-February-2024,316.85,316.85,304.05,304.75,307.123553697945868800,19619,765,6025457.00,10728,54.68,12.80,-12.10
13-February-2024,304.60,316.00,301.30,314.30,308.325740093624315949,30334,1542,9352753.00,12476,41.13,14.70,9.70
12-February-2024,324.45,325.30,303.15,304.55,309.569235280564690111,47743,2335,14779764.00,25775,53.99,22.15,-19.90
9-February-2024,315.20,318.35,314.05,316.85,316.330891197375615090,27435,1032,8678538.00,14232,51.88,4.30,1.65
8-February-2024,319.05,321.15,311.00,316.85,315.438168808965997593,15793,772,4981715.00,6262,39.65,10.15,-2.20
7-February-2024,333.55,336.90,316.15,318.80,325.107185982580993243,77846,2523,25308294.00,41370,53.14,20.75,-14.75
6-February-2024,347.85,347.85,333.00,333.80,336.807626896912611198,15288,609,5149115.00,7179,46.96,14.85,-14.05
5-February-2024,340.40,352.75,339.40,343.90,345.794616588419405320,31950,1300,11048138.00,12512,39.16,13.35,3.50
2-February-2024,337.05,341.35,337.05,340.40,339.715209869113885963,6647,326,2258087.00,5282,79.46,4.30,3.35
1-February-2024,341.25,341.30,335.15,337.60,337.916877850988342625,21703,1034,7333810.00,15288,70.44,6.15,-3.65
31-January-2024,341.85,342.85,337.40,341.85,341.278569432802458787,10737,415,3664308.00,5801,54.03,5.45,0.00
30-January-2024,340.20,343.10,332.00,334.80,339.244261065266316579,13330,535,4522126.00,7586,56.91,11.10,-5.40
29-January-2024,334.00,342.10,333.45,339.25,338.353751610665080781,10089,372,3413651.00,5564,55.15,8.65,5.25
25-January-2024,335.10,339.50,330.45,332.45,335.106291520125048847,20472,1029,6860296.00,12639,61.74,9.05,-2.65
24-January-2024,336.80,341.50,331.25,340.45,336.460157618213660245,9136,515,3073900.00,4565,49.97,10.25,3.65
23-January-2024,341.00,341.30,332.80,336.90,336.691218213209258771,34173,1055,11505749.00,20183,59.06,8.50,-4.10
20-January-2024,342.10,345.50,340.40,341.55,341.623099722726838129,10459,277,3573036.00,7403,70.78,5.10,-0.55
19-January-2024,344.95,345.00,342.10,344.00,343.462379229305778341,26807,1055,9207196.00,16054,59.89,2.90,-0.95
18-January-2024,338.00,345.25,332.45,341.30,339.085413929040735873,33484,1305,11353936.00,23191,69.26,12.80,3.30
17-January-2024,342.65,343.65,338.00,340.20,340.897944993819530284,12944,534,4412583.00,6688,51.67,5.65,-2.45
16-January-2024,345.20,347.40,340.75,343.75,344.881693278871147419,26930,794,9287664.00,15835,58.80,6.65,-1.45
15-January-2024,339.75,342.80,337.20,338.40,340.487783859322231279,42935,1579,14618843.00,28652,66.73,5.60,-1.35
12-January-2024,340.15,342.95,331.60,340.35,340.759310074480595844,10204,406,3477108.00,6310,61.84,11.35,0.20
11-January-2024,337.50,340.25,337.50,338.80,339.342259690883544094,12099,331,4105702.00,8555,70.71,2.75,1.30
10-January-2024,338.35,339.45,335.90,337.50,337.832260386260946059,25009,893,8448847.00,17333,69.31,3.55,-0.85
9-January-2024,341.95,341.95,336.85,338.55,338.393557833089311859,13660,444,4622456.00,9312,68.17,5.10,-3.40
8-January-2024,339.95,340.60,336.05,336.85,337.355569540591567023,7945,473,2680290.00,4049,50.96,4.55,-3.10
5-January-2024,336.00,339.50,334.40,336.60,336.935081271736181338,40543,1533,13660359.00,26000,64.13,5.10,0.60
4-January-2024,337.35,338.45,333.10,333.55,334.278027397260273972,9125,427,3050287.00,4904,53.74,5.35,-3.80
3-January-2024,337.20,338.50,334.00,334.75,336.027750965250965250,24864,1125,8354994.00,18993,76.39,4.50,-2.45
2-January-2024,333.20,339.00,330.70,337.20,335.071025665131145999,21274,688,7128301.00,11157,52.44,8.30,4.00
1-January-2024,333.00,334.35,331.80,332.45,333.411275778248255312,12753,538,4251994.00,6392,50.12,2.55,-0.55
29-December-2023,333.50,335.35,331.85,332.80,333.699582363988003475,35677,1291,11905400.00,20617,57.79,3.50,-0.70
28-December-2023,337.65,339.45,331.75,333.50,333.463842628814127640,17894,790,5967002.00,8406,46.98,7.70,-4.15
27-December-2023,350.40,355.00,335.90,337.45,342.737282051282051282,175500,5433,60150393.00,54179,30.87,19.10,-12.95
26-December-2023,320.85,326.95,320.45,325.05,323.583119579821668498,8187,404,2649175.00,3378,41.26,6.50,4.20
22-December-2023,324.55,324.55,320.45,322.20,322.318422318422318422,4158,261,1340200.00,2351,56.54,4.10,-2.35
21-December-2023,318.05,323.50,316.75,320.50,320.977860305670618483,14002,423,4494332.00,8474,60.52,6.75,2.45
20-December-2023,331.15,334.95,317.50,320.00,326.582089552238805970,20569,879,6717467.00,11638,56.58,17.45,-11.15
19-December-2023,331.80,335.10,330.05,331.40,332.334155026020268419,21906,1132,7280112.00,14347,65.49,5.05,-0.40
18-December-2023,330.40,336.05,330.40,332.40,333.442872618364876059,31386,1419,10465438.00,26326,83.88,5.65,2.00
15-December-2023,329.90,337.00,329.00,333.40,332.174316748423265592,17124,863,5688153.00,10433,60.93,8.00,3.50
14-December-2023,327.15,330.20,326.45,327.60,327.966077661431064572,18336,652,6013586.00,15571,84.92,3.75,0.45
13-December-2023,329.05,330.80,325.75,327.10,328.146511455475643211,26974,1132,8851424.00,16525,61.26,5.05,-1.95
12-December-2023,333.55,333.55,325.70,326.85,328.039271534610737096,11586,741,3800663.00,6458,55.74,7.85,-6.70
11-December-2023,332.50,332.50,326.25,329.20,328.531875000000000000,8000,389,2628255.00,3789,47.36,6.25,-3.30
8-December-2023,335.35,335.35,325.60,330.10,330.186765484383271572,9445,510,3118614.00,4926,52.15,9.75,-5.25
7-December-2023,330.75,334.50,330.10,333.80,333.138368771818470326,44114,1847,14696066.00,33658,76.30,4.40,3.05
6-December-2023,323.05,333.85,322.60,328.65,329.755589226302740045,94378,2995,31121673.00,63629,67.42,11.25,5.60
5-December-2023,319.00,323.60,317.95,322.85,320.817702845100105374,9490,578,3044560.00,5017,52.87,5.65,3.85
4-December-2023,320.05,325.00,318.50,319.30,321.325849423738961233,6681,326,2146778.00,4434,66.37,6.50,-0.75
