Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2020,2.87,3.09,2.87,2.87,2.877538071065989847,3152,17,9070.00,3152,100.00,0.22,0.00
21-January-2020,3.02,3.02,3.02,3.02,3.018518518518518518,54,1,163.00,54,100.00,0.00,0.00
20-January-2020,2.80,2.88,2.80,2.88,2.840381500809789454,5557,7,15784.00,5557,100.00,0.08,0.08
17-January-2020,2.94,2.94,2.72,2.75,2.775678552421500798,3758,14,10431.00,3758,100.00,0.22,-0.19
16-January-2020,3.08,3.08,2.85,2.85,2.913043478260869565,713,11,2077.00,713,100.00,0.23,-0.23
15-January-2020,3.23,3.23,2.99,2.99,3.167803547066848567,733,4,2322.00,733,100.00,0.24,-0.24
14-January-2020,2.85,3.14,2.85,3.09,2.885638297872340425,752,5,2170.00,752,100.00,0.29,0.24
13-January-2020,2.99,3.00,2.85,3.00,2.923200000000000000,1250,5,3654.00,1250,100.00,0.15,0.01
10-January-2020,3.20,3.20,2.99,2.99,3.018688577412598678,6207,12,18737.00,6207,100.00,0.21,-0.21
9-January-2020,2.96,3.15,2.96,3.14,3.140307033202427704,2801,9,8796.00,2801,100.00,0.19,0.18
8-January-2020,3.21,3.22,3.00,3.00,3.121979776476849387,9395,16,29331.00,9395,100.00,0.22,-0.21
7-January-2020,3.19,3.23,3.07,3.07,3.200889547813194959,1349,8,4318.00,1349,100.00,0.16,-0.12
6-January-2020,3.09,3.09,3.09,3.09,3.076923076923076923,52,1,160.00,52,100.00,0.00,0.00
3-January-2020,3.00,3.00,2.99,2.99,2.991208791208791208,1365,9,4083.00,1365,100.00,0.01,-0.01
2-January-2020,2.95,2.96,2.71,2.86,2.847129069196793718,12226,17,34809.00,12226,100.00,0.25,-0.09
1-January-2020,2.63,2.85,2.63,2.85,2.698598130841121495,856,6,2310.00,856,100.00,0.22,0.22
31-December-2019,2.76,2.78,2.76,2.76,2.767371601208459214,1655,7,4580.00,1655,100.00,0.02,0.00
30-December-2019,3.02,3.02,2.90,2.90,2.964601769911504424,113,3,335.00,113,100.00,0.12,-0.12
27-December-2019,2.75,3.00,2.73,2.98,2.800135196034249662,4438,15,12427.00,4438,100.00,0.27,0.23
26-December-2019,2.87,2.87,2.87,2.87,2.869743589743589743,1950,4,5596.00,1950,100.00,0.00,0.00
24-December-2019,3.02,3.02,3.02,3.02,3.020000000000000000,500,1,1510.00,500,100.00,0.00,0.00
23-December-2019,3.39,3.39,3.17,3.17,3.263157894736842105,247,3,806.00,247,100.00,0.22,-0.22
20-December-2019,3.33,3.33,3.33,3.33,3.326530612244897959,49,1,163.00,49,100.00,0.00,0.00
19-December-2019,3.19,3.19,3.19,3.19,3.170212765957446808,47,1,149.00,47,100.00,0.00,0.00
18-December-2019,3.35,3.35,3.35,3.35,3.340425531914893617,47,1,157.00,47,100.00,0.00,0.00
17-December-2019,3.36,3.36,3.36,3.36,3.346938775510204081,49,1,164.00,49,100.00,0.00,0.00
16-December-2019,3.14,3.29,3.14,3.20,3.201853759011328527,971,5,3109.00,971,100.00,0.15,0.06
13-December-2019,3.25,3.28,3.14,3.14,3.163330950679056468,2798,11,8851.00,2798,100.00,0.14,-0.11
12-December-2019,3.30,3.30,3.30,3.30,3.297709923664122137,262,4,864.00,262,100.00,0.00,0.00
11-December-2019,3.47,3.47,3.47,3.47,3.469877130400317082,5046,4,17509.00,5046,100.00,0.00,0.00
10-December-2019,3.43,3.43,3.13,3.38,3.242990654205607476,428,6,1388.00,428,100.00,0.30,-0.05
9-December-2019,3.30,3.30,3.16,3.29,3.177142857142857142,350,6,1112.00,350,100.00,0.14,-0.01
6-December-2019,3.39,3.39,3.15,3.16,3.170143718127028280,2157,7,6838.00,2157,100.00,0.24,-0.23
5-December-2019,3.31,3.31,3.31,3.31,3.309933774834437086,2265,4,7497.00,2265,100.00,0.00,0.00
4-December-2019,3.48,3.48,3.48,3.48,3.478260869565217391,46,1,160.00,46,100.00,0.00,0.00
3-December-2019,3.44,3.44,3.16,3.39,3.222222222222222222,603,6,1943.00,603,100.00,0.28,-0.05
2-December-2019,3.54,3.54,3.32,3.32,3.329186602870813397,1045,2,3479.00,1045,100.00,0.22,-0.22
29-November-2019,3.56,3.56,3.23,3.49,3.237420615534929164,2047,6,6627.00,2047,100.00,0.33,-0.07
28-November-2019,3.20,3.49,3.20,3.40,3.247988295537673738,4101,11,13320.00,4101,100.00,0.29,0.20
27-November-2019,3.60,3.60,3.36,3.36,3.397810218978102189,274,4,931.00,274,100.00,0.24,-0.24
26-November-2019,3.53,3.53,3.53,3.53,3.511111111111111111,45,1,158.00,45,100.00,0.00,0.00
25-November-2019,3.64,3.64,3.47,3.47,3.498559077809798270,347,3,1214.00,347,100.00,0.17,-0.17
22-November-2019,3.55,3.55,3.55,3.55,3.533333333333333333,45,1,159.00,45,100.00,0.00,0.00
21-November-2019,3.56,3.56,3.27,3.50,3.282026768642447418,1046,3,3433.00,1046,100.00,0.29,-0.06
20-November-2019,3.45,3.45,3.30,3.44,3.428571428571428571,49,5,168.00,49,100.00,0.15,-0.01
19-November-2019,3.44,3.59,3.40,3.47,3.450000000000000000,60,6,207.00,60,100.00,0.19,0.03
18-November-2019,3.53,3.53,3.45,3.45,3.509803921568627450,51,4,179.00,51,100.00,0.08,-0.08
15-November-2019,3.46,3.46,3.44,3.44,3.457988165680473372,845,2,2922.00,845,100.00,0.02,-0.02
14-November-2019,3.46,3.46,3.46,3.46,3.454545454545454545,44,1,152.00,44,100.00,0.00,0.00
13-November-2019,3.58,3.58,3.33,3.55,3.390350877192982456,1368,8,4638.00,1368,100.00,0.25,-0.03
11-November-2019,3.54,3.54,3.27,3.50,3.339693462621207381,3197,12,10677.00,3197,100.00,0.27,-0.04
8-November-2019,3.50,3.50,3.31,3.43,3.337776218870571729,2851,20,9516.00,2851,100.00,0.19,-0.07
7-November-2019,3.53,3.53,3.22,3.48,3.322542672160094173,1699,15,5645.00,1699,100.00,0.31,-0.05
6-November-2019,3.50,3.60,3.35,3.37,3.400621433358380211,49241,80,167450.00,49241,100.00,0.25,-0.13
5-November-2019,3.50,3.50,3.26,3.48,3.450621321124918247,3058,12,10552.00,3058,100.00,0.24,-0.02
4-November-2019,3.43,3.43,3.39,3.39,3.396103896103896103,616,6,2092.00,616,100.00,0.04,-0.04
1-November-2019,3.37,3.37,3.37,3.37,3.369017632241813602,794,3,2675.00,794,100.00,0.00,0.00
31-October-2019,3.54,3.54,3.54,3.54,3.538851351351351351,592,3,2095.00,592,100.00,0.00,0.00
30-October-2019,3.72,3.72,3.72,3.72,3.697674418604651162,43,1,159.00,43,100.00,0.00,0.00
29-October-2019,3.55,3.67,3.55,3.67,3.660714285714285714,1064,13,3895.00,1064,100.00,0.12,0.12
27-October-2019,3.57,3.57,3.50,3.57,3.565384615384615384,260,2,927.00,260,100.00,0.07,0.00
25-October-2019,3.50,3.50,3.50,3.50,3.500000000000000000,44,3,154.00,44,100.00,0.00,0.00
24-October-2019,3.60,3.60,3.50,3.55,3.551470588235294117,544,4,1932.00,544,100.00,0.10,-0.05
23-October-2019,3.57,3.57,3.57,3.57,3.569939183318853171,2302,4,8218.00,2302,100.00,0.00,0.00
22-October-2019,3.69,3.75,3.46,3.75,3.577506112469437652,2045,5,7316.00,2045,100.00,0.29,0.06
18-October-2019,3.60,3.68,3.60,3.64,3.656066536203522504,2044,4,7473.00,2044,100.00,0.08,0.04
17-October-2019,3.61,3.61,3.31,3.54,3.396166134185303514,1565,6,5315.00,1565,100.00,0.30,-0.07
16-October-2019,3.45,3.51,3.40,3.46,3.425490883590462833,5704,7,19539.00,5704,100.00,0.11,0.01
15-October-2019,3.38,3.38,3.29,3.35,3.319789473684210526,4750,9,15769.00,4750,100.00,0.09,-0.03
14-October-2019,3.33,3.33,3.09,3.29,3.296139757678219216,3549,5,11698.00,3549,100.00,0.24,-0.04
11-October-2019,3.26,3.26,3.00,3.25,3.009609224855861627,1561,7,4698.00,1561,100.00,0.26,-0.01
10-October-2019,3.04,3.25,3.04,3.12,3.067796610169491525,1770,9,5430.00,1770,100.00,0.21,0.08
9-October-2019,3.19,3.19,3.19,3.19,3.189881880989525295,4487,16,14313.00,4487,100.00,0.00,0.00
7-October-2019,3.35,3.35,3.35,3.35,3.349290780141843971,564,5,1889.00,564,100.00,0.00,0.00
4-October-2019,3.52,3.52,3.52,3.52,3.519616390584132519,1147,6,4037.00,1147,100.00,0.00,0.00
3-October-2019,3.87,3.87,3.70,3.70,3.860465116279069767,43,2,166.00,43,100.00,0.17,-0.17
1-October-2019,3.90,3.90,3.71,3.71,3.714285714285714285,42,3,156.00,42,100.00,0.19,-0.19
30-September-2019,3.90,3.90,3.90,3.90,3.897435897435897435,39,2,152.00,39,100.00,0.00,0.00
27-September-2019,4.00,4.00,4.00,4.00,4.000000000000000000,1140,11,4560.00,1140,100.00,0.00,0.00
26-September-2019,3.76,3.90,3.76,3.90,3.755555555555555555,45,5,169.00,45,100.00,0.14,0.14
25-September-2019,4.00,4.00,3.95,3.95,3.953074433656957928,618,2,2443.00,618,100.00,0.05,-0.05
24-September-2019,4.29,4.30,4.05,4.06,4.170520231213872832,692,9,2886.00,692,100.00,0.25,-0.23
23-September-2019,4.37,4.37,4.00,4.13,4.139008311837202636,3489,18,14441.00,3489,100.00,0.37,-0.24
20-September-2019,4.18,4.18,4.00,4.18,4.078661451542807475,2301,9,9385.00,2301,100.00,0.18,0.00
19-September-2019,3.99,3.99,3.90,3.99,3.909629629629629629,2025,8,7917.00,2025,100.00,0.09,0.00
18-September-2019,3.80,3.85,3.80,3.85,3.826812728221178925,1917,5,7336.00,1917,100.00,0.05,0.05
17-September-2019,3.60,3.70,3.60,3.70,3.699047619047619047,3150,5,11652.00,3150,100.00,0.10,0.10
16-September-2019,3.54,3.54,3.26,3.54,3.508554572271386430,3390,10,11894.00,3390,100.00,0.28,0.00
13-September-2019,3.38,3.38,3.38,3.38,3.380000000000000000,5200,3,17576.00,5200,100.00,0.00,0.00
11-September-2019,3.00,3.22,3.00,3.22,3.109051094890510948,6850,14,21297.00,6850,100.00,0.22,0.22
9-September-2019,3.00,3.07,3.00,3.07,3.024126455906821963,1202,6,3635.00,1200,99.83,0.07,0.07
5-September-2019,3.24,3.24,3.09,3.09,3.115254237288135593,295,4,919.00,200,67.80,0.15,-0.15
4-September-2019,3.00,3.15,3.00,3.15,3.075048732943469785,2052,6,6310.00,2052,100.00,0.15,0.15
3-September-2019,3.15,3.15,3.00,3.00,3.081081081081081081,851,6,2622.00,501,58.87,0.15,-0.15
30-August-2019,3.16,3.20,3.05,3.09,3.109822646657571623,2932,19,9118.00,835,28.48,0.15,-0.07
29-August-2019,3.29,3.29,3.04,3.11,3.095050558807876530,9395,15,29078.00,6261,66.64,0.25,-0.18
28-August-2019,3.11,3.20,3.01,3.14,3.133977172958735733,5695,55,17848.00,5411,95.01,0.19,0.03
27-August-2019,3.16,3.16,3.06,3.11,3.113418530351437699,626,8,1949.00,625,99.84,0.10,-0.05
26-August-2019,3.18,3.25,3.12,3.13,3.151750236518448438,15855,28,49971.00,14100,88.93,0.13,-0.05
23-August-2019,3.09,3.30,3.09,3.28,3.173082248684574909,7222,24,22916.00,6706,92.86,0.21,0.19
22-August-2019,3.34,3.34,3.20,3.20,3.296222664015904572,503,5,1658.00,503,100.00,0.14,-0.14
21-August-2019,3.35,3.48,3.31,3.31,3.327953518398967075,1549,9,5155.00,1545,99.74,0.17,-0.04
20-August-2019,3.75,3.75,3.48,3.48,3.492209116062327071,6867,11,23981.00,4265,62.11,0.27,-0.27
19-August-2019,3.61,3.80,3.61,3.66,3.610149110149110149,4158,25,15011.00,4017,96.61,0.19,0.05
16-August-2019,3.65,3.80,3.54,3.80,3.549511940573393087,16289,28,57818.00,16214,99.54,0.26,0.15
14-August-2019,3.90,3.90,3.72,3.72,3.848725212464589235,1765,14,6793.00,1250,70.82,0.18,-0.18
13-August-2019,3.95,4.03,3.90,3.90,3.962376237623762376,2525,21,10005.00,2350,93.07,0.13,-0.05
9-August-2019,3.85,3.92,3.85,3.92,3.862068965517241379,783,5,3024.00,742,94.76,0.07,0.07
8-August-2019,3.83,3.94,3.71,3.74,3.751339285714285714,2240,21,8403.00,1350,60.27,0.23,-0.09
7-August-2019,3.68,3.79,3.52,3.78,3.625335192534591869,9323,34,33799.00,8032,86.15,0.27,0.10
6-August-2019,3.46,3.71,3.46,3.69,3.528777619387027797,11224,28,39607.00,9413,83.86,0.25,0.23
5-August-2019,3.68,3.68,3.54,3.54,3.667146697388632872,10416,11,38197.00,5800,55.68,0.14,-0.14
2-August-2019,3.65,3.72,3.56,3.72,3.649485167933316989,16316,72,59545.00,9614,58.92,0.16,0.07
1-August-2019,3.60,3.78,3.51,3.55,3.576299753662647478,7713,60,27584.00,3949,51.20,0.27,-0.05
31-July-2019,4.10,4.10,3.69,3.69,3.699625779625779625,12025,88,44488.00,10789,89.72,0.41,-0.41
30-July-2019,4.73,4.73,4.00,4.10,4.244785484144480244,23588,133,100126.00,14422,61.14,0.73,-0.63
29-July-2019,4.70,4.80,4.29,4.30,4.413631486814614038,17709,102,78161.00,13234,74.73,0.51,-0.40
26-July-2019,4.43,4.76,4.01,4.76,4.638610797626415231,27469,334,127418.00,12228,44.52,0.75,0.33
25-July-2019,4.95,4.95,4.33,4.33,4.476110389113982111,13081,55,58552.00,9384,71.74,0.62,-0.62
24-July-2019,5.40,5.40,4.66,4.81,4.856424807458451560,12335,27,59904.00,9440,76.53,0.74,-0.59
23-July-2019,5.10,5.10,4.99,5.01,5.016528925619834710,363,7,1821.00,306,84.30,0.11,-0.09
22-July-2019,4.87,5.05,4.39,4.95,4.731400738471207478,12729,78,60226.00,6098,47.91,0.66,0.08
19-July-2019,5.37,5.37,4.87,4.87,4.975566806075280651,4543,23,22604.00,4005,88.16,0.50,-0.50
18-July-2019,5.28,5.49,5.03,5.17,5.085661933119560238,2183,14,11102.00,1500,68.71,0.46,-0.11
17-July-2019,4.90,5.45,4.80,5.28,5.169750383183709218,18268,84,94441.00,9303,50.93,0.65,0.38
16-July-2019,5.25,5.50,4.98,5.01,5.253577313329286271,11531,58,60579.00,9517,82.53,0.52,-0.24
15-July-2019,5.72,5.72,5.15,5.53,5.418459351266414755,26729,106,144830.00,19148,71.64,0.57,-0.19
12-July-2019,6.30,6.36,5.30,5.72,5.980413432067831495,178796,540,1069274.00,80799,45.19,1.06,-0.58
11-July-2019,5.80,5.80,5.65,5.80,5.793493506493506493,77000,99,446099.00,60161,78.13,0.15,0.00
10-July-2019,4.90,5.28,4.90,5.28,5.222320085140739109,27249,47,142303.00,22708,83.34,0.38,0.38
9-July-2019,3.75,4.40,3.75,4.40,4.322113241194828354,44860,52,193890.00,21202,47.26,0.65,0.65
8-July-2019,3.17,3.75,3.17,3.67,3.410720382383065892,14645,49,49950.00,8658,59.12,0.58,0.50
5-July-2019,3.55,3.55,3.22,3.22,3.323015873015873015,1260,9,4187.00,972,77.14,0.33,-0.33
4-July-2019,3.47,3.59,3.30,3.55,3.460197710718002081,3844,24,13301.00,2481,64.54,0.29,0.08
3-July-2019,3.18,3.40,3.07,3.30,3.245408362641656897,5118,31,16610.00,3934,76.87,0.33,0.12
2-July-2019,3.46,3.46,3.13,3.35,3.311697988244059938,12079,32,40002.00,10738,88.90,0.33,-0.11
1-July-2019,3.50,3.70,3.46,3.47,3.495783200269875182,8893,24,31088.00,6268,70.48,0.24,-0.03
28-June-2019,3.60,3.60,3.42,3.50,3.509363295880149812,1068,13,3748.00,968,90.64,0.18,-0.10
27-June-2019,3.55,3.65,3.40,3.60,3.535742464888748619,6337,20,22406.00,5167,81.54,0.25,0.05
26-June-2019,3.55,3.82,3.40,3.54,3.619241192411924119,10332,53,37394.00,6566,63.55,0.42,-0.01
25-June-2019,4.15,4.15,3.35,3.42,3.566773749426342358,15253,57,54404.00,11000,72.12,0.80,-0.73
24-June-2019,4.18,4.18,3.70,3.75,3.811099252934898612,937,11,3571.00,596,63.61,0.48,-0.43
21-June-2019,4.04,4.04,3.61,3.65,3.695623342175066312,1508,9,5573.00,1337,88.66,0.43,-0.39
20-June-2019,3.80,3.95,3.50,3.83,3.809501131087034170,8399,23,31996.00,2825,33.63,0.45,0.03
19-June-2019,4.00,4.00,3.65,3.65,3.701986754966887417,755,4,2795.00,755,100.00,0.35,-0.35
18-June-2019,4.25,4.25,3.85,3.90,3.948775055679287305,449,7,1773.00,414,92.20,0.40,-0.35
17-June-2019,4.00,4.29,3.75,3.95,3.933590185541924363,9863,44,38797.00,5664,57.43,0.54,-0.05
14-June-2019,4.50,4.50,4.10,4.11,4.165744764915053338,5062,24,21087.00,3224,63.69,0.40,-0.39
13-June-2019,4.80,4.80,4.50,4.57,4.556244464127546501,1129,11,5144.00,1097,97.17,0.30,-0.23
12-June-2019,4.85,4.85,4.50,4.65,4.677508650519031141,4335,19,20277.00,3820,88.12,0.35,-0.20
11-June-2019,4.90,4.90,4.55,4.70,4.710102489019033674,683,10,3217.00,383,56.08,0.35,-0.20
10-June-2019,5.25,5.25,4.70,5.00,4.931818181818181818,1936,16,9548.00,1202,62.09,0.55,-0.25
7-June-2019,4.95,4.95,4.70,4.85,4.823775388291517323,3348,16,16150.00,1653,49.37,0.25,-0.10
6-June-2019,5.27,5.29,4.85,4.90,5.069572066159096875,11427,33,57930.00,3002,26.27,0.44,-0.37
4-June-2019,4.67,5.30,4.67,5.23,5.040148698884758364,5380,23,27116.00,1996,37.10,0.63,0.56
3-June-2019,5.38,5.38,5.00,5.15,5.115254237288135593,590,10,3018.00,241,40.85,0.38,-0.23
31-May-2019,5.10,5.45,4.95,5.03,5.117454068241469816,1524,10,7799.00,1307,85.76,0.50,-0.07
30-May-2019,5.30,5.35,5.04,5.30,5.106382978723404255,1551,12,7920.00,1010,65.12,0.31,0.00
29-May-2019,5.45,5.45,5.00,5.03,5.084600898160220194,6903,29,35099.00,6129,88.79,0.45,-0.42
28-May-2019,5.54,5.54,5.20,5.26,5.447666833918715504,9965,28,54286.00,8694,87.25,0.34,-0.28
27-May-2019,5.60,5.60,5.12,5.31,5.353173818469448289,5057,33,27071.00,3643,72.04,0.48,-0.29
24-May-2019,5.84,5.84,5.30,5.44,5.410314685314685314,5720,29,30947.00,3915,68.44,0.54,-0.40
23-May-2019,5.20,5.94,5.17,5.54,5.567485329276244294,4601,28,25616.00,3214,69.85,0.77,0.34
22-May-2019,5.69,5.75,5.23,5.40,5.501152073732718894,4340,38,23875.00,2384,54.93,0.52,-0.29
21-May-2019,6.10,6.10,5.40,5.54,5.595915963086589436,15279,40,85500.00,8335,54.55,0.70,-0.56
20-May-2019,5.90,6.24,5.60,5.75,5.788788346943279629,4531,16,26229.00,3552,78.39,0.64,-0.15
17-May-2019,5.75,5.75,5.35,5.68,5.709677419354838709,31,3,177.00,29,93.55,0.40,-0.07
16-May-2019,5.45,5.45,5.11,5.30,5.296228557013118062,15856,34,83977.00,12573,79.29,0.34,-0.15
15-May-2019,5.15,5.68,5.15,5.42,5.355633802816901408,1704,21,9126.00,976,57.28,0.53,0.27
14-May-2019,5.75,5.75,5.30,5.37,5.514401772525849335,2708,19,14933.00,1114,41.14,0.45,-0.38
13-May-2019,6.02,6.02,5.43,5.52,5.660725929145837861,4601,27,26045.00,3235,70.31,0.59,-0.50
10-May-2019,5.85,6.00,5.55,5.88,5.895495083466727646,4373,25,25781.00,3326,76.06,0.45,0.03
9-May-2019,5.52,5.52,5.40,5.52,5.466159496327387198,3812,16,20837.00,1625,42.63,0.12,0.00
8-May-2019,5.00,5.18,4.76,5.03,4.975000000000000000,1720,15,8557.00,965,56.10,0.42,0.03
7-May-2019,5.38,5.38,5.00,5.05,5.084362139917695473,486,10,2471.00,385,79.22,0.38,-0.33
6-May-2019,5.23,5.23,5.00,5.02,5.014619883040935672,2736,12,13720.00,2060,75.29,0.23,-0.21
3-May-2019,5.40,5.50,5.00,5.23,5.117928286852589641,3765,25,19269.00,2950,78.35,0.50,-0.17
2-May-2019,5.05,5.55,5.04,5.29,5.109607218683651804,3768,21,19253.00,2135,56.66,0.51,0.24
30-April-2019,5.90,5.90,5.25,5.48,5.431085043988269794,2046,19,11112.00,1346,65.79,0.65,-0.42
26-April-2019,5.53,5.67,5.45,5.65,5.539106145251396648,716,6,3966.00,500,69.83,0.22,0.12
25-April-2019,5.42,5.65,5.42,5.60,5.561845457118596093,3533,16,19650.00,2631,74.47,0.23,0.18
24-April-2019,6.09,6.09,5.40,5.42,5.509417808219178082,1168,17,6435.00,570,48.80,0.69,-0.67
23-April-2019,5.60,5.90,5.60,5.90,5.614800759013282732,527,2,2959.00,500,94.88,0.30,0.30
22-April-2019,5.89,5.89,5.45,5.75,5.832262669521770164,2802,6,16342.00,2802,100.00,0.44,-0.14
18-April-2019,6.20,6.20,5.65,5.80,5.752267106347897774,4852,16,27910.00,3651,75.25,0.55,-0.40
16-April-2019,6.20,6.20,5.70,5.70,5.942731277533039647,227,3,1349.00,227,100.00,0.50,-0.50
15-April-2019,6.04,6.04,5.61,5.68,5.720858217208582172,4521,14,25864.00,4100,90.69,0.43,-0.36
12-April-2019,6.09,6.09,5.65,5.85,5.847473200612557427,3265,26,19092.00,2648,81.10,0.44,-0.24
11-April-2019,5.90,5.95,5.80,5.95,5.836077844311377245,1336,5,7797.00,1027,76.87,0.15,0.05
10-April-2019,6.00,6.00,5.71,5.80,5.886676149834044570,4218,28,24830.00,2925,69.35,0.29,-0.20
9-April-2019,6.00,6.10,5.70,5.78,5.833216538192011212,5708,26,33296.00,2885,50.54,0.40,-0.22
8-April-2019,6.25,6.40,5.65,6.10,6.190540374954049748,8161,27,50521.00,4026,49.33,0.75,-0.15
5-April-2019,6.15,6.25,5.95,6.17,6.150943396226415094,530,14,3260.00,415,78.30,0.30,0.02
4-April-2019,6.04,6.04,5.90,6.00,5.956818181818181818,440,5,2621.00,440,100.00,0.14,-0.04
3-April-2019,6.20,6.20,5.85,5.89,5.989914271306101865,3966,16,23756.00,2970,74.89,0.35,-0.31
2-April-2019,6.00,6.19,5.89,5.99,6.021938500269735659,5561,21,33488.00,5125,92.16,0.30,-0.01
1-April-2019,5.90,6.03,5.90,6.03,6.028027188050683896,23834,23,143672.00,22231,93.27,0.13,0.13
29-March-2019,6.10,6.10,5.70,5.75,5.769995152690256907,4126,15,23807.00,3926,95.15,0.40,-0.35
28-March-2019,5.95,5.97,5.55,5.96,5.907924528301886792,9275,16,54796.00,7827,84.39,0.42,0.01
27-March-2019,6.20,6.20,5.67,5.69,5.898630136986301369,2555,19,15071.00,2149,84.11,0.53,-0.51
26-March-2019,6.30,6.30,5.85,5.93,5.902793296089385474,5370,16,31698.00,4780,89.01,0.45,-0.37
25-March-2019,6.29,6.29,5.85,6.08,6.054173720536528193,7679,8,46490.00,7479,97.40,0.44,-0.21
22-March-2019,6.55,6.55,6.05,6.11,6.233263766254615508,6229,22,38827.00,2650,42.54,0.50,-0.44
20-March-2019,6.49,6.49,6.20,6.30,6.373683123321627762,4841,20,30855.00,3224,66.60,0.29,-0.19
19-March-2019,6.34,6.34,5.95,6.34,6.181802545579635362,5814,27,35941.00,3672,63.16,0.39,0.00
18-March-2019,6.44,6.44,6.04,6.12,6.190657110784906312,11581,30,71694.00,7522,64.95,0.40,-0.32
15-March-2019,6.30,6.35,6.10,6.15,6.184291674224560130,5513,19,34094.00,4999,90.68,0.25,-0.15
14-March-2019,6.40,6.40,6.06,6.25,6.212815837457671268,3839,31,23851.00,2187,56.97,0.34,-0.15
13-March-2019,6.38,6.38,5.93,6.35,6.133173205230851347,3747,29,22981.00,3665,97.81,0.45,-0.03
