Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,104.95,107.89,103.98,105.18,106.089417619158696835,64305,1226,6822080.00,48018,74.67,3.91,0.23
27-June-2024,103.66,106.63,102.89,103.30,104.670737570920280796,41596,833,4353884.00,15698,37.74,3.74,-0.36
26-June-2024,101.96,104.90,99.82,103.09,102.273572664359861591,18496,624,1891652.00,9860,53.31,5.08,1.13
25-June-2024,98.58,100.94,97.93,99.96,99.678324522163481089,17213,722,1715763.00,11657,67.72,3.01,1.38
24-June-2024,100.00,100.44,97.29,97.89,98.050444978700071702,23709,571,2324678.00,13635,57.51,3.15,-2.11
21-June-2024,99.85,100.47,97.79,99.44,99.324394651246837730,13835,263,1374153.00,7470,53.99,2.68,-0.41
20-June-2024,97.91,99.97,97.03,99.02,98.792805930246688540,16458,412,1625932.00,8937,54.30,2.94,1.11
19-June-2024,96.15,99.34,96.00,96.56,97.323860438942037141,21324,415,2075334.00,8657,40.60,3.34,0.41
18-June-2024,98.83,99.01,96.00,96.15,97.288190954773869346,11940,256,1161621.00,8875,74.33,3.01,-2.68
14-June-2024,99.90,101.85,98.07,98.83,99.574527942017928666,20972,644,2088277.00,12236,58.34,3.78,-1.07
13-June-2024,101.51,101.51,99.00,100.88,99.976886993603411513,23450,610,2344458.00,13044,55.62,2.51,-0.63
12-June-2024,103.00,104.00,99.30,99.97,101.249950748620961386,20304,719,2055779.00,10702,52.71,4.70,-3.03
11-June-2024,100.12,102.50,98.02,101.68,100.948315082262074802,18903,406,1908226.00,12731,67.35,4.48,1.56
10-June-2024,100.00,100.00,97.65,98.16,99.031546707503828483,13060,456,1293352.00,6877,52.66,2.35,-1.84
7-June-2024,94.82,99.49,94.80,97.26,97.227408513816280806,21424,441,2083000.00,13201,61.62,4.69,2.44
6-June-2024,88.31,91.63,88.31,91.63,90.958823529411764705,1360,47,123704.00,1186,87.21,3.32,3.32
5-June-2024,88.33,88.33,83.27,87.27,85.722733790577544356,57883,1829,4961889.00,40721,70.35,5.06,-1.06
4-June-2024,92.25,92.25,87.31,87.65,88.629211469534050179,27900,550,2472755.00,20242,72.55,4.94,-4.60
3-June-2024,93.50,94.85,91.50,91.90,92.674460152244834550,12874,418,1193091.00,7395,57.44,3.35,-1.60
31-May-2024,95.05,95.55,92.10,92.55,93.383119788488916005,24585,858,2295824.00,14979,60.93,3.45,-2.50
30-May-2024,97.10,97.40,94.05,94.90,95.424085365853658536,9840,362,938973.00,4840,49.19,3.35,-2.20
29-May-2024,96.50,97.10,94.75,96.40,95.813780008137800081,7373,260,706435.00,4877,66.15,2.35,-0.10
28-May-2024,96.10,97.80,93.25,95.60,95.363702296667242272,28955,674,2761256.00,15807,54.59,4.55,-0.50
27-May-2024,100.00,101.00,95.60,96.40,97.773607122343480758,34820,1006,3404477.00,24387,70.04,5.40,-3.60
24-May-2024,98.50,101.30,98.05,99.85,99.889569491441697334,40487,975,4044229.00,25820,63.77,3.25,1.35
23-May-2024,98.60,99.55,97.40,98.20,98.213078179989944695,31824,609,3125533.00,18860,59.26,2.15,-0.40
22-May-2024,100.75,100.75,97.50,98.15,98.880699915332822642,24803,580,2452538.00,17532,70.68,3.25,-2.60
21-May-2024,102.00,103.50,98.00,99.25,100.152375670179330745,27045,998,2708621.00,18176,67.21,5.50,-2.75
18-May-2024,101.00,101.35,99.00,100.50,99.944900918318028032,4138,193,413572.00,2615,63.19,2.35,-0.50
17-May-2024,100.50,100.50,98.25,100.05,99.489438858407704806,42467,765,4225018.00,27528,64.82,2.25,-0.45
