Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.29,17.40,16.63,16.66,16.660098522167487684,1421,12,23674.00,1421,100.00,0.77,-0.63
27-June-2024,16.85,17.57,16.51,16.96,16.878857142857142857,2625,14,44307.00,2625,100.00,1.06,0.11
26-June-2024,16.84,17.28,16.84,16.85,16.917522831050228310,3504,32,59279.00,3504,100.00,0.44,0.01
25-June-2024,16.93,17.46,16.90,16.91,17.206999573196756295,4686,27,80632.00,4686,100.00,0.56,-0.02
24-June-2024,17.75,17.75,17.12,17.28,17.435867611293221951,9457,52,164891.00,9457,100.00,0.63,-0.47
21-June-2024,16.57,17.63,16.37,17.40,17.177811550151975683,2632,17,45212.00,2632,100.00,1.26,0.83
20-June-2024,17.77,17.77,16.89,16.91,17.108060109289617486,7320,21,125231.00,7320,100.00,0.88,-0.86
19-June-2024,17.51,17.55,16.98,17.07,17.026169379765093756,9706,34,165256.00,9706,100.00,0.57,-0.44
18-June-2024,17.98,17.98,17.32,17.87,17.802447552447552447,2288,11,40732.00,2288,100.00,0.66,-0.11
14-June-2024,17.62,17.75,17.07,17.23,17.587222385285197143,10221,24,179759.00,10221,100.00,0.68,-0.39
13-June-2024,18.00,18.00,17.00,17.04,17.216712422786547700,5828,37,100339.00,5828,100.00,1.00,-0.96
12-June-2024,18.26,18.26,17.10,17.74,17.598798929165762245,13821,72,243233.00,13821,100.00,1.16,-0.52
11-June-2024,18.01,19.04,17.51,17.90,17.964255977161888902,16814,45,302051.00,16814,100.00,1.53,-0.11
10-June-2024,18.69,18.78,17.80,18.14,17.983266398929049531,1494,21,26867.00,1494,100.00,0.98,-0.55
7-June-2024,19.34,19.44,17.66,18.34,18.805086890501096676,47416,141,891662.00,47416,100.00,1.78,-1.00
6-June-2024,18.53,18.53,18.00,18.53,18.529421315840748197,61588,113,1141190.00,61588,100.00,0.53,0.00
5-June-2024,17.65,17.65,17.16,17.65,17.648386270776972490,89823,116,1585231.00,89823,100.00,0.49,0.00
4-June-2024,16.81,16.81,16.50,16.81,16.808716174213459348,181777,129,3055438.00,181777,100.00,0.31,0.00
3-June-2024,16.00,16.01,16.00,16.01,16.009241908006814310,23480,37,375897.00,23480,100.00,0.01,0.01
31-May-2024,15.34,16.16,14.81,15.25,14.958614701910090681,10366,46,155061.00,10366,100.00,1.35,-0.09
30-May-2024,15.54,15.77,14.90,15.58,15.447027348394768133,16820,48,259819.00,16820,100.00,0.87,0.04
29-May-2024,15.72,15.72,15.13,15.54,15.577018325903912828,2019,12,31450.00,2019,100.00,0.59,-0.18
28-May-2024,15.21,15.85,15.20,15.35,15.346153846153846153,4628,23,71022.00,4628,100.00,0.65,0.14
27-May-2024,15.97,16.17,15.52,15.80,15.775261845386533665,10025,27,158147.00,10025,100.00,0.65,-0.17
24-May-2024,16.50,16.83,15.71,16.30,16.063474231147310770,7121,22,114388.00,7121,100.00,1.12,-0.20
23-May-2024,16.75,16.75,15.47,16.50,16.236141906873614190,14432,50,234320.00,14432,100.00,1.28,-0.25
22-May-2024,15.83,16.22,15.83,16.22,16.058894230769230769,832,9,13361.00,832,100.00,0.39,0.39
21-May-2024,15.50,16.14,15.24,15.45,15.680338831921533660,2243,19,35171.00,2243,100.00,0.90,-0.05
18-May-2024,15.94,15.94,15.50,15.55,15.823319027181688125,1398,13,22121.00,1398,100.00,0.44,-0.39
17-May-2024,15.73,15.73,15.01,15.35,15.134947267497603068,4172,35,63143.00,4172,100.00,0.72,-0.38
16-May-2024,15.45,15.50,15.30,15.42,15.446071904127829560,751,11,11600.00,751,100.00,0.20,-0.03
15-May-2024,14.95,15.55,14.60,15.42,14.919146623182497621,7359,39,109790.00,7359,100.00,0.95,0.47
14-May-2024,14.90,15.00,14.90,14.95,14.947171978179730117,3483,25,52061.00,3483,100.00,0.10,0.05
13-May-2024,15.00,15.20,14.53,15.20,14.947268106734434561,1574,12,23527.00,1574,100.00,0.67,0.20
10-May-2024,15.30,15.40,14.76,14.95,15.097539069516795401,5567,38,84048.00,5567,100.00,0.64,-0.35
9-May-2024,14.55,15.61,14.54,15.38,15.099624060150375939,2128,14,32132.00,2128,100.00,1.07,0.83
8-May-2024,15.59,15.59,15.04,15.25,15.235537190082644628,4356,31,66366.00,4356,100.00,0.55,-0.34
7-May-2024,15.96,16.14,15.35,15.70,15.591755005889281507,4245,22,66187.00,4245,100.00,0.79,-0.26
6-May-2024,16.02,16.34,15.96,15.96,15.975380648330058939,16288,63,260207.00,16288,100.00,0.38,-0.06
3-May-2024,16.48,17.40,15.98,16.80,16.141618209004818076,30095,52,485782.00,30095,100.00,1.42,0.32
2-May-2024,16.94,16.94,16.38,16.82,16.737785016286644951,1842,20,30831.00,1842,100.00,0.56,-0.12
30-April-2024,16.70,17.15,16.35,16.78,16.759183673469387755,1960,13,32848.00,1960,100.00,0.80,0.08
29-April-2024,16.60,16.80,16.05,16.37,16.460428923894477130,5269,34,86730.00,5269,100.00,0.75,-0.23
26-April-2024,16.40,16.78,16.06,16.63,16.506554798112218143,5721,30,94434.00,5721,100.00,0.72,0.23
25-April-2024,16.63,16.80,16.21,16.79,16.730158730158730158,63,4,1054.00,63,100.00,0.59,0.16
24-April-2024,16.85,16.99,16.23,16.23,16.236453201970443349,1015,5,16480.00,1015,100.00,0.76,-0.62
23-April-2024,16.26,16.95,16.10,16.49,16.371735791090629800,2604,21,42632.00,2604,100.00,0.85,0.23
22-April-2024,17.45,17.45,16.26,16.49,16.614140027456363992,20396,280,338862.00,10900,53.44,1.19,-0.96
19-April-2024,16.51,16.73,16.08,16.25,16.338620689655172413,5800,178,94764.00,4924,84.90,0.65,-0.26
18-April-2024,16.75,17.06,16.51,16.61,16.787808743891163650,15142,344,254201.00,9617,63.51,0.55,-0.14
16-April-2024,16.20,17.54,16.11,16.80,16.922235722964763061,9876,461,167124.00,7528,76.23,1.43,0.60
15-April-2024,16.50,16.55,15.75,16.11,15.909153819537887816,26011,343,413813.00,23090,88.77,0.80,-0.39
12-April-2024,17.25,17.30,16.46,17.02,16.977580813347236704,3836,197,65126.00,3396,88.53,0.84,-0.23
10-April-2024,17.01,17.42,16.18,16.59,16.865116946477256421,13938,465,235066.00,10491,75.27,1.24,-0.42
9-April-2024,17.25,18.05,17.15,17.29,17.593968731602014783,15287,419,268959.00,12123,79.30,0.90,0.04
8-April-2024,17.50,17.75,16.53,16.58,17.043263757115749525,13175,328,224545.00,11886,90.22,1.22,-0.92
5-April-2024,17.36,17.50,16.95,17.14,17.226337448559670781,3159,181,54418.00,2142,67.81,0.55,-0.22
4-April-2024,16.50,17.49,16.00,17.02,16.922028121005538985,11735,259,198580.00,8840,75.33,1.49,0.52
3-April-2024,15.75,16.19,15.60,15.94,15.853383612739271221,24397,386,386775.00,18381,75.34,0.59,0.19
2-April-2024,15.00,15.70,15.00,15.57,15.508839850303264937,7749,271,120178.00,6016,77.64,0.70,0.57
1-April-2024,14.50,15.00,14.42,14.83,14.684850970741044572,14628,345,214810.00,13028,89.06,0.58,0.33
28-March-2024,14.74,14.74,13.74,14.04,14.223477360444318930,21246,337,302192.00,15540,73.14,1.00,-0.70
27-March-2024,15.25,15.47,14.20,14.35,14.610595140797979047,26918,271,393288.00,21846,81.16,1.27,-0.90
26-March-2024,15.75,16.15,15.21,15.51,15.616851380188614304,43581,548,680598.00,35455,81.35,0.94,-0.24
22-March-2024,15.33,15.33,14.50,14.75,14.844254110234448616,71103,22,1055471.00,71103,100.00,0.83,-0.58
21-March-2024,14.50,15.20,14.50,14.60,14.759698974957830543,7707,44,113753.00,7707,100.00,0.70,0.10
20-March-2024,14.34,14.57,13.90,14.50,14.504888443218851842,3989,19,57860.00,3989,100.00,0.67,0.16
19-March-2024,13.85,14.39,13.31,13.88,13.824109775459287820,8818,33,121901.00,8818,100.00,1.08,0.03
18-March-2024,14.49,14.77,13.43,13.85,14.278943470747963465,16204,46,231376.00,16204,100.00,1.34,-0.64
15-March-2024,15.11,15.54,14.07,14.07,14.173042331214773953,16678,98,236378.00,16678,100.00,1.47,-1.04
14-March-2024,15.55,15.55,14.81,14.81,14.838827352921668766,15077,69,223725.00,15077,100.00,0.74,-0.74
13-March-2024,15.75,16.20,15.58,15.58,15.784584411849295369,3477,45,54883.00,3477,100.00,0.62,-0.17
12-March-2024,16.90,17.39,16.32,16.40,16.418883592188220821,6503,48,106772.00,6503,100.00,1.07,-0.50
11-March-2024,17.68,17.78,16.93,17.10,17.382153249272550921,8248,20,143368.00,8248,100.00,0.85,-0.58
7-March-2024,18.00,18.00,17.30,17.33,17.785127844241144733,4263,10,75818.00,4263,100.00,0.70,-0.67
6-March-2024,18.31,18.45,17.50,17.55,17.743400211193241816,2841,36,50409.00,2841,100.00,0.95,-0.76
5-March-2024,18.35,18.35,17.85,17.95,18.043539325842696629,3560,35,64235.00,3560,100.00,0.50,-0.40
4-March-2024,18.10,18.41,18.10,18.38,18.235270215359609914,2461,23,44877.00,2461,100.00,0.31,0.28
2-March-2024,18.69,18.69,18.69,18.69,18.500000000000000000,2,2,37.00,2,100.00,0.00,0.00
1-March-2024,18.50,18.69,18.16,18.19,18.254220456802383316,6042,43,110292.00,6042,100.00,0.53,-0.31
29-February-2024,19.19,19.19,18.26,18.70,18.397992953987402583,9367,45,172334.00,9367,100.00,0.93,-0.49
28-February-2024,18.56,19.24,18.56,18.56,18.594161752930042949,13737,47,255428.00,13737,100.00,0.68,0.00
27-February-2024,18.95,19.40,18.56,18.82,19.115174443043295502,2379,16,45475.00,2379,100.00,0.84,-0.13
26-February-2024,19.10,19.70,18.81,18.95,19.282998370450841933,1841,25,35500.00,1841,100.00,0.89,-0.15
23-February-2024,19.41,19.50,19.05,19.27,19.178026766262060379,3213,20,61619.00,3213,100.00,0.45,-0.14
22-February-2024,19.10,19.50,18.90,19.03,19.049887548558576978,4891,42,93173.00,4891,100.00,0.60,-0.07
21-February-2024,19.46,19.98,18.57,19.49,19.691475941611101099,5549,11,109268.00,5549,100.00,1.41,0.03
20-February-2024,19.75,20.00,19.08,19.08,19.542468856172140430,3532,19,69024.00,3532,100.00,0.92,-0.67
19-February-2024,20.80,20.80,19.50,19.81,20.180095942759573949,12299,65,248195.00,12299,100.00,1.30,-0.99
16-February-2024,19.60,19.95,18.60,19.90,19.822764979325577214,38937,114,771839.00,38937,100.00,1.35,0.30
15-February-2024,19.20,19.23,19.00,19.00,19.228055938094301265,121992,81,2345669.00,121992,100.00,0.23,-0.20
14-February-2024,18.97,18.97,18.05,18.32,18.365869218500797448,6270,54,115154.00,6270,100.00,0.92,-0.65
13-February-2024,18.40,19.09,18.40,18.99,18.526448362720403022,2779,10,51485.00,2779,100.00,0.69,0.59
12-February-2024,18.87,19.89,18.36,18.69,19.056520766534934009,13411,34,255567.00,13411,100.00,1.53,-0.18
9-February-2024,19.94,20.67,19.19,19.25,19.491715232544852016,8751,30,170572.00,8751,100.00,1.48,-0.69
8-February-2024,19.85,19.95,19.37,19.94,19.764473211075152822,13905,59,274825.00,13905,100.00,0.58,0.09
7-February-2024,19.90,20.22,18.35,19.95,19.325986213288536175,34526,86,667249.00,34526,100.00,1.87,0.05
6-February-2024,19.40,19.98,19.00,19.26,19.064113849765258215,6816,30,129941.00,6816,100.00,0.98,-0.14
5-February-2024,19.92,20.79,19.30,19.42,19.882751937984496124,15480,61,307785.00,15480,100.00,1.49,-0.50
2-February-2024,21.20,21.20,19.55,20.00,20.284374107761961088,24517,64,497312.00,24517,100.00,1.65,-1.20
1-February-2024,20.22,20.22,19.03,20.21,19.532345990231605482,31735,46,619859.00,31735,100.00,1.19,-0.01
31-January-2024,19.19,19.26,18.11,19.26,18.745386337508319719,16527,29,309805.00,16527,100.00,1.15,0.07
30-January-2024,18.55,18.70,18.30,18.35,18.393594732116132894,3341,38,61453.00,3341,100.00,0.40,-0.20
29-January-2024,18.00,19.23,18.00,18.74,18.947679324894514767,2370,17,44906.00,2370,100.00,1.23,0.74
25-January-2024,18.70,18.99,18.20,18.32,18.735428945645055664,6108,30,114436.00,6108,100.00,0.79,-0.38
24-January-2024,19.24,19.24,18.32,18.83,18.401515151515151515,264,9,4858.00,264,100.00,0.92,-0.41
23-January-2024,19.05,19.30,18.82,18.86,19.062630216554075383,15839,38,301933.00,15839,100.00,0.48,-0.19
20-January-2024,19.80,19.80,18.80,19.20,19.106728538283062645,431,10,8235.00,431,100.00,1.00,-0.60
19-January-2024,18.95,19.80,18.80,19.36,19.369121860778695432,23732,64,459668.00,23732,100.00,1.00,0.41
18-January-2024,18.00,18.94,18.00,18.92,18.696149447197865040,10492,30,196160.00,10492,100.00,0.94,0.92
17-January-2024,18.10,18.50,18.01,18.05,18.193017888055395268,3466,11,63057.00,3466,100.00,0.49,-0.05
16-January-2024,18.46,18.85,18.15,18.32,18.497010721873610356,20239,54,374361.00,20239,100.00,0.70,-0.14
15-January-2024,18.85,18.85,18.30,18.84,18.616499736425935687,3794,39,70631.00,3794,100.00,0.55,-0.01
12-January-2024,18.98,18.98,18.11,18.50,18.637219027705175117,3826,27,71306.00,3826,100.00,0.87,-0.48
11-January-2024,18.50,18.99,18.20,18.25,18.298050242332309741,27029,69,494578.00,27029,100.00,0.79,-0.25
10-January-2024,18.25,19.10,18.25,18.37,18.423185795162120432,7772,31,143185.00,7772,100.00,0.85,0.12
9-January-2024,19.05,19.05,18.32,18.59,18.732289628180039138,2555,26,47861.00,2555,100.00,0.73,-0.46
8-January-2024,18.21,19.05,18.21,18.96,18.577674227369286644,14593,59,271104.00,14593,100.00,0.84,0.75
5-January-2024,19.42,19.42,18.11,19.05,18.872313823552395092,12797,27,241509.00,12797,100.00,1.31,-0.37
4-January-2024,19.32,19.32,18.30,18.90,18.882945850500294290,13592,53,256657.00,13592,100.00,1.02,-0.42
3-January-2024,18.50,19.00,18.50,18.85,18.817710022705157314,9249,59,174045.00,9249,100.00,0.50,0.35
2-January-2024,18.53,18.80,18.12,18.80,18.593299208934388087,4298,30,79914.00,4298,100.00,0.68,0.27
