Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,49.21,49.50,47.95,48.49,48.406743940990516332,7592,218,367504.00,6021,79.31,1.55,-0.72
21-May-2024,48.46,49.53,48.46,48.70,48.647015834348355663,4105,135,199696.00,3600,87.70,1.07,0.24
18-May-2024,48.70,49.31,48.12,48.89,48.768292682926829268,738,30,35991.00,672,91.06,1.19,0.19
17-May-2024,49.60,49.60,48.00,48.72,48.609943977591036414,4284,105,208245.00,3686,86.04,1.60,-0.88
16-May-2024,49.35,49.35,48.00,48.62,48.311222660451774829,2789,104,134740.00,2442,87.56,1.35,-0.73
15-May-2024,49.00,49.00,47.76,48.38,48.307794803464357095,1501,40,72510.00,1259,83.88,1.24,-0.62
14-May-2024,48.52,48.70,47.58,48.32,48.329316143497757847,3568,50,172439.00,3284,92.04,1.12,-0.20
13-May-2024,48.19,48.47,47.56,48.30,48.036014405762304921,1666,133,80028.00,1459,87.58,0.91,0.11
10-May-2024,47.39,48.59,47.39,48.03,48.103773584905660377,212,51,10198.00,134,63.21,1.20,0.64
9-May-2024,48.89,48.89,47.76,47.86,48.074299634591961023,2463,187,118407.00,1765,71.66,1.13,-1.03
8-May-2024,48.90,49.00,48.23,48.68,48.528455284552845528,1968,132,95504.00,1569,79.73,0.77,-0.22
7-May-2024,48.33,49.69,48.33,48.78,48.941438574156588160,1571,83,76887.00,1144,72.82,1.36,0.45
6-May-2024,49.09,50.97,49.09,49.32,49.652129817444219066,3944,122,195828.00,2731,69.24,1.88,0.23
3-May-2024,50.70,50.70,49.06,49.42,49.476724991746450973,3029,127,149865.00,2095,69.16,1.64,-1.28
2-May-2024,51.95,52.15,49.03,49.67,49.754749147588894301,4106,158,204293.00,2932,71.41,3.12,-2.28
30-April-2024,49.86,50.25,49.66,49.89,49.927918781725888324,2955,115,147537.00,2872,97.19,0.59,0.03
29-April-2024,49.01,49.83,48.40,49.65,49.497227698373583045,32464,184,1606878.00,31163,95.99,1.43,0.64
26-April-2024,49.81,49.81,48.03,48.58,48.709282934963868816,1799,74,87628.00,1595,88.66,1.78,-1.23
25-April-2024,48.00,48.93,48.00,48.83,48.614420062695924764,319,24,15508.00,275,86.21,0.93,0.83
24-April-2024,48.91,48.91,48.34,48.46,48.580097602376405686,4713,71,228958.00,4469,94.82,0.57,-0.45
23-April-2024,48.82,48.82,47.97,48.45,48.307367149758454106,4968,67,239991.00,4616,92.91,0.85,-0.37
22-April-2024,48.00,48.70,47.98,48.41,48.148519819367787255,1993,79,95960.00,1703,85.45,0.72,0.41
19-April-2024,47.03,48.10,47.03,47.98,47.680294358135731807,2446,48,116626.00,2399,98.08,1.07,0.95
18-April-2024,47.66,48.44,47.49,47.49,47.797402597402597402,770,69,36804.00,626,81.30,0.95,-0.17
16-April-2024,48.20,48.20,47.24,47.85,47.888292158968850698,931,92,44584.00,927,99.57,0.96,-0.35
15-April-2024,49.00,49.58,48.04,48.37,48.561324611610793131,2446,155,118781.00,2102,85.94,1.54,-0.63
12-April-2024,49.79,49.80,48.84,48.96,49.014376019575856443,9808,171,480733.00,9493,96.79,0.96,-0.83
10-April-2024,49.44,49.47,49.00,49.42,49.289465763732129420,106320,386,5240456.00,106312,99.99,0.47,-0.02
9-April-2024,49.10,49.40,48.85,49.01,49.153943483762125685,11855,148,582720.00,11605,97.89,0.55,-0.09
8-April-2024,48.96,49.10,48.65,48.92,48.892462311557788944,995,96,48648.00,633,63.62,0.45,-0.04
5-April-2024,48.36,48.89,48.05,48.63,48.553286534779834077,1567,66,76083.00,1361,86.85,0.84,0.27
4-April-2024,44.78,48.55,44.78,48.36,47.884179398718580581,2029,62,97157.00,1384,68.21,3.77,3.58
3-April-2024,47.91,48.00,47.37,47.87,47.714285714285714285,336,41,16032.00,198,58.93,0.63,-0.04
2-April-2024,47.95,48.00,47.41,47.83,47.841402774142894530,7642,92,365604.00,7505,98.21,0.59,-0.12
1-April-2024,47.35,47.95,47.35,47.92,47.782045810214824299,7029,162,335860.00,6792,96.63,0.60,0.57
28-March-2024,48.25,48.25,47.00,47.61,47.459921156373193166,761,23,36117.00,708,93.04,1.25,-0.64
27-March-2024,46.10,47.30,46.10,47.09,47.076635514018691588,535,50,25186.00,507,94.77,1.20,0.99
26-March-2024,47.64,47.80,46.95,47.12,47.087268605969021533,2647,109,124640.00,2583,97.58,0.85,-0.52
22-March-2024,47.52,47.70,46.75,47.13,47.152190051967334818,1347,60,63514.00,1320,98.00,0.95,-0.39
21-March-2024,46.75,47.25,46.75,46.98,47.153601694915254237,944,53,44513.00,753,79.77,0.50,0.23
20-March-2024,46.93,47.00,46.21,46.75,46.748898678414096916,227,46,10612.00,172,75.77,0.79,-0.18
19-March-2024,47.35,47.35,46.58,46.74,46.797883064516129032,1984,94,92847.00,1838,92.64,0.77,-0.61
18-March-2024,47.02,47.47,46.54,47.21,46.925849403122130394,4356,210,204409.00,2265,52.00,0.93,0.19
15-March-2024,46.79,47.98,46.70,47.80,47.007053716766142159,1843,115,86634.00,1563,84.81,1.28,1.01
14-March-2024,47.67,47.67,46.72,47.12,47.223463687150837988,1611,153,76077.00,1510,93.73,0.95,-0.55
13-March-2024,48.03,48.03,47.05,47.34,47.398210290827740492,447,65,21187.00,402,89.93,0.98,-0.69
12-March-2024,48.09,48.23,47.28,47.58,47.602941176470588235,272,51,12948.00,238,87.50,0.95,-0.51
11-March-2024,48.00,48.71,47.55,47.73,47.919663573085846867,3448,172,165227.00,2563,74.33,1.16,-0.27
7-March-2024,48.47,48.49,48.11,48.20,48.302868579052701801,1499,82,72406.00,1292,86.19,0.38,-0.27
6-March-2024,48.21,48.43,47.15,48.17,48.269303917839482693,18403,261,888300.00,18025,97.95,1.28,-0.04
5-March-2024,47.99,48.08,47.39,47.90,47.877734966285950185,14534,170,695855.00,13781,94.82,0.69,-0.09
4-March-2024,47.76,47.85,47.56,47.77,47.729381443298969072,1940,108,92595.00,1832,94.43,0.29,0.01
2-March-2024,47.83,47.90,47.42,47.49,47.523411371237458193,1196,43,56838.00,1180,98.66,0.48,-0.34
1-March-2024,47.09,47.61,45.93,47.59,47.348714568226763348,1517,69,71828.00,1427,94.07,1.68,0.50
29-February-2024,46.68,46.80,45.96,46.58,46.579338535860274990,16146,88,752070.00,15997,99.08,0.84,-0.10
28-February-2024,47.75,47.75,46.31,46.67,46.729586023547284466,2633,121,123039.00,2329,88.45,1.44,-1.08
27-February-2024,47.29,47.29,46.51,47.04,47.108998953610045343,11468,83,540246.00,10437,91.01,0.78,-0.25
26-February-2024,47.30,47.49,46.88,47.05,47.121447028423772609,1161,122,54708.00,714,61.50,0.61,-0.25
23-February-2024,47.01,47.77,47.01,47.19,47.415727855091672189,4527,122,214651.00,4229,93.42,0.76,0.18
22-February-2024,47.54,47.54,46.80,47.18,46.975118916941090376,2733,86,128383.00,2634,96.38,0.74,-0.36
21-February-2024,47.46,47.77,47.18,47.34,47.436881376579869042,26268,178,1246072.00,25804,98.23,0.59,-0.12
20-February-2024,46.51,47.45,46.51,47.39,47.180343354690323640,24348,192,1148747.00,23911,98.21,0.94,0.88
19-February-2024,47.03,47.29,46.65,46.92,47.001005530417295123,1989,148,93485.00,1696,85.27,0.64,-0.11
16-February-2024,46.63,47.00,46.11,46.64,46.772622354367982473,25561,329,1195555.00,24118,94.35,0.89,0.01
15-February-2024,46.53,46.64,45.97,46.54,46.444252571514377956,13319,128,618591.00,13166,98.85,0.67,0.01
14-February-2024,45.73,46.49,45.13,46.18,45.901661580196676839,14745,156,676820.00,13698,92.90,1.36,0.45
13-February-2024,45.85,46.05,45.30,45.89,45.728400252259827622,4757,127,217530.00,2980,62.64,0.75,0.04
12-February-2024,45.85,46.44,45.06,45.49,45.443494038361845515,3858,151,175321.00,2387,61.87,1.38,-0.36
9-February-2024,45.83,46.15,45.30,45.96,45.746414164051994621,8924,135,408241.00,7823,87.66,0.85,0.13
8-February-2024,46.80,46.80,45.26,45.69,45.730484522207267833,2972,124,135911.00,2773,93.30,1.54,-1.11
7-February-2024,45.85,46.80,45.63,46.47,46.395120839033287733,4386,107,203489.00,4216,96.12,1.17,0.62
6-February-2024,46.48,46.48,45.88,46.22,46.093427485062466051,3682,132,169716.00,3028,82.24,0.60,-0.26
5-February-2024,46.79,46.79,45.53,46.23,46.225257123587927836,5931,198,274162.00,4383,73.90,1.26,-0.56
2-February-2024,46.25,47.20,46.25,46.47,46.786892667263252092,474925,1110,22220265.00,470804,99.13,0.95,0.22
1-February-2024,46.56,46.56,46.10,46.49,46.415887850467289719,856,82,39732.00,617,72.08,0.46,-0.07
31-January-2024,46.78,46.78,45.41,46.31,46.271372442758433816,7381,123,341529.00,6768,91.69,1.37,-0.47
30-January-2024,45.31,46.02,45.31,45.84,45.735771478035057346,4621,172,211345.00,3928,85.00,0.71,0.53
29-January-2024,45.18,46.07,45.00,45.83,45.802859955442723174,19301,153,884041.00,17850,92.48,1.07,0.65
25-January-2024,45.47,45.89,44.85,45.27,45.179884393063583815,4325,263,195403.00,4006,92.62,1.04,-0.20
24-January-2024,45.42,45.96,45.04,45.64,45.377389584706657877,6068,319,275350.00,5557,91.58,0.92,0.22
23-January-2024,47.23,47.23,45.33,45.56,45.758585293019783501,10716,388,490349.00,9980,93.13,1.90,-1.67
20-January-2024,46.61,46.61,46.00,46.52,46.275625799378768499,10946,271,506533.00,9868,90.15,0.61,-0.09
19-January-2024,47.39,47.39,45.92,46.10,46.248331882796634754,6894,197,318836.00,5820,84.42,1.47,-1.29
18-January-2024,46.03,48.48,45.82,46.46,46.199331200930503053,6878,239,317759.00,5751,83.61,2.66,0.43
17-January-2024,48.54,48.54,46.32,46.76,47.018786606254834788,9049,303,425473.00,7831,86.54,2.22,-1.78
16-January-2024,47.97,48.70,47.97,48.45,48.526469268730372364,4458,122,216331.00,3846,86.27,0.73,0.48
15-January-2024,48.14,48.65,48.14,48.50,48.433381088825214899,4188,117,202839.00,4009,95.73,0.51,0.36
12-January-2024,47.75,48.94,47.69,48.24,48.114680764538430256,4918,91,236628.00,3761,76.47,1.25,0.49
11-January-2024,47.03,48.23,47.03,47.97,47.902912621359223300,1957,91,93746.00,1513,77.31,1.20,0.94
10-January-2024,47.98,47.98,47.41,47.85,47.654550658271322266,3494,99,166505.00,3057,87.49,0.57,-0.13
9-January-2024,47.82,50.00,47.56,47.63,48.018458698661744347,2167,121,104056.00,1905,87.91,2.44,-0.19
8-January-2024,48.10,48.58,47.74,47.82,48.410423452768729641,307,54,14862.00,104,33.88,0.84,-0.28
5-January-2024,48.17,48.70,48.17,48.40,48.536196691455456063,6589,108,319805.00,5557,84.34,0.53,0.23
4-January-2024,48.04,48.99,48.04,48.57,48.562747688243064729,757,68,36762.00,629,83.09,0.95,0.53
3-January-2024,49.00,49.00,47.86,48.04,48.087608524072612470,3801,116,182781.00,2597,68.32,1.14,-0.96
2-January-2024,48.96,48.96,48.13,48.23,48.241724738675958188,4592,113,221526.00,3710,80.79,0.83,-0.73
1-January-2024,48.22,48.85,48.22,48.68,48.577540106951871657,374,79,18168.00,236,63.10,0.63,0.46
29-December-2023,48.87,48.87,48.44,48.60,48.652857142857142857,700,94,34057.00,287,41.00,0.43,-0.27
28-December-2023,48.23,49.41,48.23,48.83,48.845559845559845559,259,52,12651.00,172,66.41,1.18,0.60
27-December-2023,47.80,48.52,47.80,48.44,48.344000000000000000,250,45,12086.00,237,94.80,0.72,0.64
26-December-2023,47.42,48.42,47.42,48.06,47.999607689289917614,2549,103,122351.00,1991,78.11,1.00,0.64
22-December-2023,48.11,48.72,47.95,47.97,48.102935208981468957,51751,670,2489375.00,50891,98.34,0.77,-0.14
21-December-2023,46.61,48.25,45.10,48.22,47.564824120603015075,2985,100,141981.00,2342,78.46,3.15,1.61
20-December-2023,48.78,48.78,47.80,47.80,48.018512607724225981,6266,134,300884.00,6209,99.09,0.98,-0.98
19-December-2023,48.19,48.71,48.05,48.27,48.194607268464243845,3412,78,164440.00,2583,75.70,0.66,0.08
18-December-2023,48.46,48.70,48.20,48.34,48.393241167434715821,651,84,31504.00,401,61.60,0.50,-0.12
15-December-2023,48.48,48.58,48.00,48.45,48.241542506573181419,5705,89,275218.00,5429,95.16,0.58,-0.03
14-December-2023,48.35,48.35,48.10,48.17,48.255144032921810699,972,25,46904.00,576,59.26,0.25,-0.18
13-December-2023,47.97,47.97,47.31,47.40,47.545842217484008528,469,39,22299.00,309,65.88,0.66,-0.57
12-December-2023,47.68,48.08,47.41,47.42,47.685185185185185185,54,33,2575.00,40,74.07,0.67,-0.26
11-December-2023,47.55,48.15,47.01,47.68,47.723186119873817034,3804,191,181539.00,2568,67.51,1.14,0.13
8-December-2023,47.20,47.78,47.00,47.58,47.412557132547510223,4157,215,197094.00,3567,85.81,0.78,0.38
7-December-2023,48.74,48.74,46.84,47.28,47.043698001710597931,12861,139,605029.00,7073,55.00,1.90,-1.46
6-December-2023,46.63,49.47,46.63,47.21,47.989992301770592763,1299,65,62339.00,978,75.29,2.84,0.58
5-December-2023,46.90,47.72,46.14,47.31,47.057545271629778672,19880,112,935504.00,18283,91.97,1.58,0.41
4-December-2023,46.06,46.86,45.07,46.74,46.215481967837092016,105090,966,4856785.00,89360,85.03,1.79,0.68
1-December-2023,45.25,45.38,44.49,45.20,45.227855833842394624,4911,54,222114.00,2894,58.93,0.89,-0.05
30-November-2023,45.80,46.87,44.41,44.82,44.592351418745642128,507702,3000,22639626.00,498481,98.18,2.46,-0.98
29-November-2023,44.03,44.90,44.03,44.88,44.876752858507720282,64894,950,2912232.00,64799,99.85,0.87,0.85
28-November-2023,44.08,46.16,43.20,44.19,44.304042179261862917,1707,105,75627.00,1591,93.20,2.96,0.11
24-November-2023,43.91,44.30,43.91,44.08,43.991492378589152782,2821,88,124100.00,2749,97.45,0.39,0.17
23-November-2023,43.13,45.72,43.13,43.99,44.014084507042253521,71,34,3125.00,51,71.83,2.59,0.86
22-November-2023,44.53,44.79,43.60,43.80,43.801427815970386039,3782,87,165657.00,2634,69.65,1.19,-0.73
21-November-2023,44.02,44.43,43.83,44.13,44.135256650430872986,2669,142,117797.00,2354,88.20,0.60,0.11
20-November-2023,44.00,44.30,43.81,44.02,44.003959792872372829,3283,105,144465.00,2996,91.26,0.49,0.02
17-November-2023,43.70,44.58,43.70,44.05,44.167531504818383988,1349,125,59582.00,1314,97.41,0.88,0.35
16-November-2023,45.41,45.41,44.47,44.68,44.649531199482702877,3093,93,138101.00,2691,87.00,0.94,-0.73
15-November-2023,44.26,44.88,44.25,44.52,44.588652482269503546,2679,66,119453.00,2389,89.18,0.63,0.26
13-November-2023,44.82,44.82,43.97,44.33,44.333333333333333333,102,29,4522.00,81,79.41,0.85,-0.49
12-November-2023,44.48,44.54,44.16,44.44,44.437908496732026143,918,94,40794.00,780,84.97,0.38,-0.04
10-November-2023,43.71,44.33,43.71,44.20,44.127659574468085106,470,40,20740.00,398,84.68,0.62,0.49
9-November-2023,44.58,44.58,43.45,44.03,44.174796747967479674,246,45,10867.00,180,73.17,1.13,-0.55
8-November-2023,45.05,45.05,43.92,43.96,44.006700167504187604,597,58,26272.00,354,59.30,1.13,-1.09
7-November-2023,43.48,44.45,43.48,44.17,43.859623733719247467,691,82,30307.00,492,71.20,0.97,0.69
6-November-2023,44.33,44.94,43.38,44.06,43.846587704455724760,1773,92,77740.00,1087,61.31,1.56,-0.27
3-November-2023,43.47,44.08,42.82,43.73,43.651843817787418655,922,63,40247.00,648,70.28,1.26,0.26
2-November-2023,43.17,43.73,43.14,43.45,43.423212192262602579,853,49,37040.00,560,65.65,0.59,0.28
1-November-2023,42.60,43.73,42.60,43.14,43.227712137486573576,931,67,40245.00,861,92.48,1.13,0.54
31-October-2023,43.17,43.91,43.17,43.33,43.410493827160493827,324,50,14065.00,256,79.01,0.74,0.16
30-October-2023,43.24,43.83,42.62,43.47,43.242481751824817518,6850,110,296211.00,1814,26.48,1.21,0.23
27-October-2023,43.38,43.38,42.83,43.24,43.145393327211509029,3267,61,140956.00,2639,80.78,0.55,-0.14
26-October-2023,43.32,43.69,42.45,42.76,43.155026455026455026,1890,56,81563.00,1590,84.13,1.24,-0.56
25-October-2023,43.60,45.57,43.24,43.25,43.455565529622980251,2228,166,96819.00,1972,88.51,2.33,-0.35
23-October-2023,44.51,44.51,43.40,43.60,43.825536755296459547,7033,201,308225.00,5667,80.58,1.11,-0.91
20-October-2023,43.43,44.30,43.43,44.13,44.090174129353233830,4824,81,212691.00,4569,94.71,0.87,0.70
19-October-2023,43.53,44.90,43.53,44.23,44.184059161873459326,2434,89,107544.00,1683,69.15,1.37,0.70
18-October-2023,44.90,44.90,44.23,44.35,44.390233172019357677,2273,109,100899.00,2189,96.30,0.67,-0.55
17-October-2023,45.28,45.28,43.95,44.89,44.879981247069854664,2133,86,95729.00,1413,66.24,1.33,-0.39
16-October-2023,45.01,45.22,44.12,44.77,44.593383137673425827,937,51,41784.00,753,80.36,1.10,-0.24
13-October-2023,45.02,45.02,44.55,44.74,44.717277486910994764,382,60,17082.00,295,77.23,0.47,-0.28
12-October-2023,45.28,45.28,44.82,44.98,44.935977066411849020,2093,89,94051.00,2060,98.42,0.46,-0.30
11-October-2023,45.13,45.13,44.77,44.92,44.830095238095238095,2625,48,117679.00,2347,89.41,0.36,-0.21
10-October-2023,43.66,46.28,43.66,44.77,44.795546558704453441,988,42,44258.00,961,97.27,2.62,1.11
9-October-2023,44.03,46.79,44.03,44.28,44.351501668520578420,899,56,39872.00,409,45.49,2.76,0.25
6-October-2023,44.66,46.68,44.66,44.69,44.905130687318489835,1033,59,46387.00,1021,98.84,2.02,0.03
5-October-2023,44.38,44.83,44.38,44.66,44.648918469217970049,601,69,26834.00,331,55.07,0.45,0.28
4-October-2023,44.59,45.18,44.21,44.44,44.342804766269477543,1091,93,48378.00,1065,97.62,0.97,-0.15
3-October-2023,48.74,48.74,44.70,44.89,44.820698031194068013,15644,154,701175.00,14818,94.72,4.04,-3.85
29-September-2023,46.73,48.75,44.43,45.09,45.078166226912928759,15160,209,683385.00,14784,97.52,4.32,-1.64
28-September-2023,44.57,45.43,44.57,44.71,45.019911504424778761,904,97,40698.00,826,91.37,0.86,0.14
27-September-2023,44.71,45.43,44.33,45.08,44.783018867924528301,106,42,4747.00,71,66.98,1.10,0.37
26-September-2023,45.48,45.48,44.68,45.03,45.000902527075812274,1108,47,49861.00,898,81.05,0.80,-0.45
25-September-2023,44.84,45.54,44.84,45.15,45.182119205298013245,1510,68,68225.00,1196,79.21,0.70,0.31
22-September-2023,44.52,45.46,44.52,44.90,45.179856115107913669,278,50,12560.00,243,87.41,0.94,0.38
21-September-2023,45.32,45.83,45.00,45.02,45.168918918918918918,592,31,26740.00,559,94.43,0.83,-0.30
20-September-2023,45.75,46.20,45.66,45.83,45.919051512673753066,1223,83,56159.00,1111,90.84,0.54,0.08
18-September-2023,46.21,46.74,46.01,46.40,46.383386581469648562,939,48,43554.00,853,90.84,0.73,0.19
15-September-2023,45.63,46.69,45.63,46.46,46.503481047629572328,9049,196,420810.00,7372,81.47,1.06,0.83
14-September-2023,45.63,46.50,45.63,46.35,46.380991735537190082,1210,70,56121.00,1021,84.38,0.87,0.72
13-September-2023,45.47,46.31,45.47,46.22,45.810810810810810810,37,27,1695.00,25,67.57,0.84,0.75
12-September-2023,45.67,46.11,45.61,45.67,45.902719872940242207,5037,75,231212.00,3726,73.97,0.50,0.00
11-September-2023,44.83,47.51,44.83,45.98,45.767955801104972375,1086,71,49704.00,813,74.86,2.68,1.15
8-September-2023,45.17,45.78,45.17,45.45,45.504417670682730923,1245,71,56653.00,1184,95.10,0.61,0.28
7-September-2023,44.67,45.28,44.67,45.17,44.907839388145315487,2615,57,117434.00,596,22.79,0.61,0.50
6-September-2023,44.88,45.20,44.62,44.71,44.876068376068376068,936,43,42004.00,752,80.34,0.58,-0.17
5-September-2023,44.87,45.14,44.87,44.95,45.021897810218978102,137,20,6168.00,130,94.89,0.27,0.08
4-September-2023,44.78,45.24,44.67,44.91,44.792234332425068119,2936,73,131510.00,2603,88.66,0.57,0.13
1-September-2023,44.37,44.94,44.30,44.94,44.440613026819923371,261,42,11599.00,188,72.03,0.64,0.57
31-August-2023,44.41,44.84,44.31,44.31,44.551724137931034482,58,25,2584.00,29,50.00,0.53,-0.10
30-August-2023,44.92,45.30,44.49,44.56,45.038720538720538720,594,55,26753.00,355,59.76,0.81,-0.36
29-August-2023,44.67,45.00,44.67,44.78,44.860659773510585918,2031,67,91112.00,1716,84.49,0.33,0.11
28-August-2023,44.55,45.00,44.43,44.93,44.818485523385300668,898,63,40247.00,837,93.21,0.57,0.38
25-August-2023,44.37,44.94,44.37,44.55,44.669105691056910569,1230,61,54943.00,1166,94.80,0.57,0.18
24-August-2023,44.60,45.25,44.60,44.94,45.110964516353031039,14401,91,649643.00,14131,98.13,0.65,0.34
23-August-2023,44.02,45.23,44.02,44.97,44.706027973759128605,8079,130,361180.00,4163,51.53,1.21,0.95
22-August-2023,44.32,44.90,44.00,44.45,44.610623259798672092,4669,89,208287.00,2037,43.63,0.90,0.13
21-August-2023,43.75,44.55,43.75,44.40,44.372641509433962264,424,43,18814.00,372,87.74,0.80,0.65
18-August-2023,43.75,44.42,43.75,44.16,44.315969842357779300,1459,62,64657.00,1256,86.09,0.67,0.41
17-August-2023,44.07,44.40,44.07,44.26,44.268707482993197278,294,24,13015.00,253,86.05,0.33,0.19
16-August-2023,44.50,44.50,43.63,44.30,44.181911613566289825,973,35,42989.00,864,88.80,0.87,-0.20
14-August-2023,44.33,45.05,44.13,44.50,44.521126760563380281,213,39,9483.00,177,83.10,0.92,0.17
11-August-2023,44.94,44.94,44.51,44.58,44.763358778625954198,131,28,5864.00,88,67.18,0.43,-0.36
10-August-2023,45.21,45.51,44.80,44.90,44.933295964125560538,3568,53,160322.00,2660,74.55,0.71,-0.31
9-August-2023,44.53,46.13,44.53,45.20,45.123071979434447300,3112,75,140423.00,3034,97.49,1.60,0.67
8-August-2023,45.01,45.40,44.96,45.13,45.191309850242564859,4741,85,214252.00,3807,80.30,0.44,0.12
7-August-2023,44.71,45.88,44.70,45.11,45.172972972972972972,740,68,33428.00,641,86.62,1.18,0.40
4-August-2023,44.87,45.90,44.83,45.21,45.079019073569482288,1468,70,66176.00,1308,89.10,1.07,0.34
3-August-2023,45.21,46.00,44.66,44.95,44.949599826952195544,9246,138,415604.00,8649,93.54,1.34,-0.26
2-August-2023,45.05,46.48,45.05,46.02,45.503346720214190093,747,45,33991.00,454,60.78,1.43,0.97
1-August-2023,45.23,46.11,45.23,45.90,45.877753303964757709,908,36,41657.00,865,95.26,0.88,0.67
31-July-2023,45.51,46.98,45.33,45.98,45.670634920634920634,1260,64,57545.00,1187,94.21,1.65,0.47
28-July-2023,46.00,46.88,45.58,45.87,45.711188204683434518,1153,77,52705.00,979,84.91,1.30,-0.13
27-July-2023,45.97,46.56,45.63,46.09,46.049491825011047282,2263,47,104210.00,1331,58.82,0.93,0.12
26-July-2023,45.43,47.22,45.43,46.18,46.239256678281068524,861,66,39812.00,663,77.00,1.79,0.75
25-July-2023,46.15,46.44,46.00,46.29,46.159453302961275626,439,50,20264.00,374,85.19,0.44,0.14
24-July-2023,46.03,47.20,46.03,46.30,46.322906940553999377,6426,173,297671.00,5831,90.74,1.17,0.27
21-July-2023,45.97,46.63,45.73,46.28,46.377674750356633380,2804,126,130043.00,2217,79.07,0.90,0.31
20-July-2023,44.72,46.50,44.72,46.41,46.247826086956521739,690,71,31911.00,502,72.75,1.78,1.69
19-July-2023,44.91,46.00,44.91,45.86,45.450704225352112676,71,25,3227.00,45,63.38,1.09,0.95
18-July-2023,46.17,46.28,45.03,45.62,45.913216957605985037,4010,165,184112.00,3402,84.84,1.25,-0.55
17-July-2023,44.31,46.14,44.30,45.60,45.303083873502258888,5091,134,230638.00,3569,70.10,1.84,1.29
14-July-2023,44.97,45.40,44.79,45.13,45.125553914327917282,2031,83,91650.00,942,46.38,0.61,0.16
13-July-2023,44.96,45.82,44.86,45.00,45.461538461538461538,208,44,9456.00,162,77.88,0.96,0.04
12-July-2023,44.98,45.29,44.87,44.97,45.222623345367027677,831,81,37580.00,715,86.04,0.42,-0.01
11-July-2023,45.06,45.46,45.01,45.22,45.260188087774294670,319,43,14438.00,289,90.60,0.45,0.16
10-July-2023,45.27,45.98,44.94,45.05,45.066666666666666666,1065,98,47996.00,877,82.35,1.04,-0.22
