Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,44.00,46.50,42.95,46.07,45.294189373479156082,186985,1944,8469334.00,129188,69.09,3.55,2.07
27-June-2024,44.20,44.64,42.35,43.42,43.500151365709319244,102401,1311,4454459.00,54521,53.24,2.29,-0.78
26-June-2024,45.15,45.20,43.87,44.39,44.256083476579286635,74464,984,3295485.00,48664,65.35,1.33,-0.76
25-June-2024,42.00,45.69,41.90,45.02,44.546298868407121854,190793,2179,8499122.00,85016,44.56,3.79,3.02
24-June-2024,42.40,42.94,41.83,42.01,42.183770373291272344,60864,775,2567473.00,37779,62.07,1.11,-0.39
21-June-2024,43.99,44.15,42.30,42.92,43.378352941176470588,25500,315,1106148.00,13326,52.26,1.85,-1.07
20-June-2024,42.15,44.45,42.15,43.35,43.437273410742628017,59855,783,2599938.00,33658,56.23,2.30,1.20
19-June-2024,43.50,43.58,42.65,42.91,43.067699038627597720,17371,217,748129.00,8096,46.61,0.93,-0.59
18-June-2024,43.25,44.24,43.05,43.48,43.779811023050835162,55139,564,2413975.00,38097,69.09,1.19,0.23
14-June-2024,44.00,44.10,42.20,43.56,43.374538179587902860,68479,871,2970245.00,31969,46.68,1.90,-0.44
13-June-2024,44.45,44.45,42.30,42.58,42.684378377420669371,56441,700,2409149.00,35640,63.15,2.15,-1.87
12-June-2024,43.00,43.60,42.71,43.32,43.178463050200861246,34601,355,1494018.00,20888,60.37,0.89,0.32
11-June-2024,40.10,43.00,40.10,42.48,42.259550131899554964,49659,686,2098567.00,29706,59.82,2.90,2.38
10-June-2024,40.50,42.71,40.18,42.20,41.901135150868341903,61842,872,2591250.00,40702,65.82,2.53,1.70
7-June-2024,40.40,40.69,39.75,40.10,40.164937249861542159,95697,953,3843664.00,63305,66.15,0.94,-0.30
6-June-2024,40.00,42.04,39.70,40.02,41.002466037899108765,46228,682,1895462.00,26192,56.66,2.34,0.02
5-June-2024,38.56,40.66,37.41,40.35,39.140314320513008643,68147,768,2667295.00,44226,64.90,3.25,1.79
4-June-2024,41.30,41.30,34.25,37.82,38.477099111073094663,151981,1688,5847788.00,64623,42.52,7.05,-3.48
3-June-2024,43.95,45.14,40.80,41.54,42.809343266547322175,127921,1302,5476214.00,71637,56.00,4.34,-2.41
31-May-2024,42.85,43.95,42.25,43.02,42.882387031609623631,60393,645,2589796.00,39930,66.12,1.70,0.17
30-May-2024,43.00,43.35,42.65,42.97,42.991452288978384153,12167,170,523077.00,5930,48.74,0.70,-0.03
29-May-2024,44.45,44.45,42.90,42.97,43.388433568048020316,8663,163,375874.00,5866,67.71,1.55,-1.48
28-May-2024,42.61,44.70,42.61,43.85,43.395658388422369126,67164,684,2914626.00,38621,57.50,2.09,1.24
27-May-2024,44.31,45.75,42.85,43.66,44.271012566154154857,79738,604,3530082.00,60249,75.56,2.90,-0.65
24-May-2024,46.54,47.20,44.56,44.94,46.222635791692743502,30359,373,1403273.00,21033,69.28,2.64,-1.60
23-May-2024,48.24,48.24,46.10,46.54,46.737720631982547762,60508,575,2828006.00,38780,64.09,2.14,-1.70
22-May-2024,48.00,48.50,46.61,47.19,47.242308031384995151,68058,760,3215217.00,43001,63.18,1.89,-0.81
21-May-2024,46.00,47.35,45.58,46.19,46.417071197411003236,29664,500,1376916.00,16548,55.78,1.77,0.19
18-May-2024,45.99,46.81,45.80,46.62,46.535029452312319839,15958,615,742606.00,12683,79.48,1.01,0.63
17-May-2024,48.44,48.44,44.86,45.73,46.149819688483081408,65165,684,3007353.00,35478,54.44,3.58,-2.71
16-May-2024,44.79,45.31,44.30,44.90,44.710181982252970371,6649,232,297278.00,1573,23.66,1.01,0.11
15-May-2024,43.46,45.70,43.46,43.91,44.670742079523708271,9406,468,420173.00,5027,53.44,2.24,0.45
14-May-2024,43.11,44.55,43.11,43.97,43.915747983001786044,16237,406,713060.00,10056,61.93,1.44,0.86
13-May-2024,43.99,43.99,41.30,43.56,42.533799685342417662,76909,867,3271232.00,52101,67.74,2.69,-0.43
10-May-2024,42.32,45.65,42.32,43.68,43.303031296889989422,121961,1177,5281281.00,91398,74.94,3.33,1.36
