Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2024,217.25,219.00,215.05,216.00,216.955330867090417631,108397,2197,23517307.00,63488,58.57,3.95,-1.25
1-February-2024,215.60,221.05,214.00,216.00,216.812665323852743465,82414,1522,17868399.00,31883,38.69,7.05,0.40
31-January-2024,213.05,215.15,211.95,213.70,214.009104270433575569,24494,838,5241939.00,10144,41.41,3.20,0.65
30-January-2024,213.30,214.75,211.50,213.00,212.868569221700510193,98394,1935,20944990.00,60986,61.98,3.25,-0.30
29-January-2024,213.65,215.20,212.60,213.15,213.899073305360468508,89134,1999,19065680.00,50092,56.20,2.60,-0.50
25-January-2024,213.75,216.10,212.50,213.60,213.821095827826455855,122574,1924,26208907.00,48130,39.27,3.60,-0.15
24-January-2024,214.75,214.85,208.90,213.20,212.244942421413009648,125307,2635,26595777.00,38132,30.43,5.95,-1.55
23-January-2024,219.30,221.05,210.05,213.20,215.451918224419383078,194190,3500,41838608.00,72381,37.27,11.00,-6.10
20-January-2024,217.90,226.05,213.60,218.85,220.250847007241081511,90318,1674,19892616.00,39119,43.31,12.45,0.95
19-January-2024,214.30,215.75,213.00,214.70,214.371848146205672328,49574,807,10627270.00,23423,47.25,2.75,0.40
18-January-2024,214.05,215.10,206.35,212.05,211.097806295562199751,148835,3132,31418742.00,54778,36.80,8.75,-2.00
17-January-2024,214.55,217.35,212.55,213.40,214.991289966923925027,136050,2766,29249565.00,55568,40.84,4.80,-1.15
16-January-2024,214.15,219.85,211.85,217.30,215.961417722095931540,175521,2840,37905764.00,47856,27.27,8.00,3.15
15-January-2024,216.70,217.90,213.50,213.85,214.740196770001856320,134675,2596,28920136.00,77606,57.62,4.40,-2.85
12-January-2024,219.00,219.00,215.50,216.25,216.887048403822977101,71358,1226,15476626.00,28533,39.99,3.50,-2.75
11-January-2024,214.75,219.05,214.00,216.85,216.417071295295553655,185973,2823,40247732.00,95455,51.33,5.05,2.10
10-January-2024,217.20,217.20,213.35,214.20,214.152064878353087960,40075,950,8582144.00,20041,50.01,3.85,-3.00
9-January-2024,215.25,218.40,215.00,216.05,216.434548264294598771,53062,1264,11484450.00,27741,52.28,3.40,0.80
8-January-2024,218.95,219.55,214.10,215.45,216.000791607711630400,160433,2740,34653655.00,86216,53.74,5.45,-3.50
5-January-2024,220.50,221.25,216.70,219.40,219.489893392442474139,75792,1417,16635578.00,25337,33.43,4.55,-1.10
4-January-2024,220.70,221.90,218.20,218.65,219.651366004039545019,141105,2508,30993906.00,89999,63.78,3.70,-2.05
3-January-2024,214.95,222.60,214.25,220.50,219.966675896102257473,285319,3868,62760672.00,167341,58.65,8.35,5.55
2-January-2024,217.75,219.70,211.30,214.95,214.852883125085702176,240659,3391,51706280.00,123724,51.41,8.40,-2.80
1-January-2024,218.00,221.65,215.95,217.55,218.643621640080003902,102495,1609,22409878.00,26228,25.59,5.70,-0.45
29-December-2023,223.30,223.35,214.45,215.90,217.473716339290109781,101565,1673,22087718.00,41190,40.56,8.90,-7.40
28-December-2023,226.00,229.65,219.05,221.80,223.409658811048384041,211144,2903,47171609.00,65286,30.92,10.60,-4.20
27-December-2023,238.85,242.45,223.25,224.65,232.118155231361223811,764562,8775,177468721.00,263720,34.49,19.20,-14.20
26-December-2023,205.65,220.90,202.40,216.95,215.085249495240842226,606725,7286,130497598.00,253278,41.75,18.50,11.30
22-December-2023,206.05,209.00,202.00,204.45,205.961909132629646626,821483,2971,169194207.00,684798,83.36,7.00,-1.60
21-December-2023,201.65,206.25,196.85,203.95,203.234300965633059437,166730,2661,33885255.00,61140,36.67,9.40,2.30
20-December-2023,217.55,221.15,200.55,202.00,206.418947611047823369,225601,3273,46568321.00,107063,47.46,20.60,-15.55
19-December-2023,218.15,220.60,214.60,216.10,217.107268556966029975,50574,1060,10979983.00,18664,36.90,6.00,-2.05
18-December-2023,217.00,219.85,214.20,217.25,217.250830433852424866,88809,1682,19293829.00,41388,46.60,5.65,0.25
15-December-2023,221.25,228.55,215.55,217.45,222.221075660187408038,103304,1967,22956326.00,31149,30.15,13.00,-3.80
14-December-2023,224.45,228.00,219.25,220.55,222.170067879916422176,277107,4108,61564881.00,139681,50.41,8.75,-3.90
13-December-2023,211.55,226.65,211.00,223.70,221.058922845363523329,840455,5319,185790077.00,104776,12.47,15.65,12.15
12-December-2023,211.05,214.20,205.80,209.15,210.656402065996058542,107067,1836,22554349.00,38755,36.20,8.40,-1.90
11-December-2023,203.00,212.00,201.60,209.45,207.063076254830577161,223317,3642,46240705.00,118783,53.19,10.40,6.45
8-December-2023,205.55,207.65,200.00,203.40,205.856979832905456542,673870,1081,138720843.00,638839,94.80,7.65,-2.15
7-December-2023,202.60,207.55,199.10,204.40,205.509589223389648018,826605,2947,169875254.00,710340,85.93,8.45,1.80
6-December-2023,202.05,205.85,201.15,201.85,203.260850552093582595,45735,877,9296135.00,19913,43.54,4.70,-0.20
5-December-2023,205.25,208.25,203.10,204.40,205.138626896596378391,138999,2370,28514064.00,73267,52.71,5.15,-0.85
4-December-2023,209.75,209.80,205.25,206.45,206.873203056807453194,56137,1103,11613241.00,26027,46.36,4.55,-3.30
1-December-2023,205.95,208.00,203.60,204.70,205.586663177961350128,160518,2976,33000360.00,76760,47.82,4.40,-1.25
30-November-2023,209.55,210.85,201.40,202.75,203.573791770339514431,250387,4207,50972231.00,112085,44.76,9.45,-6.80
29-November-2023,216.50,216.50,206.35,207.75,210.771021744583657895,151486,3325,31928859.00,73124,48.27,10.15,-8.75
28-November-2023,217.85,217.85,211.75,213.10,214.786821705426356589,43086,1013,9254305.00,22216,51.56,6.10,-4.75
24-November-2023,213.15,223.00,211.10,215.35,216.645877799081141699,110572,2191,23954968.00,30778,27.84,11.90,2.20
23-November-2023,213.55,214.40,210.95,212.95,212.763375639856952527,28522,931,6068437.00,12996,45.56,3.45,-0.60
22-November-2023,214.95,216.90,208.90,212.85,213.134466731898238747,81760,1451,17425874.00,32595,39.87,8.00,-2.10
21-November-2023,212.00,216.50,207.25,212.80,211.069770075886283837,97119,1811,20498885.00,35361,36.41,9.25,0.80
20-November-2023,217.05,221.30,210.90,212.45,216.818267800807671007,160709,2341,34844647.00,57520,35.79,10.40,-4.60
17-November-2023,221.85,228.75,213.35,216.55,221.428632184267927403,383268,5854,84866509.00,141670,36.96,15.40,-5.30
16-November-2023,197.40,226.45,197.40,221.35,216.584525435960901290,738541,9240,159956552.00,260533,35.28,29.05,23.95
15-November-2023,196.85,201.00,194.55,197.10,197.026997710015668313,240613,3175,47407257.00,100002,41.56,6.45,0.25
13-November-2023,198.95,198.95,192.55,193.55,194.300914418112901955,88909,2490,17275100.00,45673,51.37,6.40,-5.40
12-November-2023,194.90,198.50,194.00,197.60,196.872231992247783799,27863,1302,5485451.00,17721,63.60,4.50,2.70
10-November-2023,194.95,196.00,189.85,191.05,192.198738027965589145,110779,2976,21291584.00,52483,47.38,6.15,-3.90
9-November-2023,200.00,202.10,193.00,193.75,197.270600749570041057,100591,2456,19843647.00,44953,44.69,9.10,-6.25
8-November-2023,199.95,210.70,199.15,200.30,206.273371332555966771,690365,10279,142403916.00,284642,41.23,11.55,0.35
7-November-2023,196.70,199.75,191.80,198.00,195.236148418522755022,77807,2240,15190739.00,24744,31.80,7.95,1.30
6-November-2023,196.50,200.00,194.50,194.95,197.410355337427832156,108601,1981,21438962.00,49225,45.33,5.50,-1.55
3-November-2023,188.25,196.40,188.15,192.65,193.940662987110436711,119942,2129,23261631.00,39697,33.10,8.25,4.40
2-November-2023,189.80,190.80,187.65,188.10,189.213492250189497895,38259,1196,7239119.00,13882,36.28,3.15,-1.70
1-November-2023,193.25,195.25,185.30,186.20,189.758808833242397266,139292,3341,26431884.00,47331,33.98,9.95,-7.05
31-October-2023,196.40,199.30,192.00,192.70,195.366149557629378257,82510,2226,16119661.00,37832,45.85,7.30,-3.70
30-October-2023,198.05,199.25,192.50,195.35,194.860623769130764973,155378,3300,30277054.00,61214,39.40,6.75,-2.70
27-October-2023,192.60,202.25,190.50,198.20,196.724338919925512104,268500,5314,52820485.00,117731,43.85,11.75,5.60
26-October-2023,176.45,194.20,171.80,190.65,182.303427952096452020,334923,6027,61057611.00,130073,38.84,22.40,14.20
25-October-2023,183.25,186.00,172.10,178.90,179.181921736799785580,104468,2259,18718777.00,29328,28.07,13.90,-4.35
23-October-2023,196.65,196.65,178.00,179.60,183.181960817248961641,261952,6797,47984881.00,115673,44.16,18.65,-17.05
20-October-2023,200.30,203.40,192.25,194.15,197.053069072622393137,67610,1892,13322758.00,19184,28.37,11.15,-6.15
19-October-2023,196.00,201.40,196.00,197.55,198.423152698848481831,140597,4193,27897700.00,43105,30.66,5.40,1.55
18-October-2023,202.45,205.90,194.00,197.50,198.236696509405492405,178938,4160,35472078.00,76409,42.70,11.90,-4.95
17-October-2023,204.65,208.25,200.25,202.45,204.402997349019911375,103358,2459,21126685.00,40334,39.02,8.00,-2.20
16-October-2023,211.45,211.50,202.55,204.40,206.435068922518205415,265443,5262,54796744.00,125640,47.33,8.95,-7.05
13-October-2023,200.95,214.00,198.55,210.80,207.859530885029529357,399433,5448,83025956.00,86363,21.62,15.45,9.85
12-October-2023,200.00,207.80,198.00,201.45,202.628544110899494769,390119,5557,79049245.00,82176,21.06,9.80,1.45
11-October-2023,182.70,202.95,181.35,196.80,192.208917382194240107,399938,6218,76871650.00,111879,27.97,21.60,14.10
10-October-2023,175.60,188.15,175.15,180.95,182.927009754456777665,544059,6368,99523086.00,292162,53.70,13.00,5.35
9-October-2023,168.10,178.00,166.75,174.35,173.442909039788103507,312983,4702,54284682.00,115924,37.04,11.25,6.25
6-October-2023,171.50,176.00,170.20,173.45,173.331991368840921498,269257,3544,46670852.00,162857,60.48,5.80,1.95
5-October-2023,167.95,171.45,166.55,170.65,168.839542705241557065,222701,2917,37600735.00,96894,43.51,4.90,2.70
4-October-2023,166.10,169.45,162.20,164.95,165.852926720223929710,360113,5644,59725795.00,95660,26.56,7.25,-1.15
3-October-2023,173.40,173.80,165.50,166.20,168.437290804593714339,288307,4457,48561650.00,135584,47.03,8.30,-7.20
29-September-2023,172.99,178.50,171.12,172.50,174.432842850952389924,265385,3060,46291860.00,96722,36.45,7.38,-0.49
28-September-2023,179.51,181.90,170.10,170.95,175.815738881164495253,349542,5004,61454985.00,132494,37.90,11.80,-8.56
27-September-2023,182.69,184.35,177.50,178.75,181.160739547243196186,284877,3556,51608528.00,112054,39.33,6.85,-3.94
26-September-2023,177.49,189.11,169.00,181.52,181.749579131472957945,549459,6449,99863942.00,162956,29.66,20.11,4.03
25-September-2023,172.39,178.95,172.39,176.44,175.575825232713907876,262017,3712,46003851.00,115900,44.23,6.56,4.05
22-September-2023,172.00,174.00,168.40,171.57,171.327458648048616443,168009,1940,28784555.00,41901,24.94,5.60,-0.43
21-September-2023,174.99,176.45,167.00,169.50,171.851191743314565914,136229,1853,23411116.00,42880,31.48,9.45,-5.49
20-September-2023,174.55,181.85,170.00,173.31,176.068008679412848428,317533,4557,55907403.00,114023,35.91,11.85,-1.24
18-September-2023,178.00,179.00,169.70,174.55,174.201017577735889537,326265,4248,56835695.00,159431,48.87,9.30,-3.45
15-September-2023,170.80,187.50,170.30,174.67,179.206290900159415777,639209,6927,114550274.00,274221,42.90,17.20,3.87
14-September-2023,169.50,172.40,162.72,169.72,168.872789605952094940,262227,3006,44283005.00,95376,36.37,9.68,0.22
13-September-2023,153.52,168.25,150.76,166.17,161.057636695584962486,525273,5596,84599228.00,306871,58.42,17.49,12.65
12-September-2023,168.24,169.20,152.00,153.03,157.560166528046466103,217621,3280,34288401.00,99260,45.61,17.20,-15.21
11-September-2023,173.56,175.30,165.10,166.19,170.157528423665296988,409342,5626,69652623.00,231112,56.46,10.20,-7.37
8-September-2023,169.51,175.74,163.36,172.75,169.486272476517850612,765688,9390,129773605.00,403429,52.69,12.38,3.24
7-September-2023,165.91,174.08,165.91,168.74,170.496937415621567886,691083,7137,117827535.00,170612,24.69,8.17,2.83
6-September-2023,149.01,173.25,146.00,163.40,160.743450541301935879,2867069,45588,460862564.00,1212433,42.29,27.25,14.39
5-September-2023,163.30,164.45,144.00,145.93,151.320981573691722286,2442486,26684,369599379.00,1094315,44.80,20.45,-17.37
