Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,142.60,143.50,141.20,142.85,142.911748558880043919,7286,143,1041255.00,6480,88.94,2.30,0.25
27-June-2024,143.95,144.00,140.05,142.60,142.805990188484379034,19365,206,2765438.00,16513,85.27,3.95,-1.35
26-June-2024,142.00,143.00,140.60,142.00,141.649316661820296597,30951,272,4384188.00,27672,89.41,2.40,0.00
25-June-2024,142.95,143.50,141.00,141.70,141.887082976903336184,7014,190,995196.00,4877,69.53,2.50,-1.25
24-June-2024,144.00,145.90,140.20,141.85,142.505594120048999591,12245,291,1744981.00,8435,68.89,5.70,-2.15
21-June-2024,141.50,144.90,140.55,143.80,142.513699261992619926,21680,279,3089697.00,16626,76.69,4.35,2.30
20-June-2024,141.45,142.00,139.15,140.75,141.096007510623579405,20238,316,2855501.00,14281,70.57,2.85,-0.70
19-June-2024,143.70,145.00,139.00,140.55,140.530145162999328930,28313,441,3978830.00,20211,71.38,6.00,-3.15
18-June-2024,145.95,147.00,142.00,143.80,144.671162758525281870,14457,273,2091511.00,11167,77.24,5.00,-2.15
14-June-2024,140.00,146.65,138.05,143.45,143.377133065187900135,42017,499,6024277.00,27413,65.24,8.60,3.45
13-June-2024,140.50,140.95,138.10,138.80,139.515652342990472486,15429,285,2152587.00,13521,87.63,2.85,-1.70
12-June-2024,139.50,141.40,136.10,138.90,139.162789639003960486,21967,435,3056989.00,19514,88.83,5.30,-0.60
11-June-2024,140.00,141.45,138.10,139.55,139.362120580544924021,26389,340,3677627.00,22810,86.44,3.35,-0.45
10-June-2024,137.95,152.00,137.25,139.65,140.584615005422458838,40572,428,5703799.00,33814,83.34,14.75,1.70
7-June-2024,135.20,139.25,135.20,137.40,137.142464476306821835,62212,597,8531907.00,50088,80.51,4.05,2.20
6-June-2024,140.00,140.00,136.05,137.50,138.195693613552169378,83411,993,11527041.00,61338,73.54,3.95,-2.50
5-June-2024,144.50,144.50,134.30,141.10,139.996993078406898899,17626,358,2467587.00,12466,70.72,10.20,-3.40
4-June-2024,144.00,147.00,127.00,141.65,138.753994683083811389,35735,673,4958374.00,25802,72.20,20.00,-2.35
3-June-2024,147.15,148.95,144.00,145.00,145.519311396264769406,15742,365,2290765.00,10975,69.72,4.95,-2.15
31-May-2024,147.45,149.00,144.00,145.95,146.642351426732460845,4661,189,683500.00,3294,70.67,5.00,-1.50
30-May-2024,146.00,148.45,144.00,144.95,145.677241265655899802,12136,317,1767939.00,8537,70.34,4.45,-1.05
29-May-2024,145.90,149.00,144.30,147.30,147.327494435304364656,10333,235,1522335.00,5391,52.17,4.70,1.40
28-May-2024,148.05,149.75,143.15,145.50,146.193415637860082304,15795,358,2309125.00,12083,76.50,6.60,-2.55
27-May-2024,150.40,150.40,147.00,148.25,148.686217008797653958,12617,309,1875974.00,10791,85.53,3.40,-2.15
24-May-2024,148.15,150.50,148.00,149.40,149.363978770758431775,5841,180,872435.00,4619,79.08,2.50,1.25
23-May-2024,150.90,150.90,148.35,148.65,149.449847266379901502,16041,298,2397325.00,13665,85.19,2.55,-2.25
22-May-2024,151.90,151.90,149.00,149.80,150.039250585480093676,21350,262,3203338.00,20133,94.30,2.90,-2.10
21-May-2024,151.50,151.50,149.15,149.65,150.116429495472186287,12368,294,1856640.00,9617,77.76,2.35,-1.85
18-May-2024,150.10,152.45,150.05,151.00,150.954842931937172774,1528,63,230659.00,1486,97.25,2.40,0.90
17-May-2024,151.00,155.00,148.20,149.35,150.472050409772692129,25868,707,3892411.00,19784,76.48,6.80,-1.65
16-May-2024,156.80,156.80,151.00,152.15,152.559641778390122410,18871,418,2878953.00,13135,69.60,5.80,-4.65
15-May-2024,150.85,154.60,150.00,153.70,152.615063163456458043,20819,307,3177293.00,12623,60.63,4.60,2.85
14-May-2024,151.00,152.80,149.00,149.90,150.361479413817166782,12897,322,1939212.00,10147,78.68,3.80,-1.10
13-May-2024,148.55,154.50,148.45,152.00,151.728134578373369448,14029,294,2128594.00,9362,66.73,6.05,3.45
10-May-2024,152.45,157.00,146.50,148.45,150.864484015703869882,28528,488,4303862.00,18583,65.14,10.50,-4.00
9-May-2024,152.95,154.00,150.00,150.85,151.985215554727295316,8049,239,1223329.00,6672,82.89,4.00,-2.10
8-May-2024,153.95,153.95,151.00,151.65,152.231158634226974533,19359,345,2947043.00,15467,79.90,2.95,-2.30
7-May-2024,157.95,157.95,150.50,153.05,153.374336559475491726,12812,367,1965032.00,9253,72.22,7.45,-4.90
6-May-2024,158.50,163.00,152.20,154.95,159.035338674435542607,34325,407,5458888.00,27255,79.40,10.80,-3.55
3-May-2024,156.70,160.00,156.10,157.10,157.094775978322515596,15869,302,2492937.00,13031,82.12,3.90,0.40
2-May-2024,158.95,160.05,155.30,156.70,157.303493250638453119,21928,371,3449351.00,18123,82.65,4.75,-2.25
30-April-2024,162.95,162.95,156.20,157.00,157.221106101249928657,35042,546,5509342.00,29869,85.24,6.75,-5.95
29-April-2024,162.30,167.00,158.55,159.90,160.194679690341351898,19247,307,3083267.00,14580,75.75,8.45,-2.40
26-April-2024,163.00,165.00,158.00,160.15,160.841947983712071456,30452,506,4897959.00,23229,76.28,7.00,-2.85
25-April-2024,163.95,163.95,159.00,160.45,160.839227821986442676,13572,283,2182910.00,11105,81.82,4.95,-3.50
24-April-2024,166.00,166.00,160.30,161.60,161.650739476678043230,13185,276,2131365.00,11349,86.08,5.70,-4.40
23-April-2024,160.00,167.50,159.65,163.15,163.688217274015820035,43742,533,7160050.00,30882,70.60,7.85,3.15
22-April-2024,156.70,169.85,156.70,157.95,160.693234920558843969,41729,483,6705568.00,27181,65.14,13.15,1.25
19-April-2024,154.50,157.95,151.25,152.60,154.246273376095401571,11069,338,1707352.00,7512,67.87,6.70,-1.90
18-April-2024,155.65,161.90,152.70,153.70,155.549788853552995151,38362,593,5967201.00,28956,75.48,9.20,-1.95
16-April-2024,162.00,163.75,154.50,155.20,157.587837837837837837,42476,713,6693701.00,37013,87.14,9.25,-6.80
15-April-2024,168.00,168.05,161.25,162.05,163.229668582609759080,24531,542,4004187.00,17698,72.15,6.80,-5.95
12-April-2024,168.80,172.10,167.05,170.35,168.919635544635544635,19536,237,3300014.00,14340,73.40,5.05,1.55
10-April-2024,168.40,169.95,166.65,168.65,167.879423868312757201,4860,152,815894.00,3881,79.86,3.30,0.25
9-April-2024,171.75,173.45,166.30,167.40,169.528607224890373773,9578,264,1623745.00,5571,58.16,7.15,-4.35
8-April-2024,174.95,178.80,166.20,168.90,169.727978630885824326,16098,348,2732281.00,9859,61.24,12.60,-6.05
