Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,814.00,846.60,814.00,846.60,842.302631578947368421,76,8,64015.00,76,100.00,32.60,32.60
27-June-2024,824.00,830.00,823.20,830.00,824.328358208955223880,67,9,55230.00,67,100.00,6.80,6.00
26-June-2024,840.10,840.10,840.00,840.00,840.060606060606060606,33,4,27722.00,33,100.00,0.10,-0.10
25-June-2024,870.00,870.00,853.00,853.00,863.868852459016393442,61,11,52696.00,61,100.00,17.00,-17.00
24-June-2024,880.00,880.00,860.00,870.00,865.614035087719298245,57,9,49340.00,57,100.00,20.00,-10.00
21-June-2024,871.05,871.05,871.05,871.05,871.034482758620689655,29,3,25260.00,29,100.00,0.00,0.00
20-June-2024,821.00,854.00,821.00,854.00,821.543413173652694610,668,14,548791.00,668,100.00,33.00,33.00
19-June-2024,837.75,837.75,837.75,837.75,837.743902439024390243,82,6,68695.00,82,100.00,0.00,0.00
18-June-2024,855.10,855.10,854.80,854.80,855.000000000000000000,67,7,57285.00,67,100.00,0.30,-0.30
14-June-2024,876.00,876.00,872.20,872.20,872.248663101604278074,374,13,326221.00,374,100.00,3.80,-3.80
13-June-2024,925.55,925.55,890.00,890.00,891.590909090909090909,22,5,19615.00,22,100.00,35.55,-35.55
12-June-2024,944.45,944.45,907.45,907.45,921.470031545741324921,317,16,292106.00,317,100.00,37.00,-37.00
11-June-2024,925.95,925.95,925.95,925.95,925.946078431372549019,204,10,188893.00,204,100.00,0.00,0.00
10-June-2024,907.80,907.80,907.80,907.80,907.793103448275862068,116,8,105304.00,116,100.00,0.00,0.00
7-June-2024,856.60,890.00,856.60,890.00,862.256637168141592920,113,10,97435.00,113,100.00,33.40,33.40
6-June-2024,839.75,873.95,839.75,873.95,842.920529801324503311,151,10,127281.00,151,100.00,34.20,34.20
5-June-2024,856.85,856.85,856.85,856.85,856.800000000000000000,5,2,4284.00,5,100.00,0.00,0.00
3-June-2024,892.00,892.00,808.15,874.30,887.518413597733711048,353,45,313294.00,353,100.00,83.85,-17.70
31-May-2024,848.00,849.55,771.10,849.55,840.411654135338345864,532,30,447099.00,532,100.00,78.45,1.55
30-May-2024,770.60,809.10,735.50,809.10,788.981366459627329192,322,30,254052.00,322,100.00,73.60,38.50
29-May-2024,770.60,770.60,770.60,770.60,770.596774193548387096,248,18,191108.00,248,100.00,0.00,0.00
28-May-2024,733.95,733.95,700.00,733.95,733.308128544423440453,529,40,387920.00,529,100.00,33.95,0.00
27-May-2024,749.70,771.00,698.25,699.00,712.934782608695652173,46,14,32795.00,46,100.00,72.75,-50.70
24-May-2024,745.00,745.00,698.00,735.00,736.571428571428571428,28,8,20624.00,28,100.00,47.00,-10.00
23-May-2024,750.00,750.00,697.30,733.90,724.704697986577181208,149,16,107981.00,149,100.00,52.70,-16.10
22-May-2024,744.65,744.65,674.00,734.00,718.772727272727272727,22,11,15813.00,22,100.00,70.65,-10.65
21-May-2024,709.20,709.20,689.00,709.20,709.126353790613718411,277,27,196428.00,277,100.00,20.20,0.00
18-May-2024,675.45,675.45,675.45,675.45,675.000000000000000000,1,1,675.00,1,100.00,0.00,0.00
17-May-2024,630.70,643.30,618.10,643.30,620.700000000000000000,70,9,43449.00,70,100.00,25.20,12.60
16-May-2024,630.70,640.00,630.70,630.70,630.874213836477987421,159,8,100309.00,159,100.00,9.30,0.00
15-May-2024,643.50,643.50,643.50,643.50,643.497872340425531914,235,6,151222.00,235,100.00,0.00,0.00
14-May-2024,656.60,656.60,656.60,656.60,656.000000000000000000,1,1,656.00,1,100.00,0.00,0.00
13-May-2024,644.45,670.75,644.45,670.00,653.000000000000000000,6,3,3918.00,6,100.00,26.30,25.55
10-May-2024,657.60,657.60,657.60,657.60,657.592592592592592592,54,3,35510.00,54,100.00,0.00,0.00
