Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,175.65,182.00,175.65,178.30,179.635363280072354537,6634,261,1191701.00,5096,76.82,6.35,2.65
22-May-2024,184.30,185.05,177.75,178.85,181.096409055425448868,10248,342,1855876.00,9139,89.18,7.30,-5.45
21-May-2024,194.70,194.70,182.50,182.60,185.015860215053763440,7440,313,1376518.00,5497,73.88,12.20,-12.10
18-May-2024,190.45,195.35,184.00,191.50,189.466857415355269432,6291,154,1191936.00,4368,69.43,11.35,1.05
17-May-2024,196.95,196.95,187.40,188.70,191.637114380635975320,10535,504,2018897.00,6246,59.29,9.55,-8.25
16-May-2024,172.00,199.00,172.00,195.35,185.252399197226783433,109620,4354,20307368.00,42791,39.04,27.00,23.35
15-May-2024,175.30,176.55,170.45,172.95,173.787240445380680108,3323,181,577495.00,2151,64.73,6.10,-2.35
14-May-2024,176.60,176.70,172.50,173.45,174.590001396453009356,7161,237,1250239.00,6438,89.90,4.20,-3.15
13-May-2024,172.40,180.00,171.55,176.95,178.269853680330615436,8953,156,1596050.00,7593,84.81,8.45,4.55
10-May-2024,172.10,173.90,170.10,170.75,172.715462031107044830,1093,76,188778.00,836,76.49,3.80,-1.35
9-May-2024,176.00,176.95,171.00,171.25,173.735625370480142264,1687,68,293092.00,1535,90.99,5.95,-4.75
8-May-2024,174.55,176.90,172.90,173.35,174.294625082946250829,1507,51,262662.00,1284,85.20,4.00,-1.20
7-May-2024,180.70,180.70,169.00,174.80,173.427719012747491185,3687,302,639428.00,2180,59.13,11.70,-5.90
6-May-2024,185.75,185.75,170.00,177.15,172.733918128654970760,5814,304,1004275.00,3554,61.13,15.75,-8.60
3-May-2024,178.40,179.00,172.65,173.55,175.482344102178812922,1331,78,233567.00,918,68.97,6.35,-4.85
2-May-2024,180.55,180.80,175.20,176.05,177.496124031007751937,1161,113,206073.00,902,77.69,5.60,-4.50
30-April-2024,185.35,185.70,179.80,180.40,182.629976918638199653,6932,247,1265991.00,5795,83.60,5.90,-4.95
29-April-2024,184.20,186.90,183.70,185.35,184.853566958698372966,3196,120,590792.00,2155,67.43,3.20,1.15
26-April-2024,184.05,184.20,182.50,183.15,183.492125984251968503,508,35,93214.00,400,78.74,1.70,-0.90
25-April-2024,185.60,187.65,184.05,184.75,185.531277225997560550,5739,228,1064764.00,4507,78.53,3.60,-0.85
24-April-2024,185.70,189.90,183.60,187.55,187.330969267139479905,2961,122,554687.00,2310,78.01,6.30,1.85
23-April-2024,178.60,185.65,177.95,182.05,180.347424042272126816,757,74,136523.00,581,76.75,7.70,3.45
22-April-2024,176.25,178.95,175.50,176.85,177.367326732673267326,1010,62,179141.00,514,50.89,3.45,0.60
19-April-2024,175.00,175.20,170.70,172.50,172.876404494382022471,4361,187,753914.00,3477,79.73,4.50,-2.50
18-April-2024,174.60,178.15,174.60,176.60,177.006614552014431749,1663,138,294362.00,924,55.56,3.55,2.00
16-April-2024,175.00,177.65,174.00,174.60,175.880900109769484083,1822,145,320455.00,880,48.30,3.65,-0.40
15-April-2024,175.00,179.10,171.75,173.20,174.641849148418491484,2055,147,358889.00,1018,49.54,7.35,-1.80
12-April-2024,183.85,184.35,177.35,179.50,181.791666666666666666,696,57,126527.00,613,88.07,7.00,-4.35
10-April-2024,181.85,186.55,178.95,181.75,181.442948717948717948,1560,80,283051.00,650,41.67,7.60,-0.10
9-April-2024,183.30,185.65,179.00,180.05,181.771194843827466534,4034,188,733265.00,2930,72.63,6.65,-3.25
8-April-2024,188.00,189.35,175.50,183.05,178.560295683768715153,15963,213,2850358.00,15005,94.00,13.85,-4.95
5-April-2024,180.40,194.60,180.40,186.25,190.992446707323896380,17873,148,3413608.00,16812,94.06,14.20,5.85
4-April-2024,182.00,185.80,180.30,184.00,183.492159657875980042,2806,171,514879.00,1843,65.68,5.50,2.00
3-April-2024,178.75,185.00,175.25,182.75,180.266039637218676519,2977,163,536652.00,1869,62.78,9.75,4.00
2-April-2024,171.90,179.00,170.60,177.60,176.759400154372036608,9069,500,1603031.00,6685,73.71,8.40,5.70
1-April-2024,156.20,172.60,156.20,171.85,168.900367236148810474,6263,289,1057823.00,4899,78.22,16.40,15.65
28-March-2024,156.50,165.00,156.50,159.30,161.128141352800568512,30958,828,4988205.00,21706,70.11,8.50,2.80
27-March-2024,165.85,169.15,155.00,159.25,163.485345255837059115,40260,746,6581920.00,34017,84.49,14.15,-6.60
26-March-2024,167.60,170.85,165.80,166.55,167.956446708850357465,12169,251,2043862.00,9895,81.31,5.05,-1.05
22-March-2024,169.30,171.15,167.95,171.00,169.176556623485165064,4786,129,809679.00,4156,86.84,3.20,1.70
21-March-2024,168.70,171.65,165.85,165.95,167.515687393040501996,7012,182,1174620.00,6572,93.72,5.80,-2.75
20-March-2024,167.20,171.15,166.95,168.10,169.010982062631035974,30049,330,5078611.00,25888,86.15,4.20,0.90
19-March-2024,167.50,169.00,165.30,166.50,166.851607039576964388,24206,157,4038810.00,23842,98.50,3.70,-1.00
18-March-2024,168.35,172.45,166.40,167.50,170.100360036003600360,4444,141,755926.00,3918,88.16,6.05,-0.85
15-March-2024,170.00,170.00,164.00,165.80,166.339342523860021208,3772,186,627432.00,2497,66.20,6.00,-4.20
14-March-2024,160.00,168.00,160.00,167.35,164.757557363117639917,8237,407,1357108.00,6059,73.56,8.00,7.35
13-March-2024,168.70,168.90,158.00,158.50,160.970932358318098720,5470,569,880511.00,4869,89.01,10.90,-10.20
12-March-2024,172.15,172.15,166.00,168.65,168.697155744894123543,15962,583,2692744.00,12311,77.13,6.15,-3.50
11-March-2024,178.35,178.35,170.10,171.80,173.461916461916461916,3256,284,564792.00,3002,92.20,8.25,-6.55
7-March-2024,180.00,181.65,179.75,179.95,181.295744680851063829,1410,217,255627.00,1248,88.51,1.90,-0.05
6-March-2024,189.45,189.45,176.50,178.80,179.656533892382948986,2862,194,514177.00,2403,83.96,12.95,-10.65
5-March-2024,186.25,189.00,184.85,184.95,187.218256691832532601,2914,131,545554.00,1715,58.85,4.15,-1.30
4-March-2024,187.15,192.90,184.35,185.00,185.360918972332015810,8096,223,1500682.00,6514,80.46,8.55,-2.15
2-March-2024,187.30,189.80,183.30,188.65,187.682619647355163727,397,22,74510.00,370,93.20,6.50,1.35
1-March-2024,186.30,187.80,184.15,184.20,185.850628930817610062,636,39,118201.00,498,78.30,3.65,-2.10
29-February-2024,183.65,186.60,181.15,183.75,183.735410615262740955,7574,494,1391612.00,5191,68.54,5.45,0.10
28-February-2024,188.20,188.20,183.30,183.75,184.912900959962538047,4271,165,789763.00,2484,58.16,4.90,-4.45
27-February-2024,187.75,189.70,185.95,186.95,187.635782747603833865,3130,110,587300.00,2184,69.78,3.75,-0.80
26-February-2024,191.60,191.60,186.00,187.20,189.002097315436241610,2384,110,450581.00,1292,54.19,5.60,-4.40
23-February-2024,191.05,192.10,188.90,190.25,190.169415292353823088,2001,78,380529.00,1633,81.61,3.20,-0.80
22-February-2024,191.85,191.95,186.95,190.15,189.261720762493560020,7764,314,1469428.00,3858,49.69,5.00,-1.70
21-February-2024,196.95,196.95,187.30,189.40,190.668022695642864789,9341,402,1781030.00,5358,57.36,9.65,-7.55
20-February-2024,191.70,195.80,186.00,193.65,192.404268210583007943,14854,510,2857973.00,5091,34.27,9.80,1.95
19-February-2024,187.10,194.00,184.10,190.80,187.545778440633026762,12069,627,2263490.00,9337,77.36,9.90,3.70
16-February-2024,188.10,190.00,181.35,184.15,184.636097960137939096,17109,1157,3158939.00,12268,71.70,8.65,-3.95
15-February-2024,186.85,194.10,183.35,187.65,188.330583677040369953,8001,605,1506833.00,3779,47.23,10.75,0.80
14-February-2024,185.75,188.70,182.40,183.20,185.513504611330698287,9108,359,1689657.00,6159,67.62,6.30,-2.55
13-February-2024,187.00,202.10,181.25,184.10,188.479194460326535798,15741,610,2966851.00,7120,45.23,20.85,-2.90
12-February-2024,192.65,194.90,185.75,187.75,190.935087719298245614,5130,269,979497.00,4065,79.24,9.15,-4.90
9-February-2024,191.65,193.05,185.90,192.75,189.882406563354603463,1097,96,208301.00,910,82.95,7.15,1.10
8-February-2024,190.95,193.15,190.75,191.65,191.849354375896700143,2091,115,401157.00,1194,57.10,2.40,0.70
7-February-2024,195.10,196.80,189.00,189.85,191.063213589529379003,3591,193,686108.00,2598,72.35,7.80,-5.25
6-February-2024,200.00,200.00,193.00,193.55,195.332365466511807975,5166,368,1009087.00,3993,77.29,7.00,-6.45
5-February-2024,201.55,205.75,197.85,201.35,200.609803125634260198,9854,497,1976809.00,7459,75.70,7.90,-0.20
2-February-2024,205.00,205.80,200.65,201.60,202.980613496932515337,12225,612,2481438.00,8442,69.06,5.15,-3.40
1-February-2024,208.55,208.55,201.40,202.35,203.814545454545454545,10450,423,2129862.00,6694,64.06,7.15,-6.20
31-January-2024,201.75,208.45,201.75,204.55,205.627737226277372262,4110,315,845130.00,2518,61.27,6.70,2.80
30-January-2024,209.65,210.65,198.60,201.40,203.880384776244249268,9564,549,1949912.00,7423,77.61,12.05,-8.25
29-January-2024,207.35,213.60,207.35,209.25,210.361944883271897489,5697,344,1198432.00,4051,71.11,6.25,1.90
25-January-2024,207.70,211.65,206.90,211.30,208.241637543684473290,2003,97,417108.00,1403,70.04,4.75,3.60
24-January-2024,209.95,209.95,201.10,205.50,207.046445639187574671,6696,288,1386383.00,3865,57.72,8.85,-4.45
23-January-2024,217.25,217.25,205.80,206.25,211.640138908985675010,6911,281,1462645.00,3593,51.99,11.45,-11.00
20-January-2024,208.05,218.70,208.05,217.35,215.839341576046476984,13426,626,2897859.00,7952,59.23,10.65,9.30
19-January-2024,211.60,213.35,208.05,208.85,211.248013620885357548,1762,98,372219.00,1478,83.88,5.30,-2.75
18-January-2024,212.00,216.15,208.20,209.15,212.216904761904761904,4200,137,891311.00,2792,66.48,7.95,-2.85
17-January-2024,206.05,216.00,206.05,210.10,211.661679135494596841,7218,273,1527774.00,5865,81.26,9.95,4.05
16-January-2024,217.45,218.20,212.20,213.30,215.054176072234762979,1329,81,285807.00,1016,76.45,6.00,-4.15
15-January-2024,216.00,221.50,211.20,218.85,216.701781046744878730,16451,571,3564961.00,9242,56.18,10.30,2.85
12-January-2024,216.00,217.65,214.00,214.85,215.898752399232245681,4168,219,899866.00,3302,79.22,3.65,-1.15
11-January-2024,214.25,218.00,213.65,215.85,215.547397260273972602,1825,131,393374.00,1309,71.73,4.35,1.60
10-January-2024,219.90,219.90,212.00,212.85,213.165582067968185104,2766,122,589616.00,1745,63.09,7.90,-7.05
9-January-2024,219.00,220.80,213.85,214.60,216.415243101182654402,6849,266,1482228.00,4326,63.16,6.95,-4.40
8-January-2024,227.95,227.95,215.65,216.10,219.342274378317965912,3579,217,785026.00,2368,66.16,12.30,-11.85
5-January-2024,228.60,232.20,223.75,224.65,226.705652283623517537,15852,525,3593738.00,12270,77.40,8.45,-3.95
4-January-2024,228.00,234.20,225.95,232.40,232.010064299692479731,7154,447,1659800.00,5183,72.45,8.25,4.40
3-January-2024,222.15,228.00,218.65,225.05,221.976422813503848718,16499,526,3662389.00,13217,80.11,9.35,2.90
2-January-2024,226.15,226.15,220.00,223.95,223.214594205506568292,11114,614,2480807.00,7603,68.41,6.15,-2.20
1-January-2024,226.50,230.00,225.10,225.95,226.839387464387464387,2808,321,636965.00,2116,75.36,4.90,-0.55
29-December-2023,231.65,231.65,224.00,224.55,227.844535893918609967,6561,433,1494888.00,5213,79.45,7.65,-7.10
28-December-2023,232.40,233.75,229.20,230.50,231.245975498633188215,19754,786,4568033.00,13966,70.70,4.55,-1.90
27-December-2023,236.00,242.00,225.05,230.70,236.355971414536753870,63109,1746,14916189.00,38145,60.44,16.95,-5.30
26-December-2023,223.95,234.20,223.10,232.80,229.715723156415718623,22063,873,5068218.00,15258,69.16,11.10,8.85
22-December-2023,213.50,224.00,213.50,221.40,221.604612634607838862,22937,752,5082945.00,16197,70.62,10.50,7.90
21-December-2023,220.30,225.80,212.50,216.30,219.631648642683734274,13593,634,2985453.00,8867,65.23,13.30,-4.00
20-December-2023,226.95,234.45,211.95,215.95,227.697834194857030687,30566,1601,6959812.00,16630,54.41,22.50,-11.00
19-December-2023,211.35,226.70,210.80,222.95,220.110539428076256499,36928,1249,8128242.00,21682,58.71,15.90,11.60
18-December-2023,213.00,218.30,211.00,211.60,214.680799515445184736,11557,649,2481066.00,5099,44.12,7.30,-1.40
15-December-2023,220.20,223.20,211.70,212.80,219.340472312703583061,12280,565,2693501.00,8772,71.43,11.50,-7.40
14-December-2023,213.70,224.15,208.25,216.25,219.139442231075697211,18825,1225,4125300.00,12418,65.97,15.90,2.55
13-December-2023,202.00,210.55,199.50,209.20,207.843815829070117363,9969,657,2071995.00,7822,78.46,11.05,7.20
12-December-2023,214.00,214.00,198.75,200.10,202.545387088795448924,4043,345,818891.00,3219,79.62,15.25,-13.90
11-December-2023,198.50,209.75,198.50,205.25,206.254255509765275040,11162,543,2302210.00,7865,70.46,11.25,6.75
8-December-2023,199.00,202.60,196.25,196.60,198.947283485745024206,1859,239,369843.00,1090,58.63,6.35,-2.40
7-December-2023,194.10,201.10,194.10,198.60,198.477333333333333333,8625,475,1711867.00,5713,66.24,7.00,4.50
6-December-2023,191.50,201.35,191.50,197.60,197.121401570223902297,6878,284,1355801.00,3777,54.91,9.85,6.10
5-December-2023,191.90,193.65,189.45,191.05,191.586134453781512605,1428,167,273585.00,1001,70.10,4.20,-0.85
4-December-2023,191.10,194.30,190.65,191.95,191.965558670404485382,2497,133,479338.00,1449,58.03,3.65,0.85
1-December-2023,190.30,191.00,186.60,188.95,189.108095085126887247,6226,237,1177387.00,4497,72.23,4.40,-1.35
30-November-2023,188.50,189.75,185.85,189.60,188.082364758214951929,6969,332,1310746.00,3969,56.95,3.90,1.10
29-November-2023,185.40,193.30,185.40,188.30,189.548565840938722294,6136,232,1163070.00,4931,80.36,7.90,2.90
28-November-2023,190.10,193.50,186.75,188.20,189.594135802469135802,1944,156,368571.00,1488,76.54,6.75,-1.90
24-November-2023,191.70,191.75,189.10,189.10,189.357541899441340782,358,44,67790.00,326,91.06,2.65,-2.60
23-November-2023,190.00,192.35,189.75,190.15,190.838824125696908261,1973,122,376525.00,1297,65.74,2.60,0.15
22-November-2023,189.15,191.45,187.15,190.60,189.595404595404595404,2002,128,379570.00,1387,69.28,4.30,1.45
21-November-2023,193.00,193.00,183.15,184.95,187.992562929061784897,6992,290,1314444.00,5287,75.61,9.85,-8.05
20-November-2023,195.50,195.70,191.55,192.40,193.724991854024112088,3069,203,594542.00,1966,64.06,4.15,-3.10
17-November-2023,197.30,201.05,194.25,195.15,197.801561658589122240,3714,211,734635.00,2360,63.54,6.80,-2.15
16-November-2023,195.05,199.05,192.95,197.95,194.403308063404548587,7255,160,1410396.00,6351,87.54,6.10,2.90
15-November-2023,190.65,202.10,189.00,194.35,197.140681633757100351,36970,388,7288291.00,33903,91.70,13.10,3.70
13-November-2023,188.60,193.00,188.60,189.80,190.714398318444561219,3806,251,725859.00,2698,70.89,4.40,1.20
12-November-2023,192.30,193.05,190.80,192.30,192.198095238095238095,525,25,100904.00,401,76.38,2.25,0.00
10-November-2023,193.00,193.00,188.35,190.10,190.950146627565982404,4092,204,781368.00,3375,82.48,4.65,-2.90
9-November-2023,193.20,195.00,191.90,193.75,193.496153846153846153,3380,232,654017.00,2653,78.49,3.10,0.55
8-November-2023,192.60,194.65,189.00,190.15,191.888348488052442376,4729,206,907440.00,3326,70.33,5.65,-2.45
7-November-2023,191.85,193.80,189.55,191.25,191.210160660008684324,2303,108,440357.00,1715,74.47,4.25,-0.60
6-November-2023,191.25,191.80,185.30,189.70,187.865335443808596128,16426,351,3085876.00,14841,90.35,6.50,-1.55
3-November-2023,188.35,197.10,188.35,193.05,192.654080940538096314,4423,249,852109.00,1724,38.98,8.75,4.70
2-November-2023,194.95,196.65,185.50,188.10,190.434126258005489478,4372,271,832578.00,4154,95.01,11.15,-6.85
1-November-2023,194.95,194.95,190.00,191.10,192.145721446473326172,2793,185,536663.00,2229,79.81,4.95,-3.85
31-October-2023,195.15,199.95,191.55,192.15,195.528488111260655002,2229,94,435833.00,2060,92.42,8.40,-3.00
30-October-2023,194.80,199.50,192.20,197.05,196.266919671094244149,1581,132,310298.00,1409,89.12,7.30,2.25
27-October-2023,191.50,195.50,190.50,195.10,193.159200968523002421,1652,167,319099.00,1477,89.41,5.00,3.60
26-October-2023,184.00,188.45,181.85,186.50,183.518722466960352422,908,70,166635.00,697,76.76,6.60,2.50
25-October-2023,192.15,196.35,185.40,187.45,191.388157894736842105,4256,372,814548.00,2896,68.05,10.95,-4.70
23-October-2023,207.35,207.35,187.65,192.10,196.596523571240452989,3797,417,746477.00,3097,81.56,19.70,-15.25
20-October-2023,210.95,211.75,205.15,208.35,208.298932384341637010,5058,290,1053576.00,4186,82.76,6.60,-2.60
19-October-2023,215.00,215.20,206.25,207.20,210.424774967852550364,2333,165,490921.00,1717,73.60,8.95,-7.80
18-October-2023,220.00,220.25,211.45,214.00,215.728233517866129843,5961,414,1285956.00,3824,64.15,8.80,-6.00
17-October-2023,216.30,222.50,214.00,219.00,218.457199140401146131,16752,660,3659595.00,13524,80.73,8.50,2.70
16-October-2023,213.50,220.10,210.60,216.30,217.255726219347884667,3711,246,806236.00,2579,69.50,9.50,2.80
13-October-2023,209.00,212.00,207.30,210.00,209.773148148148148148,216,57,45311.00,107,49.54,4.70,1.00
12-October-2023,211.70,211.70,207.10,210.25,209.157722513089005235,1528,86,319593.00,1107,72.45,4.60,-1.45
11-October-2023,195.00,209.50,195.00,208.50,206.057057907404785501,7063,496,1455381.00,6103,86.41,14.50,13.50
10-October-2023,198.40,206.45,195.35,202.05,197.749677419354838709,775,92,153256.00,552,71.23,11.10,3.65
9-October-2023,186.00,199.25,186.00,195.15,192.638084421730077607,10566,477,2035414.00,7201,68.15,13.25,9.15
6-October-2023,205.05,205.05,201.10,202.95,202.892777364110201042,2686,150,544970.00,2097,78.07,3.95,-2.10
5-October-2023,203.85,205.50,202.80,205.00,204.026570048309178743,414,15,84467.00,386,93.24,2.70,1.15
4-October-2023,205.30,206.00,202.85,205.10,205.184033958647131315,7303,286,1498459.00,6425,87.98,3.15,-0.20
3-October-2023,207.15,209.15,203.45,204.45,205.460439766961097538,5321,339,1093255.00,3143,59.07,5.70,-2.70
29-September-2023,210.80,211.20,206.95,208.15,209.186224489795918367,784,57,164002.00,414,52.81,4.25,-2.65
28-September-2023,214.70,214.75,206.70,208.45,209.703530369315291484,9829,325,2061176.00,8361,85.06,8.05,-6.25
27-September-2023,207.05,215.50,205.65,210.65,211.415993008520865195,4577,280,967651.00,2251,49.18,9.85,3.60
26-September-2023,217.50,217.50,202.65,210.75,211.772338489535941765,5495,334,1163689.00,3432,62.46,14.85,-6.75
25-September-2023,207.05,218.00,206.80,210.85,212.393368237347294938,2865,227,608507.00,1572,54.87,11.20,3.80
22-September-2023,205.10,208.60,203.90,204.40,205.787002096436058700,2385,170,490802.00,1456,61.05,4.70,-0.70
21-September-2023,218.90,218.90,205.40,207.00,209.096890343698854337,3055,176,638791.00,1571,51.42,13.50,-11.90
20-September-2023,209.25,214.40,207.15,211.80,211.402051983584131326,7310,292,1545349.00,4400,60.19,7.25,2.55
18-September-2023,206.65,215.00,206.65,209.40,212.356499718626899268,3554,163,754715.00,2396,67.42,8.35,2.75
15-September-2023,205.25,208.00,205.25,206.90,206.576972010178117048,1572,104,324739.00,1151,73.22,2.75,1.65
14-September-2023,203.75,209.40,203.20,204.75,206.296698393813206424,6724,387,1387139.00,3777,56.17,6.20,1.00
13-September-2023,199.85,204.80,194.55,202.95,198.694487522909911180,7093,470,1409340.00,4034,56.87,10.25,3.10
12-September-2023,207.50,210.55,192.25,196.95,200.239219994507003570,10923,490,2187213.00,6630,60.70,18.30,-10.55
11-September-2023,217.05,218.60,210.05,211.70,213.162873801015610306,10634,435,2266774.00,9493,89.27,8.55,-5.35
8-September-2023,217.65,221.25,214.00,215.15,217.487716205794866145,9077,391,1974136.00,7226,79.61,7.25,-2.50
7-September-2023,209.85,220.10,209.85,217.60,215.904096149129261712,4077,390,880241.00,2745,67.33,10.25,7.75
6-September-2023,211.65,212.00,206.05,209.50,208.946936382292582820,3411,281,712718.00,2468,72.35,5.95,-2.15
5-September-2023,215.10,219.90,206.85,208.60,212.251014973588859300,22907,782,4862034.00,15506,67.69,13.05,-6.50
4-September-2023,219.50,220.15,214.05,214.75,216.272233712512926577,3868,301,836541.00,2919,75.47,6.10,-4.75
1-September-2023,214.65,220.60,214.65,217.15,218.192111368909512761,4310,200,940408.00,3179,73.76,5.95,2.50
31-August-2023,219.00,222.45,215.90,217.55,219.096010972682592296,8749,514,1916871.00,7133,81.53,6.55,-1.45
30-August-2023,224.95,228.00,214.65,216.75,222.010901162790697674,52288,1670,11608506.00,43662,83.50,13.35,-8.20
29-August-2023,208.70,224.80,208.70,220.75,217.022288346542302080,34951,1261,7585146.00,24219,69.29,16.10,12.05
28-August-2023,205.95,213.70,203.10,204.55,206.688660559544441693,8078,468,1669631.00,4935,61.09,10.60,-1.40
25-August-2023,209.95,212.65,204.15,209.05,208.320279177975959674,2579,189,537258.00,1708,66.23,8.50,-0.90
24-August-2023,212.90,215.00,206.90,210.00,210.733396103425798508,13807,491,2909596.00,9686,70.15,8.10,-2.90
23-August-2023,217.35,217.35,209.45,210.70,213.449510012782275244,2347,160,500966.00,1724,73.46,7.90,-6.65
22-August-2023,212.05,218.05,212.05,213.90,214.441309255079006772,2658,275,569985.00,1389,52.26,6.00,1.85
21-August-2023,223.05,223.05,211.40,212.90,215.502774694783573806,14416,936,3106688.00,9074,62.94,11.65,-10.15
18-August-2023,219.55,222.50,211.20,212.75,217.875545851528384279,30228,1103,6585942.00,13006,43.03,11.30,-6.80
17-August-2023,193.25,211.10,192.45,209.95,205.084140255086806296,46886,1518,9615575.00,35327,75.35,18.65,16.70
16-August-2023,186.65,194.70,186.25,191.60,190.908744588744588744,5775,192,1102498.00,2485,43.03,8.45,4.95
14-August-2023,184.90,189.40,183.85,185.40,186.781976744186046511,1032,72,192759.00,611,59.21,5.55,0.50
11-August-2023,181.05,186.20,181.05,184.25,184.296649145860709592,9132,403,1682997.00,7176,78.58,5.15,3.20
10-August-2023,196.60,196.60,188.55,188.85,191.010502625656414103,1333,113,254617.00,1130,84.77,8.05,-7.75
9-August-2023,184.05,199.85,184.05,191.55,194.600630538513974096,11736,374,2283833.00,9392,80.03,15.80,7.50
8-August-2023,187.85,198.00,186.40,196.70,190.192529674398344767,9183,356,1746538.00,6414,69.85,11.60,8.85
7-August-2023,187.50,193.65,184.90,185.40,186.329439757733073761,13869,401,2584203.00,11828,85.28,8.75,-2.10
4-August-2023,193.75,198.00,190.60,191.30,192.208074534161490683,4830,260,928365.00,4140,85.71,7.40,-2.45
3-August-2023,196.95,199.00,192.35,193.85,193.747865853658536585,6560,200,1270986.00,5846,89.12,6.65,-3.10
2-August-2023,195.05,204.25,194.35,196.55,199.226057529610829103,5910,381,1177426.00,3571,60.42,9.90,1.50
1-August-2023,192.00,202.75,189.50,201.95,199.782566477442485808,13388,582,2674689.00,10219,76.33,13.25,9.95
31-July-2023,185.00,192.75,184.90,189.70,189.712337456390738978,3153,241,598163.00,1743,55.28,7.85,4.70
28-July-2023,183.95,186.15,183.00,184.00,184.501994476833384473,3259,199,601292.00,2008,61.61,3.15,0.05
27-July-2023,186.05,186.85,183.45,183.95,185.277707808564231738,1588,82,294221.00,1252,78.84,3.40,-2.10
26-July-2023,185.50,187.45,183.10,185.80,185.342079370285339455,3049,169,565108.00,2061,67.60,4.35,0.30
25-July-2023,184.85,186.35,183.10,184.40,184.522773075372833534,7443,122,1373403.00,6938,93.22,3.25,-0.45
24-July-2023,184.00,186.50,183.00,183.95,183.854188679245283018,6625,248,1218034.00,4469,67.46,3.50,-0.05
21-July-2023,185.55,186.60,183.00,183.95,184.799057616605033997,16766,730,3098341.00,1968,11.74,3.60,-1.60
20-July-2023,184.90,188.40,183.75,184.65,185.474827768945416004,1887,101,349991.00,1400,74.19,4.65,-0.25
19-July-2023,184.45,186.00,182.70,183.55,184.570140845070422535,3550,225,655224.00,2868,80.79,3.30,-0.90
18-July-2023,186.80,188.50,183.85,184.40,186.426622571310458867,4838,160,901932.00,2474,51.14,4.65,-2.40
17-July-2023,190.15,190.80,185.45,186.30,187.653344551956247370,2377,116,446052.00,1966,82.71,5.35,-3.85
14-July-2023,188.60,190.00,185.90,186.75,187.669340974212034383,1745,118,327483.00,1241,71.12,4.10,-1.85
