Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2023,5.25,5.25,5.25,5.25,5.250000000000000000,8000,2,42000.00,8000,100.00,0.00,0.00
3-November-2023,5.05,5.05,5.05,5.05,5.050000000000000000,4000,1,20200.00,4000,100.00,0.00,0.00
2-November-2023,5.05,5.05,5.05,5.05,5.050000000000000000,4000,1,20200.00,4000,100.00,0.00,0.00
30-October-2023,5.50,5.50,5.50,5.50,5.500000000000000000,4000,1,22000.00,4000,100.00,0.00,0.00
26-October-2023,5.50,5.50,5.50,5.50,5.500000000000000000,4000,1,22000.00,4000,100.00,0.00,0.00
25-October-2023,5.03,5.03,5.00,5.00,5.013333333333333333,12000,3,60160.00,12000,100.00,0.03,-0.03
20-October-2023,5.01,5.01,4.74,4.99,4.974444444444444444,108000,21,537240.00,84000,77.78,0.27,-0.02
19-October-2023,5.90,5.90,5.89,5.89,5.895000000000000000,8000,2,47160.00,8000,100.00,0.01,-0.01
18-October-2023,5.45,5.79,5.45,5.79,5.476153846153846153,52000,11,284760.00,52000,100.00,0.34,0.34
17-October-2023,6.40,6.40,6.40,6.40,6.400000000000000000,4000,1,25600.00,4000,100.00,0.00,0.00
16-October-2023,5.08,5.80,5.05,5.80,5.358000000000000000,20000,5,107160.00,16000,80.00,0.75,0.72
13-October-2023,6.20,6.20,6.20,6.20,6.200000000000000000,8000,2,49600.00,8000,100.00,0.00,0.00
27-September-2023,6.88,6.88,6.88,6.88,6.880000000000000000,4000,1,27520.00,4000,100.00,0.00,0.00
8-September-2023,6.26,6.27,6.26,6.27,6.265000000000000000,8000,2,50120.00,8000,100.00,0.01,0.01
1-September-2023,5.70,5.70,5.70,5.70,5.700000000000000000,4000,1,22800.00,4000,100.00,0.00,0.00
30-August-2023,5.70,5.70,5.70,5.70,5.700000000000000000,4000,1,22800.00,4000,100.00,0.00,0.00
24-August-2023,5.70,5.70,5.70,5.70,5.700000000000000000,4000,1,22800.00,4000,100.00,0.00,0.00
21-August-2023,5.70,5.70,5.70,5.70,5.700000000000000000,4000,1,22800.00,4000,100.00,0.00,0.00
16-August-2023,5.65,5.65,5.65,5.65,5.650000000000000000,8000,1,45200.00,8000,100.00,0.00,0.00
14-August-2023,5.75,5.80,5.75,5.75,5.760000000000000000,20000,3,115200.00,20000,100.00,0.05,0.00
11-August-2023,5.95,6.00,5.95,6.00,5.975000000000000000,16000,2,95600.00,16000,100.00,0.05,0.05
9-August-2023,6.20,6.20,6.20,6.20,6.200000000000000000,8000,1,49600.00,8000,100.00,0.00,0.00
19-July-2023,6.22,6.22,6.22,6.22,6.220000000000000000,4000,1,24880.00,4000,100.00,0.00,0.00
18-July-2023,5.93,5.93,5.93,5.93,5.930000000000000000,4000,1,23720.00,4000,100.00,0.00,0.00
14-July-2023,6.24,6.24,6.24,6.24,6.240000000000000000,4000,1,24960.00,4000,100.00,0.00,0.00
10-July-2023,6.24,6.24,6.24,6.24,6.240000000000000000,8000,1,49920.00,8000,100.00,0.00,0.00
5-July-2023,6.56,6.56,6.56,6.56,6.560000000000000000,4000,1,26240.00,4000,100.00,0.00,0.00
27-June-2023,6.90,6.90,6.90,6.90,6.900000000000000000,4000,1,27600.00,4000,100.00,0.00,0.00
23-June-2023,7.26,7.26,7.26,7.26,7.260000000000000000,4000,1,29040.00,4000,100.00,0.00,0.00
22-June-2023,7.17,7.64,7.17,7.64,7.199375000000000000,64000,3,460760.00,64000,100.00,0.47,0.47
21-June-2023,7.70,7.70,7.54,7.54,7.620000000000000000,8000,2,60960.00,4000,50.00,0.16,-0.16
16-June-2023,7.08,7.08,7.08,7.08,7.080000000000000000,4000,1,28320.00,4000,100.00,0.00,0.00
15-June-2023,5.41,6.44,5.28,6.44,6.000769230769230769,104000,16,624080.00,92000,88.46,1.16,1.03
13-June-2023,5.87,5.87,5.86,5.86,5.868333333333333333,24000,6,140840.00,20000,83.33,0.01,-0.01
9-June-2023,7.15,7.15,6.51,6.51,6.936666666666666666,12000,2,83240.00,12000,100.00,0.64,-0.64
8-June-2023,6.51,7.10,6.51,7.01,6.976875000000000000,64000,5,446520.00,60000,93.75,0.59,0.50
1-June-2023,6.26,6.90,6.26,6.90,6.366666666666666666,24000,4,152800.00,24000,100.00,0.64,0.64
31-May-2023,6.58,6.58,6.58,6.58,6.580000000000000000,8000,2,52640.00,8000,100.00,0.00,0.00
30-May-2023,6.58,6.90,6.58,6.90,6.633333333333333333,24000,4,159200.00,20000,83.33,0.32,0.32
25-May-2023,6.90,6.90,6.90,6.90,6.900000000000000000,4000,1,27600.00,4000,100.00,0.00,0.00
24-May-2023,6.58,6.58,6.58,6.58,6.580000000000000000,20000,2,131600.00,20000,100.00,0.00,0.00
23-May-2023,6.90,6.90,6.90,6.90,6.900000000000000000,8000,2,55200.00,8000,100.00,0.00,0.00
19-May-2023,7.23,7.23,7.23,7.23,7.230000000000000000,4000,1,28920.00,4000,100.00,0.00,0.00
17-May-2023,7.60,7.60,7.60,7.60,7.600000000000000000,4000,1,30400.00,4000,100.00,0.00,0.00
11-May-2023,7.95,7.95,7.95,7.95,7.950000000000000000,20000,1,159000.00,20000,100.00,0.00,0.00
4-May-2023,7.95,7.95,7.95,7.95,7.950000000000000000,4000,1,31800.00,4000,100.00,0.00,0.00
18-April-2023,7.96,7.98,7.96,7.98,7.974000000000000000,20000,4,159480.00,20000,100.00,0.02,0.02
31-March-2023,7.60,7.60,7.60,7.60,7.600000000000000000,4000,1,30400.00,4000,100.00,0.00,0.00
24-March-2023,7.60,7.60,7.60,7.60,7.600000000000000000,40000,5,304000.00,40000,100.00,0.00,0.00
23-March-2023,7.98,7.99,7.98,7.99,7.985000000000000000,8000,2,63880.00,8000,100.00,0.01,0.01
15-March-2023,8.40,8.40,8.30,8.40,8.362500000000000000,16000,4,133800.00,16000,100.00,0.10,0.00
10-March-2023,8.10,8.10,8.10,8.10,8.100000000000000000,4000,1,32400.00,4000,100.00,0.00,0.00
9-March-2023,7.74,7.75,7.74,7.75,7.748333333333333333,24000,2,185960.00,24000,100.00,0.01,0.01
27-February-2023,7.90,7.90,7.47,7.48,7.583750000000000000,32000,3,242680.00,32000,100.00,0.43,-0.42
14-February-2023,7.84,7.85,7.84,7.85,7.849615384615384615,104000,2,816360.00,104000,100.00,0.01,0.01
13-February-2023,7.70,7.75,7.70,7.75,7.745312500000000000,128000,4,991400.00,128000,100.00,0.05,0.05
10-February-2023,7.70,7.70,7.70,7.70,7.700000000000000000,20000,1,154000.00,20000,100.00,0.00,0.00
9-February-2023,7.65,7.70,7.23,7.65,7.625238095238095238,84000,6,640520.00,84000,100.00,0.47,0.00
8-February-2023,7.60,7.60,7.60,7.60,7.600000000000000000,20000,1,152000.00,20000,100.00,0.00,0.00
12-January-2023,7.65,7.65,7.65,7.65,7.650000000000000000,4000,1,30600.00,4000,100.00,0.00,0.00
30-December-2022,7.30,7.30,7.30,7.30,7.300000000000000000,16000,4,116800.00,16000,100.00,0.00,0.00
28-December-2022,7.55,7.55,7.55,7.55,7.550000000000000000,32000,2,241600.00,32000,100.00,0.00,0.00
27-December-2022,7.85,8.42,7.80,7.80,7.884666666666666666,60000,5,473080.00,60000,100.00,0.62,-0.05
20-December-2022,8.00,8.05,8.00,8.02,8.016666666666666666,12000,2,96200.00,12000,100.00,0.05,0.02
19-December-2022,7.77,7.77,7.77,7.77,7.770000000000000000,4000,1,31080.00,4000,100.00,0.00,0.00
12-December-2022,8.25,8.25,8.17,8.17,8.196666666666666666,12000,3,98360.00,12000,100.00,0.08,-0.08
9-December-2022,8.60,8.60,8.60,8.60,8.600000000000000000,4000,1,34400.00,4000,100.00,0.00,0.00
8-December-2022,9.00,9.00,9.00,9.00,9.000000000000000000,4000,1,36000.00,4000,100.00,0.00,0.00
7-December-2022,9.00,9.00,9.00,9.00,9.000000000000000000,4000,1,36000.00,4000,100.00,0.00,0.00
6-December-2022,9.50,9.50,9.00,9.00,9.026315789473684210,76000,3,686000.00,76000,100.00,0.50,-0.50
5-December-2022,9.41,9.41,9.41,9.41,9.410000000000000000,4000,1,37640.00,4000,100.00,0.00,0.00
30-November-2022,10.35,10.35,9.41,9.41,9.459473684210526315,76000,4,718920.00,76000,100.00,0.94,-0.94
29-November-2022,10.39,10.39,9.90,9.90,10.022500000000000000,16000,4,160360.00,16000,100.00,0.49,-0.49
28-November-2022,9.90,9.90,9.90,9.90,9.900000000000000000,8000,2,79200.00,8000,100.00,0.00,0.00
25-November-2022,9.46,9.46,9.46,9.46,9.460000000000000000,100000,1,946000.00,100000,100.00,0.00,0.00
21-November-2022,9.96,9.96,9.95,9.95,9.955000000000000000,8000,2,79640.00,4000,50.00,0.01,-0.01
18-November-2022,8.85,9.99,8.85,9.99,9.420000000000000000,8000,2,75360.00,4000,50.00,1.14,1.14
17-November-2022,8.64,9.80,8.64,9.80,8.684615384615384615,104000,2,903200.00,104000,100.00,1.16,1.16
11-November-2022,9.60,9.60,9.60,9.60,9.600000000000000000,16000,2,153600.00,16000,100.00,0.00,0.00
7-November-2022,9.00,9.00,9.00,9.00,9.000000000000000000,8000,1,72000.00,8000,100.00,0.00,0.00
4-November-2022,8.95,9.00,8.95,9.00,8.991666666666666666,24000,4,215800.00,24000,100.00,0.05,0.05
28-October-2022,8.30,8.30,8.30,8.30,8.300000000000000000,4000,1,33200.00,4000,100.00,0.00,0.00
27-October-2022,8.55,8.55,8.55,8.55,8.550000000000000000,8000,1,68400.00,8000,100.00,0.00,0.00
25-October-2022,8.10,8.10,7.95,7.95,8.037500000000000000,16000,4,128600.00,16000,100.00,0.15,-0.15
3-October-2022,7.60,7.60,7.60,7.60,7.600000000000000000,4000,1,30400.00,4000,100.00,0.00,0.00
30-September-2022,7.64,7.64,7.64,7.64,7.640000000000000000,4000,1,30560.00,4000,100.00,0.00,0.00
27-September-2022,7.40,7.40,7.30,7.30,7.303030303030303030,132000,4,964000.00,132000,100.00,0.10,-0.10
7-September-2022,7.27,7.60,7.27,7.60,7.435000000000000000,8000,2,59480.00,8000,100.00,0.33,0.33
25-August-2022,7.66,7.66,7.65,7.65,7.655000000000000000,8000,2,61240.00,4000,50.00,0.01,-0.01
24-August-2022,8.83,8.83,7.95,8.05,8.254444444444444444,36000,8,297160.00,32000,88.89,0.88,-0.78
23-August-2022,10.49,10.49,8.83,8.83,9.067142857142857142,28000,6,253880.00,24000,85.71,1.66,-1.66
18-August-2022,9.81,9.81,9.81,9.81,9.810000000000000000,4000,1,39240.00,4000,100.00,0.00,0.00
16-August-2022,10.90,10.90,9.81,9.81,10.094000000000000000,20000,5,201880.00,16000,80.00,1.09,-1.09
10-August-2022,10.90,10.90,10.90,10.90,10.900000000000000000,8000,1,87200.00,8000,100.00,0.00,0.00
1-August-2022,9.69,11.58,9.69,11.58,10.552727272727272727,44000,7,464320.00,40000,90.91,1.89,1.89
29-July-2022,9.80,10.78,9.80,10.76,10.376000000000000000,20000,5,207520.00,20000,100.00,0.98,0.96
27-July-2022,10.10,10.10,9.80,9.80,10.000000000000000000,12000,3,120000.00,12000,100.00,0.30,-0.30
19-July-2022,9.50,9.50,9.00,9.20,9.092307692307692307,104000,5,945600.00,104000,100.00,0.50,-0.30
13-July-2022,9.28,9.28,9.28,9.28,9.280000000000000000,4000,1,37120.00,4000,100.00,0.00,0.00
19-May-2022,9.28,9.28,9.28,9.28,9.280000000000000000,4000,1,37120.00,4000,100.00,0.00,0.00
22-April-2022,9.76,9.76,9.76,9.76,9.760000000000000000,4000,1,39040.00,4000,100.00,0.00,0.00
6-April-2022,9.30,9.30,9.30,9.30,9.300000000000000000,4000,1,37200.00,4000,100.00,0.00,0.00
5-April-2022,8.85,8.90,8.85,8.90,8.883333333333333333,12000,2,106600.00,12000,100.00,0.05,0.05
29-March-2022,8.55,8.55,8.55,8.55,8.550000000000000000,28000,2,239400.00,28000,100.00,0.00,0.00
24-March-2022,9.00,9.00,9.00,9.00,9.000000000000000000,8000,1,72000.00,8000,100.00,0.00,0.00
22-March-2022,8.72,9.16,8.72,9.16,8.830000000000000000,16000,2,141280.00,16000,100.00,0.44,0.44
11-March-2022,9.17,9.17,9.17,9.17,9.170000000000000000,4000,1,36680.00,4000,100.00,0.00,0.00
10-March-2022,9.20,9.65,9.12,9.65,9.328333333333333333,24000,6,223880.00,24000,100.00,0.53,0.45
9-March-2022,9.20,9.20,9.20,9.20,9.200000000000000000,4000,1,36800.00,4000,100.00,0.00,0.00
7-March-2022,9.35,9.35,9.35,9.35,9.350000000000000000,8000,2,74800.00,8000,100.00,0.00,0.00
3-March-2022,9.40,9.40,9.40,9.40,9.400000000000000000,8000,2,75200.00,8000,100.00,0.00,0.00
2-March-2022,9.20,9.20,9.20,9.20,9.200000000000000000,8000,2,73600.00,8000,100.00,0.00,0.00
28-February-2022,8.92,8.92,8.92,8.92,8.920000000000000000,8000,2,71360.00,8000,100.00,0.00,0.00
25-February-2022,8.50,8.50,8.50,8.50,8.500000000000000000,4000,1,34000.00,4000,100.00,0.00,0.00
23-February-2022,8.25,8.40,8.25,8.40,8.325000000000000000,8000,2,66600.00,8000,100.00,0.15,0.15
22-February-2022,8.00,8.00,8.00,8.00,8.000000000000000000,8000,2,64000.00,8000,100.00,0.00,0.00
21-February-2022,8.25,8.25,8.15,8.15,8.216666666666666666,12000,2,98600.00,12000,100.00,0.10,-0.10
18-February-2022,8.25,8.25,8.25,8.25,8.250000000000000000,32000,6,264000.00,32000,100.00,0.00,0.00
17-February-2022,7.85,7.86,7.85,7.86,7.855000000000000000,8000,2,62840.00,8000,100.00,0.01,0.01
16-February-2022,7.50,7.60,7.49,7.49,7.520000000000000000,20000,5,150400.00,20000,100.00,0.11,-0.01
15-February-2022,7.65,7.88,7.65,7.88,7.803333333333333333,12000,3,93640.00,12000,100.00,0.23,0.23
11-February-2022,7.80,7.80,7.80,7.80,7.800000000000000000,4000,1,31200.00,4000,100.00,0.00,0.00
10-February-2022,7.56,7.65,7.56,7.65,7.590000000000000000,12000,3,91080.00,12000,100.00,0.09,0.09
7-February-2022,7.95,7.95,7.95,7.95,7.950000000000000000,20000,1,159000.00,20000,100.00,0.00,0.00
3-February-2022,7.95,7.95,7.95,7.95,7.950000000000000000,8000,2,63600.00,8000,100.00,0.00,0.00
2-February-2022,7.66,7.66,7.66,7.66,7.660000000000000000,4000,1,30640.00,4000,100.00,0.00,0.00
31-January-2022,8.00,8.00,7.33,7.33,7.665000000000000000,8000,2,61320.00,8000,100.00,0.67,-0.67
28-January-2022,7.70,7.70,7.70,7.70,7.700000000000000000,4000,1,30800.00,4000,100.00,0.00,0.00
27-January-2022,7.50,7.70,7.50,7.70,7.620000000000000000,20000,2,152400.00,20000,100.00,0.20,0.20
24-January-2022,7.51,7.51,7.50,7.50,7.505000000000000000,8000,2,60040.00,8000,100.00,0.01,-0.01
21-January-2022,8.62,8.62,7.81,7.81,8.221428571428571428,56000,7,460400.00,56000,100.00,0.81,-0.81
20-January-2022,8.90,8.90,8.13,8.21,8.342800000000000000,100000,17,834280.00,100000,100.00,0.77,-0.69
19-January-2022,9.15,9.15,8.46,8.48,8.994615384615384615,52000,6,467720.00,52000,100.00,0.69,-0.67
18-January-2022,8.51,9.35,8.50,8.72,8.937500000000000000,64000,9,572000.00,64000,100.00,0.85,0.21
17-January-2022,9.80,9.81,8.92,8.92,9.326666666666666666,60000,11,559600.00,60000,100.00,0.89,-0.88
14-January-2022,9.06,10.00,9.06,9.36,9.471666666666666666,48000,12,454640.00,48000,100.00,0.94,0.30
13-January-2022,9.53,9.53,8.65,9.53,9.396800000000000000,100000,22,939680.00,100000,100.00,0.88,0.00
12-January-2022,9.08,9.08,9.08,9.08,9.080000000000000000,8000,2,72640.00,8000,100.00,0.00,0.00
10-January-2022,8.65,8.65,8.65,8.65,8.650000000000000000,4000,1,34600.00,4000,100.00,0.00,0.00
7-January-2022,8.24,8.24,8.24,8.24,8.240000000000000000,4000,1,32960.00,4000,100.00,0.00,0.00
6-January-2022,7.92,7.92,7.50,7.85,7.808461538461538461,52000,5,406040.00,52000,100.00,0.42,-0.07
5-January-2022,7.55,7.55,7.55,7.55,7.550000000000000000,4000,1,30200.00,4000,100.00,0.00,0.00
4-January-2022,7.20,7.20,7.20,7.20,7.200000000000000000,4000,1,28800.00,4000,100.00,0.00,0.00
31-December-2021,7.01,7.08,7.01,7.06,7.052500000000000000,16000,4,112840.00,16000,100.00,0.07,0.05
30-December-2021,7.30,7.30,7.30,7.30,7.300000000000000000,4000,1,29200.00,4000,100.00,0.00,0.00
29-December-2021,7.60,7.60,7.60,7.60,7.600000000000000000,4000,1,30400.00,4000,100.00,0.00,0.00
28-December-2021,7.77,7.77,7.60,7.60,7.623571428571428571,56000,3,426920.00,56000,100.00,0.17,-0.17
27-December-2021,8.10,8.13,7.41,7.41,8.001111111111111111,108000,9,864120.00,108000,100.00,0.72,-0.69
24-December-2021,7.40,7.75,7.36,7.75,7.700666666666666666,60000,3,462040.00,60000,100.00,0.39,0.35
23-December-2021,8.00,8.00,7.70,7.70,7.930769230769230769,52000,3,412400.00,52000,100.00,0.30,-0.30
21-December-2021,8.10,8.10,7.75,7.75,8.041666666666666666,24000,6,193000.00,24000,100.00,0.35,-0.35
20-December-2021,7.75,8.12,7.75,8.12,7.787000000000000000,40000,3,311480.00,40000,100.00,0.37,0.37
14-December-2021,7.80,7.80,7.75,7.75,7.762500000000000000,64000,5,496800.00,64000,100.00,0.05,-0.05
13-December-2021,7.75,7.80,7.70,7.80,7.733333333333333333,72000,4,556800.00,72000,100.00,0.10,0.05
9-December-2021,8.20,8.20,7.80,7.80,8.016666666666666666,12000,3,96200.00,12000,100.00,0.40,-0.40
8-December-2021,7.55,8.20,7.55,8.20,8.095833333333333333,48000,3,388600.00,48000,100.00,0.65,0.65
7-December-2021,7.59,7.94,7.22,7.94,7.333846153846153846,52000,7,381360.00,52000,100.00,0.72,0.35
6-December-2021,7.60,7.60,7.59,7.59,7.595000000000000000,8000,2,60760.00,8000,100.00,0.01,-0.01
3-December-2021,8.41,8.41,7.98,7.98,8.045714285714285714,56000,7,450560.00,56000,100.00,0.43,-0.43
30-November-2021,7.68,8.40,7.68,8.40,8.194285714285714285,56000,4,458880.00,56000,100.00,0.72,0.72
26-November-2021,8.08,8.08,8.08,8.08,8.080000000000000000,16000,3,129280.00,16000,100.00,0.00,0.00
25-November-2021,8.50,8.50,8.50,8.50,8.500000000000000000,16000,1,136000.00,16000,100.00,0.00,0.00
12-November-2021,7.65,8.69,7.65,8.69,7.996666666666666666,12000,3,95960.00,8000,66.67,1.04,1.04
11-November-2021,8.40,8.50,8.40,8.50,8.450000000000000000,16000,4,135200.00,16000,100.00,0.10,0.10
10-November-2021,8.65,8.65,8.65,8.65,8.650000000000000000,12000,3,103800.00,12000,100.00,0.00,0.00
1-November-2021,9.60,9.60,9.60,9.60,9.600000000000000000,4000,1,38400.00,4000,100.00,0.00,0.00
29-October-2021,8.73,8.73,8.73,8.73,8.730000000000000000,12000,1,104760.00,12000,100.00,0.00,0.00
26-October-2021,9.50,9.85,9.50,9.69,9.690625000000000000,64000,7,620200.00,32000,50.00,0.35,0.19
25-October-2021,9.90,9.95,9.90,9.90,9.930000000000000000,20000,5,198600.00,16000,80.00,0.05,0.00
21-October-2021,11.10,11.18,10.70,10.73,11.037500000000000000,32000,7,353200.00,16000,50.00,0.48,-0.37
20-October-2021,11.30,11.38,11.20,11.20,11.293333333333333333,12000,3,135520.00,4000,33.33,0.18,-0.10
19-October-2021,10.35,10.35,10.35,10.35,10.350000000000000000,4000,1,41400.00,4000,100.00,0.00,0.00
18-October-2021,10.20,10.55,10.20,10.38,10.375000000000000000,8000,2,83000.00,0,0.00,0.35,0.18
14-October-2021,10.30,10.60,10.30,10.60,10.466666666666666666,24000,4,251200.00,12000,50.00,0.30,0.30
13-October-2021,10.45,10.45,10.40,10.40,10.425000000000000000,16000,2,166800.00,16000,100.00,0.05,-0.05
12-October-2021,9.95,10.10,9.95,10.10,10.025000000000000000,16000,3,160400.00,16000,100.00,0.15,0.15
11-October-2021,9.90,9.90,9.90,9.90,9.900000000000000000,4000,1,39600.00,4000,100.00,0.00,0.00
8-October-2021,11.08,11.08,9.90,9.92,10.207500000000000000,16000,4,163320.00,16000,100.00,1.18,-1.16
7-October-2021,10.17,10.17,10.17,10.17,10.170000000000000000,4000,1,40680.00,4000,100.00,0.00,0.00
6-October-2021,8.87,9.25,8.87,9.25,9.174000000000000000,20000,5,183480.00,20000,100.00,0.38,0.38
5-October-2021,8.57,8.95,8.57,8.87,8.738888888888888888,36000,5,314600.00,20000,55.56,0.38,0.30
17-September-2021,9.02,9.02,9.02,9.02,9.020000000000000000,4000,1,36080.00,4000,100.00,0.00,0.00
16-September-2021,9.49,9.49,9.49,9.49,9.490000000000000000,8000,2,75920.00,8000,100.00,0.00,0.00
12-August-2021,9.98,9.98,9.98,9.98,9.980000000000000000,8000,1,79840.00,8000,100.00,0.00,0.00
9-August-2021,10.50,10.50,10.50,10.50,10.500000000000000000,4000,1,42000.00,4000,100.00,0.00,0.00
23-July-2021,10.00,10.60,9.95,10.55,10.287500000000000000,32000,5,329200.00,28000,87.50,0.65,0.55
15-July-2021,11.50,11.50,10.47,10.47,10.985000000000000000,8000,2,87880.00,8000,100.00,1.03,-1.03
14-July-2021,11.60,11.70,10.98,11.02,11.349166666666666666,48000,12,544760.00,32000,66.67,0.72,-0.58
12-July-2021,12.50,12.50,11.55,11.55,12.310000000000000000,20000,3,246200.00,20000,100.00,0.95,-0.95
7-July-2021,12.15,12.15,12.15,12.15,12.150000000000000000,24000,4,291600.00,12000,50.00,0.00,0.00
5-July-2021,12.12,12.90,12.12,12.38,12.380000000000000000,12000,2,148560.00,12000,100.00,0.78,0.26
1-July-2021,12.75,12.75,12.75,12.75,12.750000000000000000,4000,1,51000.00,4000,100.00,0.00,0.00
30-June-2021,12.77,12.77,12.02,12.64,12.531428571428571428,28000,7,350880.00,8000,28.57,0.75,-0.13
29-June-2021,13.50,13.60,12.59,12.65,13.000000000000000000,184000,15,2392000.00,116000,63.04,1.01,-0.85
28-June-2021,12.56,13.32,12.56,13.25,13.141176470588235294,68000,9,893600.00,40000,58.82,0.76,0.69
25-June-2021,13.00,13.45,13.00,13.21,13.253600000000000000,100000,12,1325360.00,52000,52.00,0.45,0.21
24-June-2021,12.85,13.20,12.85,13.03,13.025000000000000000,8000,2,104200.00,0,0.00,0.35,0.18
22-June-2021,12.75,12.85,12.75,12.80,12.803333333333333333,120000,9,1536400.00,80000,66.67,0.10,0.05
21-June-2021,12.39,12.70,12.39,12.70,12.582000000000000000,20000,5,251640.00,16000,80.00,0.31,0.31
18-June-2021,11.22,12.10,11.21,12.10,11.847200000000000000,100000,10,1184720.00,56000,56.00,0.89,0.88
17-June-2021,11.50,11.80,11.50,11.80,11.702380952380952380,84000,9,983000.00,44000,52.38,0.30,0.30
16-June-2021,11.40,11.49,11.24,11.40,11.388333333333333333,24000,6,273320.00,20000,83.33,0.25,0.00
15-June-2021,11.05,11.30,11.05,11.20,11.142083333333333333,96000,10,1069640.00,56000,58.33,0.25,0.15
14-June-2021,11.20,11.25,10.22,10.94,10.984444444444444444,36000,9,395440.00,20000,55.56,1.03,-0.26
11-June-2021,10.88,10.88,10.68,10.68,10.746666666666666666,12000,3,128960.00,8000,66.67,0.20,-0.20
10-June-2021,10.05,10.10,10.05,10.10,10.079166666666666666,48000,3,483800.00,8000,16.67,0.05,0.05
9-June-2021,10.08,10.20,9.00,10.12,9.987500000000000000,128000,25,1278400.00,88000,68.75,1.20,0.04
8-June-2021,9.30,9.30,9.24,9.30,9.268695652173913043,92000,8,852720.00,56000,60.87,0.06,0.00
7-June-2021,8.01,9.00,8.01,8.74,8.832068965517241379,116000,20,1024520.00,60000,51.72,0.99,0.73
4-June-2021,8.60,8.65,8.40,8.50,8.544285714285714285,28000,7,239240.00,12000,42.86,0.25,-0.10
3-June-2021,8.50,8.70,8.00,8.40,8.413513513513513513,148000,15,1245200.00,72000,48.65,0.70,-0.10
2-June-2021,8.10,8.43,8.10,8.35,8.295000000000000000,96000,14,796320.00,76000,79.17,0.33,0.25
1-June-2021,7.76,8.15,7.76,8.03,7.998823529411764705,136000,14,1087840.00,72000,52.94,0.39,0.27
31-May-2021,8.27,8.56,8.16,8.16,8.197200000000000000,100000,23,819720.00,96000,96.00,0.40,-0.11
28-May-2021,8.31,8.89,8.19,8.58,8.554047619047619047,168000,21,1437080.00,92000,54.76,0.70,0.27
27-May-2021,8.65,8.70,8.05,8.51,8.619230769230769230,104000,10,896400.00,60000,57.69,0.65,-0.14
26-May-2021,7.91,8.65,7.91,8.42,8.385454545454545454,44000,10,368960.00,24000,54.55,0.74,0.51
