Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,101.00,102.99,99.99,101.37,101.619030774672798019,33924,209,3447324.00,16579,48.87,3.00,0.37
27-June-2024,101.00,101.95,97.01,99.99,99.161450138921434070,29873,159,2962250.00,17652,59.09,4.94,-1.01
26-June-2024,101.00,102.00,99.09,100.47,100.492045077891945641,6034,91,606369.00,5283,87.55,2.91,-0.53
25-June-2024,101.00,104.00,99.35,101.09,101.328730893391933413,25711,156,2605263.00,20244,78.74,4.65,0.09
24-June-2024,100.00,105.00,99.70,101.31,102.302881051608545966,60707,341,6210501.00,51384,84.64,5.30,1.31
21-June-2024,100.50,100.50,99.23,99.31,99.440187261303437230,8117,86,807156.00,7580,93.38,1.27,-1.19
20-June-2024,102.99,102.99,99.00,100.26,100.221716321884588736,10103,96,1012540.00,8033,79.51,3.99,-2.73
19-June-2024,101.00,104.89,98.01,99.67,99.765640790078089113,10885,139,1085949.00,8239,75.69,6.88,-1.33
18-June-2024,101.25,102.00,98.60,99.46,100.214517669531996179,10470,124,1049246.00,8676,82.87,3.40,-1.79
14-June-2024,99.50,101.80,99.30,100.55,100.089106784998568565,13972,142,1398445.00,12157,87.01,2.50,1.05
13-June-2024,99.99,100.50,99.01,99.41,99.724316089289262767,15097,114,1505538.00,13977,92.58,1.49,-0.58
12-June-2024,97.00,99.82,95.55,99.25,98.645870897944464478,16638,173,1641270.00,10825,65.06,4.27,2.25
11-June-2024,99.99,100.99,97.00,99.04,99.934306569343065693,12741,144,1273263.00,11033,86.59,3.99,-0.95
10-June-2024,98.00,100.00,95.00,99.40,98.545986949805169352,43371,390,4274038.00,36179,83.42,5.00,1.40
7-June-2024,95.25,96.40,93.08,94.03,94.046445304542676716,4909,62,461674.00,3341,68.06,3.32,-1.22
6-June-2024,94.00,95.00,93.00,93.55,93.777409031646319781,8437,92,791200.00,6961,82.51,2.00,-0.45
5-June-2024,92.00,93.98,87.56,92.47,90.571530046881659326,7039,107,637533.00,5204,73.93,6.42,0.47
4-June-2024,95.95,95.95,86.99,92.18,89.530353848733858795,11926,155,1067739.00,9446,79.20,8.96,-3.77
3-June-2024,94.50,96.50,93.51,93.63,94.393765868942790773,18511,129,1747323.00,16776,90.63,2.99,-0.87
31-May-2024,96.00,96.00,92.10,93.00,93.581218887438983132,20691,161,1936289.00,18353,88.70,3.90,-3.00
