Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,75.00,75.00,69.00,71.01,72.987681848395863658,118849,3152,8674513.00,82083,69.06,6.00,-3.99
27-June-2024,78.80,78.80,71.56,73.18,74.098497301784973017,120450,2287,8925164.00,90780,75.37,7.24,-5.62
26-June-2024,80.70,80.95,75.50,76.14,76.948031544575195613,64924,2103,4995774.00,57650,88.80,5.45,-4.56
25-June-2024,82.30,82.30,77.10,78.81,78.389303647812109779,75278,2031,5900990.00,41367,54.95,5.20,-3.49
24-June-2024,79.80,82.20,78.51,78.91,79.861739904233230221,117995,2362,9423286.00,90063,76.33,3.69,-0.89
21-June-2024,85.20,85.20,80.10,81.92,82.645999866773248068,120096,2840,9925454.00,89714,74.70,5.10,-3.28
20-June-2024,82.70,87.35,81.10,84.12,84.569480961608966636,190930,3894,16146851.00,103507,54.21,6.25,1.42
19-June-2024,84.15,84.15,79.00,81.83,80.344377154041442693,141014,1807,11329682.00,83065,58.91,5.15,-2.32
18-June-2024,83.70,85.40,78.60,82.92,83.362625975144310411,274062,4332,22846528.00,177757,64.86,6.80,-0.78
14-June-2024,81.90,82.90,78.20,81.45,80.997807918892999040,102186,1705,8276842.00,52555,51.43,4.70,-0.45
13-June-2024,79.00,83.00,78.04,79.57,80.781661667403609826,251037,3265,20279186.00,148225,59.04,4.96,0.57
12-June-2024,70.00,78.64,70.00,77.01,74.810119020440466949,262812,4604,19660997.00,172629,65.69,8.64,7.01
11-June-2024,67.58,70.79,67.25,70.02,69.812120535714285714,44800,1006,3127583.00,22189,49.53,3.54,2.44
10-June-2024,66.70,69.90,66.00,66.39,67.997660302689983421,74796,1570,5085953.00,37806,50.55,3.90,-0.31
7-June-2024,64.65,66.00,61.00,65.70,64.695637405482041587,67712,1237,4380671.00,36490,53.89,5.00,1.05
6-June-2024,62.88,64.00,61.00,63.14,62.552126573054847129,167429,4087,10473040.00,105091,62.77,3.00,0.26
5-June-2024,58.70,63.63,52.99,59.72,58.326406896865474728,87924,3204,5128291.00,38065,43.29,10.64,1.02
4-June-2024,62.21,66.98,53.37,55.70,58.275279652189665323,441620,10113,25735529.00,302658,68.53,13.61,-6.51
3-June-2024,67.50,69.99,66.00,66.71,67.497978641943797189,121453,1474,8197832.00,78528,64.66,3.99,-0.79
31-May-2024,67.99,67.99,63.60,64.51,65.348211680961549682,102834,3498,6720018.00,58226,56.62,4.39,-3.48
30-May-2024,69.02,69.02,63.25,64.22,65.795101255987881701,178903,4831,11770941.00,154414,86.31,5.77,-4.80
29-May-2024,69.99,70.65,68.00,69.02,69.185351964606421656,114145,2387,7897162.00,57128,50.05,2.65,-0.97
28-May-2024,73.00,73.00,68.23,68.89,69.592023065833733781,43701,1138,3041241.00,25968,59.42,4.77,-4.11
27-May-2024,72.00,75.49,70.99,72.73,73.313801230849810134,137466,3115,10078155.00,57128,41.56,4.50,0.73
24-May-2024,69.95,70.80,67.16,68.40,69.255411809914179582,93684,2211,6488124.00,61298,65.43,3.64,-1.55
23-May-2024,69.45,71.75,68.80,69.17,70.495239654090623891,146628,2833,10336576.00,98284,67.03,2.95,-0.28
22-May-2024,66.30,71.90,66.30,69.20,69.703246907319614967,214943,4478,14982225.00,85666,39.86,5.60,2.90
21-May-2024,67.95,68.49,65.61,66.36,66.957914055088106754,64297,2378,4305193.00,44014,68.45,2.88,-1.59
18-May-2024,68.49,69.00,66.89,66.96,67.860379714296206529,54462,497,3695812.00,41119,75.50,2.11,-1.53
17-May-2024,68.70,68.90,66.05,66.46,67.608010401471427665,94602,2240,6395853.00,56330,59.54,2.85,-2.24
16-May-2024,67.90,69.65,66.05,67.44,67.548627075807119500,70033,1589,4730633.00,34784,49.67,3.60,-0.46
15-May-2024,62.10,69.00,62.10,67.16,66.613995171338016274,201298,2605,13409264.00,109374,54.33,6.90,5.06
14-May-2024,62.00,64.75,60.25,63.44,62.821023981168162424,108752,2245,6831912.00,57381,52.76,4.50,1.44
13-May-2024,62.75,62.75,58.55,60.50,59.851291184327693677,128022,2221,7662282.00,70347,54.95,4.20,-2.25
10-May-2024,59.00,62.75,57.40,60.99,60.478209281940267426,206487,5193,12487964.00,91037,44.09,5.35,1.99
9-May-2024,65.60,65.93,58.25,59.00,60.958282804656434984,277895,6043,16940002.00,193756,69.72,7.68,-6.60
8-May-2024,67.00,67.80,64.80,65.50,66.424726614305794903,125921,2717,8364268.00,77224,61.33,3.00,-1.50
7-May-2024,68.85,68.85,63.61,66.36,66.560365880249443984,91724,2818,6105183.00,55858,60.90,5.24,-2.49
6-May-2024,72.45,72.45,66.51,66.97,67.830658483865987339,259080,4017,17573567.00,150645,58.15,5.94,-5.48
3-May-2024,73.99,74.17,69.02,70.16,71.340156005471281931,162302,3451,11578650.00,129994,80.09,5.15,-3.83
2-May-2024,74.90,74.90,72.40,72.78,73.264131573881985585,46757,1227,3425611.00,30416,65.05,2.50,-2.12
30-April-2024,75.45,75.75,71.10,73.15,73.844335456714959505,106434,2725,7859548.00,59955,56.33,4.65,-2.30
29-April-2024,76.00,76.00,72.60,73.67,73.436045507828473288,220094,3186,16162833.00,157650,71.63,3.40,-2.33
26-April-2024,75.80,75.80,73.00,73.48,74.208678228095703823,41921,1600,3110902.00,22087,52.69,2.80,-2.32
25-April-2024,78.00,78.00,72.75,73.89,73.963279873562027153,154384,4487,11418747.00,112264,72.72,5.25,-4.11
24-April-2024,80.44,80.44,74.60,75.14,77.588392418160604081,136273,3476,10573203.00,113255,83.11,5.84,-5.30
23-April-2024,77.85,81.47,74.85,78.18,79.001475719149564135,94869,2545,7494791.00,36210,38.17,6.62,0.33
22-April-2024,73.00,79.99,73.00,77.81,77.624757870005873605,160038,4272,12422911.00,92378,57.72,6.99,4.81
19-April-2024,77.00,77.00,71.35,72.10,72.679699391171993911,136656,4145,9932117.00,114768,83.98,5.65,-4.90
18-April-2024,78.50,79.89,74.75,74.98,77.217641914453808236,75468,2484,5827461.00,56633,75.04,5.14,-3.52
16-April-2024,78.55,80.00,77.00,77.90,78.605546741130925937,78785,2383,6192938.00,59063,74.97,3.00,-0.65
15-April-2024,81.55,81.80,77.50,78.55,79.632440630317378116,135170,3245,10763917.00,96139,71.12,4.30,-3.00
12-April-2024,87.95,87.95,81.55,82.88,84.415804374514569187,79826,2089,6738576.00,42243,52.92,6.40,-5.07
10-April-2024,88.00,88.00,84.95,85.74,85.842484976841090276,116154,3102,9970948.00,69720,60.02,3.05,-2.26
9-April-2024,91.35,91.35,86.00,86.91,88.254053094989908846,45089,1184,3979287.00,29010,64.34,5.35,-4.44
8-April-2024,92.00,93.00,88.74,89.35,89.846554797054174933,29737,1014,2671767.00,20433,68.71,4.26,-2.65
5-April-2024,91.10,92.78,89.85,90.79,90.478377611386408784,45809,1665,4144724.00,28149,61.45,2.93,-0.31
4-April-2024,92.50,94.50,89.00,92.75,93.171378194657632943,223459,5701,20819983.00,135018,60.42,5.50,0.25
3-April-2024,88.73,91.50,88.10,90.37,89.229251923391717138,85526,2424,7631421.00,45409,53.09,3.40,1.64
2-April-2024,90.10,92.00,88.10,89.22,90.046172363986519017,62310,2723,5610777.00,43214,69.35,3.90,-0.88
1-April-2024,86.00,92.20,85.35,91.09,88.700773292276645529,114963,2543,10197307.00,55971,48.69,6.85,5.09
28-March-2024,81.95,88.50,81.95,84.15,84.372792457621037408,905815,2988,76426141.00,867102,95.73,6.55,2.20
27-March-2024,81.00,83.01,81.00,81.90,82.468548905746382889,1329445,2183,109637400.00,1305247,98.18,2.01,0.90
26-March-2024,82.75,83.75,78.50,80.06,81.637219457032249543,484596,3793,39561070.00,453183,93.52,5.25,-2.69
22-March-2024,82.45,84.45,81.25,82.40,83.453404611969374348,44146,1214,3684134.00,30497,69.08,3.20,-0.05
21-March-2024,81.75,83.77,80.31,81.85,82.303506913898687256,234166,4700,19272683.00,160810,68.67,3.46,0.10
20-March-2024,81.00,83.83,78.25,79.02,81.124388150635191594,106031,2447,8601700.00,59146,55.78,5.58,-1.98
19-March-2024,84.00,84.22,79.25,80.05,81.397118217799084356,148311,3183,12072088.00,125656,84.72,4.97,-3.95
18-March-2024,85.19,87.44,82.60,84.22,84.260893182788189190,51546,1575,4343312.00,25755,49.96,4.84,-0.97
15-March-2024,84.12,88.00,80.68,85.19,85.363059979539512737,79177,1874,6758791.00,42869,54.14,7.32,1.07
14-March-2024,82.00,86.50,78.79,84.12,82.565331464409581828,111294,2628,9189026.00,63334,56.91,7.71,2.12
13-March-2024,90.40,91.90,76.00,81.79,83.261302559992094384,364298,7060,30331926.00,186532,51.20,15.90,-8.61
12-March-2024,91.00,96.75,88.50,90.40,91.584787279361375043,215964,3993,19779017.00,125853,58.27,8.25,-0.60
11-March-2024,98.50,98.50,89.00,89.94,92.004704672607859180,361768,6905,33284358.00,233677,64.59,9.50,-8.56
7-March-2024,94.00,99.51,94.00,97.10,97.184257198229551681,194527,4237,18904962.00,118138,60.73,5.51,3.10
6-March-2024,97.00,99.50,89.05,94.61,93.534431332345282801,269217,4690,25181059.00,142120,52.79,10.45,-2.39
5-March-2024,100.00,101.00,96.00,99.16,99.009913008294557960,74145,2610,7341090.00,33830,45.63,5.00,-0.84
4-March-2024,105.50,105.90,98.25,98.74,101.103574217852712822,87068,2289,8802886.00,59138,67.92,7.65,-6.76
2-March-2024,102.69,106.52,102.63,104.60,105.470445761401700592,135835,1750,14326578.00,87272,64.25,3.89,1.91
