Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,293.50,297.25,290.70,295.70,293.889393724265227885,7043,331,2069863.00,5249,74.53,6.55,2.20
30-May-2024,297.00,297.00,291.30,291.90,294.306188340807174887,5575,425,1640757.00,2946,52.84,5.70,-5.10
29-May-2024,297.50,298.75,295.15,296.45,296.778097480163920132,11469,881,3403748.00,6842,59.66,3.60,-1.05
28-May-2024,307.95,307.95,296.15,297.30,300.015117677375021473,5821,422,1746388.00,3839,65.95,11.80,-10.65
27-May-2024,310.95,310.95,302.90,307.25,306.037239098987394089,24195,1063,7404571.00,17060,70.51,8.05,-3.70
24-May-2024,300.70,307.35,300.30,306.65,304.580892370572207084,5872,343,1788499.00,3320,56.54,7.05,5.95
23-May-2024,302.35,305.15,298.95,300.75,301.093061826223164102,21706,1323,6535526.00,13598,62.65,6.20,-1.60
22-May-2024,310.00,310.20,300.70,302.35,304.307317487747528258,35299,1479,10741744.00,14176,40.16,9.50,-7.65
21-May-2024,305.90,309.45,297.00,305.50,299.988146279949558638,7930,560,2378906.00,4402,55.51,12.45,-0.40
18-May-2024,301.00,306.95,298.45,300.30,302.160102011901388495,3529,98,1066323.00,1933,54.77,8.50,-0.70
17-May-2024,295.00,299.80,292.95,297.15,295.906342088404868673,23415,1322,6928647.00,11465,48.96,6.85,2.15
16-May-2024,299.90,299.90,293.40,294.60,294.556942496493688639,14260,942,4200382.00,9033,63.34,6.50,-5.30
15-May-2024,293.45,296.00,292.65,294.90,294.306043372289231923,16001,809,4709191.00,9023,56.39,3.35,1.45
14-May-2024,301.95,301.95,292.00,293.45,294.227774064171122994,5984,427,1760659.00,3526,58.92,9.95,-8.50
13-May-2024,297.45,297.45,288.50,294.60,291.369567646073064462,26853,1459,7824147.00,11240,41.86,8.95,-2.85
10-May-2024,297.95,297.95,288.00,293.05,292.034819884184402496,13297,700,3883187.00,3764,28.31,9.95,-4.90
9-May-2024,303.35,303.35,292.00,293.25,294.260367167822180675,38511,2015,11332261.00,19808,51.43,11.35,-10.10
8-May-2024,301.35,302.90,295.50,297.15,299.169303858089728362,26101,1656,7808618.00,17035,65.27,7.40,-4.20
7-May-2024,300.00,301.95,295.25,299.75,299.038407494145199063,38430,1807,11492046.00,17939,46.68,6.70,-0.25
6-May-2024,306.05,308.55,296.65,297.90,301.157852271635769858,52055,3550,15676772.00,28364,54.49,11.90,-8.15
3-May-2024,310.05,310.05,303.20,305.80,305.973781297653598307,20329,1197,6220141.00,10600,52.14,6.85,-4.25
2-May-2024,313.55,315.00,306.40,310.35,311.434248192215333270,73709,4311,22955507.00,37727,51.18,8.60,-3.20
30-April-2024,316.65,321.80,315.25,316.05,318.572162007986309184,8765,604,2792285.00,4101,46.79,6.55,-0.60
29-April-2024,323.45,323.45,315.85,316.20,317.951347366696699156,12209,626,3881868.00,6547,53.62,7.60,-7.25
26-April-2024,320.35,321.95,315.95,317.25,317.931156824617064101,29313,1454,9319516.00,17462,59.57,6.00,-3.10
25-April-2024,312.85,318.75,312.85,317.90,316.527860287012847582,27943,1261,8844738.00,14561,52.11,5.90,5.05
24-April-2024,321.80,325.70,310.20,312.25,314.887654809360070596,65726,3799,20696306.00,39255,59.73,15.50,-9.55
23-April-2024,316.85,321.90,314.40,319.60,318.014960994549923413,28073,1315,8927634.00,15527,55.31,7.50,2.75
22-April-2024,318.35,320.15,315.35,317.00,317.443003276058033028,14957,1026,4747995.00,7935,53.05,4.80,-1.35
19-April-2024,313.05,318.00,312.00,317.00,315.945593035908596300,5514,295,1742124.00,2673,48.48,6.00,3.95
18-April-2024,320.05,325.20,315.00,316.40,319.930704690692518367,23003,1547,7359366.00,11391,49.52,10.20,-3.65
16-April-2024,312.55,320.75,312.55,319.50,317.758094423049493652,7011,324,2227802.00,4115,58.69,8.20,6.95
15-April-2024,316.05,322.45,308.55,313.35,314.710853584709850384,57815,2792,18195008.00,30202,52.24,13.90,-2.70
12-April-2024,323.25,325.30,320.50,321.55,322.967918475183996980,10598,645,3422814.00,4855,45.81,4.80,-1.70
10-April-2024,328.40,328.40,323.25,325.30,325.618035936263984631,8849,662,2881394.00,5123,57.89,5.15,-3.10
9-April-2024,334.55,334.55,320.00,323.25,325.899391912435390696,32890,1754,10718831.00,20556,62.50,14.55,-11.30
8-April-2024,334.90,337.40,326.45,329.00,329.855677807764168569,24085,1517,7944574.00,14136,58.69,10.95,-5.90
5-April-2024,332.75,334.00,327.00,330.75,329.900348658071839779,24666,1068,8137322.00,13871,56.24,7.00,-2.00
4-April-2024,334.65,334.65,328.00,330.35,329.806090716019417475,26368,1222,8696327.00,14756,55.96,6.65,-4.30
3-April-2024,328.65,331.95,322.30,328.95,326.662838171295257750,22289,1076,7280988.00,12382,55.55,9.65,0.30
2-April-2024,328.45,328.45,321.60,322.50,323.356077554064131245,8046,399,2601723.00,4569,56.79,6.85,-5.95
1-April-2024,317.45,325.50,314.80,320.60,320.623248215974550769,11631,668,3729169.00,5676,48.80,10.70,3.15
28-March-2024,319.55,319.55,312.25,314.60,315.546378261873604803,12991,591,4099263.00,6994,53.84,7.30,-4.95
27-March-2024,308.55,314.85,305.10,313.20,310.768063851154923621,18919,875,5879421.00,10258,54.22,9.75,4.65
26-March-2024,321.30,324.45,308.00,309.75,311.869607619626618030,78954,3056,24623353.00,54980,69.64,16.45,-11.55
22-March-2024,314.95,322.85,310.40,319.80,318.768357745659132796,41236,1934,13144732.00,16979,41.18,12.45,4.85
21-March-2024,305.50,314.20,305.50,311.15,311.231620848364224406,24117,1254,7505973.00,11964,49.61,8.70,5.65
20-March-2024,312.55,313.55,303.70,308.05,307.006427330631152287,17270,728,5302001.00,5776,33.45,9.85,-4.50
19-March-2024,315.35,316.00,308.50,311.05,311.607004028553254646,28298,1806,8817855.00,15410,54.46,7.50,-4.30
18-March-2024,315.90,321.05,312.20,315.20,315.732046804496902643,39227,2245,12385221.00,21564,54.97,8.85,-0.70
15-March-2024,324.75,327.75,316.30,319.35,320.862048649103610807,23762,1504,7624324.00,13959,58.74,11.45,-5.40
14-March-2024,332.95,332.95,317.80,320.55,324.746171901195931597,71576,4198,23244032.00,35749,49.95,15.15,-12.40
13-March-2024,340.50,344.65,324.05,331.05,331.301640388596910336,12558,946,4160486.00,5260,41.89,20.60,-9.45
12-March-2024,347.05,349.40,333.10,340.50,338.516020604155753448,45816,2533,15509450.00,28114,61.36,16.30,-6.55
11-March-2024,355.45,358.55,345.80,347.65,352.278072682727643936,7347,403,2588187.00,4066,55.34,12.75,-7.80
7-March-2024,368.95,368.95,355.00,357.90,359.742772969987111029,5431,340,1953763.00,2940,54.13,13.95,-11.05
6-March-2024,374.10,374.10,359.15,362.95,363.895271867612293144,8460,580,3078554.00,3329,39.35,14.95,-11.15
5-March-2024,378.25,380.00,370.00,371.55,373.692997406446832160,26990,1399,10085974.00,11603,42.99,10.00,-6.70
4-March-2024,383.30,386.55,375.00,381.20,380.987826871055004508,6654,523,2535093.00,2500,37.57,11.55,-2.10
2-March-2024,379.80,393.50,370.00,381.55,381.341936572199730094,5928,292,2260595.00,5026,84.78,23.50,1.75
1-March-2024,377.50,388.05,373.95,374.85,381.151208851249829258,7321,467,2790408.00,1800,24.59,14.10,-2.65
29-February-2024,373.00,388.75,365.60,385.20,377.166876999383676224,34073,1772,12851207.00,16264,47.73,23.15,12.20
28-February-2024,394.95,394.95,371.35,373.75,380.989351787128943566,42918,2123,16351301.00,22759,53.03,23.60,-21.20
27-February-2024,399.30,400.70,385.45,390.90,394.529382593602777089,12099,559,4773411.00,4413,36.47,15.25,-8.40
26-February-2024,381.45,396.20,381.45,394.90,391.374028750578362078,62677,3627,24530150.00,38408,61.28,14.75,13.45
23-February-2024,374.00,385.00,364.00,380.15,376.106366625389640889,23419,875,8808035.00,11909,50.85,21.00,6.15
22-February-2024,367.30,367.30,358.50,363.00,361.233427762039660056,15885,1099,5738193.00,10075,63.42,8.80,-4.30
21-February-2024,376.95,376.95,360.95,362.50,364.513730066122131466,25710,1374,9371648.00,12078,46.98,16.00,-14.45
20-February-2024,376.85,376.85,362.30,365.05,366.876301503960131707,11237,604,4122589.00,3609,32.12,14.55,-11.80
19-February-2024,360.50,365.25,360.00,362.55,362.403850782190132370,24930,1121,9034728.00,13174,52.84,5.25,2.05
16-February-2024,360.55,368.40,358.55,360.25,361.104990019960079840,15030,681,5427408.00,4661,31.01,9.85,-0.30
15-February-2024,361.60,368.45,356.05,358.25,361.442503564880831126,19636,704,7097285.00,6734,34.29,12.40,-3.35
14-February-2024,372.85,372.85,358.20,361.00,364.876952695269526952,18180,750,6633463.00,5157,28.37,14.65,-11.85
13-February-2024,384.85,384.85,367.40,368.60,374.497273460097681255,21089,897,7897773.00,5730,27.17,17.45,-16.25
12-February-2024,383.45,387.95,373.55,379.65,380.664612363993346240,36671,1563,13959352.00,16575,45.20,14.40,-3.80
9-February-2024,385.55,389.00,382.05,383.45,384.365326633165829145,21890,1052,8413757.00,12110,55.32,6.95,-2.10
8-February-2024,389.95,390.00,382.00,385.20,384.133724996503007413,7149,361,2746172.00,3357,46.96,8.00,-4.75
7-February-2024,389.80,390.00,380.55,387.45,386.456920053255563304,15773,515,6095585.00,7894,50.05,9.45,-2.35
6-February-2024,390.55,390.55,375.00,381.05,380.110092260282981641,53219,2005,20229079.00,36504,68.59,15.55,-9.50
5-February-2024,393.20,397.95,382.35,383.55,386.581176139561057962,14216,680,5495638.00,5479,38.54,15.60,-9.65
2-February-2024,387.25,395.95,380.55,390.40,386.596405907122946444,16861,614,6518402.00,6343,37.62,15.40,3.15
1-February-2024,391.60,391.60,378.85,387.25,384.158107885864649288,48644,1221,18686987.00,22645,46.55,12.75,-4.35
31-January-2024,410.00,419.00,394.45,398.40,409.776642335766423357,32195,1294,13192759.00,9822,30.51,24.55,-11.60
30-January-2024,401.05,411.70,397.05,408.05,406.658338343688066448,44907,1835,18261806.00,27043,60.22,14.65,7.00
29-January-2024,403.50,408.70,393.35,398.15,402.268115754962955314,38737,1196,15582660.00,25875,66.80,15.35,-5.35
25-January-2024,403.05,406.80,394.70,396.25,399.370464891709201269,14498,696,5790073.00,5552,38.29,12.10,-6.80
24-January-2024,397.90,403.80,384.05,402.15,395.051526717557251908,49256,2587,19458658.00,18228,37.01,19.75,4.25
23-January-2024,404.85,418.40,389.35,392.15,403.836795653087568671,66622,2134,26904415.00,22451,33.70,29.05,-12.70
20-January-2024,405.45,405.45,390.25,392.50,395.315180435430957351,16765,542,6627459.00,8854,52.81,15.20,-12.95
19-January-2024,396.95,402.00,392.85,395.60,396.672878745145683726,46093,2048,18283843.00,20387,44.23,9.15,-1.35
18-January-2024,411.90,411.90,388.00,389.85,394.425560105998554565,33208,1663,13098084.00,10257,30.89,23.90,-22.05
17-January-2024,414.90,414.90,402.05,403.85,407.289744019539761978,41761,1941,17008827.00,22287,53.37,12.85,-11.05
16-January-2024,405.90,423.00,405.30,410.55,413.445940696620484267,30892,1387,12772172.00,11624,37.63,17.70,4.65
15-January-2024,411.25,415.00,403.35,404.25,407.547694793718123516,39606,2080,16141334.00,22229,56.13,11.65,-7.00
12-January-2024,411.05,420.75,410.70,414.00,415.804174541868682718,12169,597,5059921.00,6716,55.19,10.05,2.95
11-January-2024,410.15,420.75,410.15,414.15,415.117368421052631578,7600,409,3154892.00,2336,30.74,10.60,4.00
10-January-2024,421.45,422.15,408.90,411.85,413.497940492901028602,43457,2507,17969380.00,21154,48.68,13.25,-9.60
9-January-2024,425.25,430.70,418.30,421.65,423.279775089453058442,17607,894,7452687.00,6023,34.21,12.40,-3.60
8-January-2024,441.75,441.75,422.75,424.65,429.438273381294964028,59075,2951,25369066.00,28830,48.80,19.00,-17.10
5-January-2024,443.15,449.80,431.95,440.35,440.018807092960773777,83745,3760,36849375.00,44312,52.91,17.85,-2.80
4-January-2024,420.30,442.50,413.20,439.95,431.749391672162463329,131919,5804,56955948.00,71471,54.18,29.30,19.65
3-January-2024,422.35,425.00,417.20,422.35,421.271165195591998746,57441,2531,24198237.00,32195,56.05,7.80,0.00
2-January-2024,421.35,427.00,409.40,424.00,418.227910307699906158,80988,3028,33871442.00,43563,53.79,17.60,2.65
1-January-2024,429.95,433.40,416.75,420.00,424.491465307027266681,22555,746,9574405.00,10579,46.90,16.65,-9.95
29-December-2023,416.40,432.05,414.50,428.05,426.502325459638223052,114601,4977,48877593.00,48522,42.34,17.55,11.65
28-December-2023,395.50,442.75,395.50,418.15,426.867713463231270668,210165,7871,89712653.00,36991,17.60,47.25,22.65
27-December-2023,391.95,393.90,373.35,391.70,384.769419286094832179,93850,4852,36110610.00,58812,62.67,20.55,-0.25
26-December-2023,370.15,386.65,368.15,385.50,381.928957557162685367,27378,803,10456451.00,12498,45.65,18.50,15.35
22-December-2023,374.60,374.85,366.30,368.75,370.198955707598127475,22216,1063,8224340.00,12197,54.90,8.55,-5.85
21-December-2023,350.75,390.00,350.75,369.30,365.491450653170097804,29242,1250,10687701.00,5832,19.94,39.25,18.55
20-December-2023,387.20,394.00,363.00,366.80,378.194280130293159609,153500,5105,58052822.00,88210,57.47,31.00,-20.40
19-December-2023,360.45,383.95,360.45,379.85,374.110285403910724866,40504,1125,15152963.00,15751,38.89,23.50,19.40
18-December-2023,361.95,365.15,357.60,363.25,362.089600702062308029,11395,585,4126011.00,4259,37.38,7.55,1.30
15-December-2023,359.45,365.45,358.00,360.35,361.968870459955463410,65115,1882,23569603.00,37209,57.14,7.45,0.90
14-December-2023,357.05,362.20,354.05,359.25,358.472863588110403397,30144,1309,10805806.00,11514,38.20,8.15,2.20
13-December-2023,346.20,355.20,344.15,352.80,348.223685845656766496,16094,820,5604312.00,5553,34.50,11.05,6.60
12-December-2023,341.60,350.65,339.85,345.70,345.729274875819365374,44089,1954,15242858.00,18539,42.05,10.80,4.10
11-December-2023,341.75,343.50,337.65,341.25,340.288526551982049364,33425,1658,11374144.00,13444,40.22,5.85,-0.50
8-December-2023,341.05,342.55,337.70,339.85,339.265437199519230769,26624,1380,9032603.00,12846,48.25,4.85,-1.20
7-December-2023,340.05,344.55,340.05,341.55,342.107923642956169350,9377,533,3207946.00,4225,45.06,4.50,1.50
6-December-2023,344.05,352.00,338.80,345.05,345.375232062902697389,27471,711,9487803.00,6081,22.14,13.20,1.00
5-December-2023,350.95,350.95,345.15,347.25,347.025317905831137587,8729,452,3029184.00,4453,51.01,5.80,-3.70
4-December-2023,357.00,357.00,345.00,347.10,349.349576338928856914,31275,1486,10925908.00,22424,71.70,12.00,-9.90
1-December-2023,348.25,353.15,344.85,350.65,349.395088006549324600,12215,677,4267861.00,3888,31.83,8.30,2.40
30-November-2023,350.30,350.30,339.65,342.15,344.533850840129704235,10177,399,3506321.00,5836,57.34,10.65,-8.15
29-November-2023,341.30,349.05,341.30,344.15,344.882296726925220992,25114,1292,8661374.00,15414,61.38,7.75,2.85
28-November-2023,340.70,349.95,337.50,345.75,343.258024580200783325,44426,2052,15249581.00,24352,54.81,12.45,5.05
24-November-2023,341.65,342.40,337.25,340.70,340.579916642434816322,10317,513,3513763.00,4993,48.40,5.15,-0.95
23-November-2023,339.95,340.15,335.00,337.50,337.172630842755565916,25737,1344,8677812.00,13437,52.21,5.15,-2.45
22-November-2023,328.00,348.05,327.35,341.20,338.384352189781021897,83296,3285,28186063.00,40023,48.05,20.70,13.20
21-November-2023,327.05,333.50,327.00,328.15,330.435384210872280286,30426,1668,10053827.00,15995,52.57,6.50,1.10
20-November-2023,328.70,332.00,326.60,327.85,329.004708438971387178,11044,634,3633528.00,6084,55.09,5.40,-0.85
17-November-2023,330.95,336.40,325.35,328.65,329.133846153846153846,9750,882,3209055.00,4646,47.65,11.05,-2.30
16-November-2023,336.35,336.75,328.85,329.80,332.809960179701858280,39176,1777,13038163.00,12124,30.95,7.90,-6.55
15-November-2023,333.85,333.90,327.15,332.10,330.062858055372577200,50097,2089,16535159.00,21270,42.46,6.75,-1.75
13-November-2023,333.95,333.95,325.60,327.30,328.144178204669698053,19573,1939,6422766.00,9336,47.70,8.35,-6.65
12-November-2023,334.95,334.95,322.85,332.65,331.374122751052698736,15674,1016,5193958.00,10909,69.60,12.10,-2.30
10-November-2023,326.50,328.00,320.20,323.45,323.429631276223290449,35989,2821,11639909.00,18818,52.29,7.80,-3.05
9-November-2023,333.80,333.80,324.60,326.25,328.595645761991651460,40007,2085,13146126.00,20725,51.80,9.20,-7.55
8-November-2023,339.95,339.95,325.30,329.20,333.604503091261419211,10837,919,3615272.00,6715,61.96,14.65,-10.75
7-November-2023,339.95,343.90,333.00,334.90,337.845458619659396474,26776,1353,9046150.00,16386,61.20,10.90,-5.05
6-November-2023,335.05,342.75,335.05,337.85,337.932908912830558276,8168,425,2760236.00,4306,52.72,7.70,2.80
3-November-2023,342.25,343.05,333.00,336.90,336.830121553513193003,23611,1503,7952896.00,9911,41.98,10.05,-5.35
2-November-2023,339.00,342.25,323.00,339.75,331.896458860886691587,99516,5338,33029008.00,36393,36.57,19.25,0.75
1-November-2023,352.15,362.25,338.90,346.35,350.020404654095259930,17447,1055,6106806.00,4947,28.35,23.35,-5.80
31-October-2023,357.85,361.55,352.40,353.80,356.892064038560853847,11618,738,4146372.00,6311,54.32,9.15,-4.05
30-October-2023,367.05,367.05,354.25,357.80,358.160946867893322307,9674,613,3464849.00,3508,36.26,12.80,-9.25
27-October-2023,353.20,360.05,351.90,356.60,355.383362347674707784,8042,426,2857993.00,3471,43.16,8.15,3.40
26-October-2023,349.40,355.15,336.35,346.25,346.032825322391559202,14501,1033,5017822.00,4642,32.01,18.80,-3.15
25-October-2023,335.30,354.05,335.30,346.85,344.654251711167293580,64868,4030,22357032.00,26392,40.69,18.75,11.55
23-October-2023,367.05,370.25,351.00,353.50,356.072650285066515520,59986,3626,21359374.00,34581,57.65,19.25,-13.55
20-October-2023,380.95,381.80,368.10,369.05,374.011778930535512305,25639,1678,9589288.00,12388,48.32,13.70,-11.90
19-October-2023,386.95,386.95,375.00,378.80,379.786074180021454344,30763,1751,11683359.00,16757,54.47,11.95,-8.15
18-October-2023,372.55,388.25,372.50,384.25,383.330863282697295294,18893,1085,7242270.00,9572,50.66,15.75,11.70
17-October-2023,380.95,380.95,373.00,374.05,375.736214765100671140,18625,896,6998087.00,9999,53.69,7.95,-6.90
16-October-2023,374.95,378.00,370.10,374.40,372.977118119975262832,3234,198,1206208.00,1970,60.92,7.90,-0.55
13-October-2023,374.95,374.95,369.85,370.65,371.548688046647230320,3430,190,1274412.00,1816,52.94,5.10,-4.30
12-October-2023,371.05,375.70,370.00,370.95,371.737875497647484618,11052,855,4108447.00,6605,59.76,5.70,-0.10
11-October-2023,375.00,380.00,373.00,373.70,376.743261586193523366,5157,313,1942865.00,2283,44.27,7.00,-1.30
10-October-2023,368.05,374.80,368.05,373.90,372.366826340393605355,17327,883,6452000.00,11530,66.54,6.75,5.85
9-October-2023,364.05,373.00,362.60,366.85,367.875364115277347381,32270,2025,11871338.00,18610,57.67,10.40,2.80
6-October-2023,370.05,379.50,367.00,374.70,373.168972814585707309,6143,422,2292377.00,3366,54.79,12.50,4.65
5-October-2023,371.00,376.45,369.00,370.55,371.494986739116372339,15459,1164,5742941.00,10886,70.42,7.45,-0.45
4-October-2023,373.95,376.10,368.90,372.75,372.674357858075750979,6891,440,2568099.00,4088,59.32,7.20,-1.20
3-October-2023,381.95,381.95,372.60,377.50,377.016851489454229180,18396,1268,6935602.00,10863,59.05,9.35,-4.45
29-September-2023,372.05,381.20,371.00,379.95,377.697284278714392492,12041,450,4547853.00,6789,56.38,10.20,7.90
28-September-2023,376.20,379.90,370.75,371.85,372.784712950600801068,11984,776,4467452.00,5589,46.64,9.15,-4.35
27-September-2023,374.90,374.90,365.00,370.20,368.873855987603505883,20651,1479,7617614.00,11661,56.47,9.90,-4.70
26-September-2023,375.60,378.95,367.55,368.50,371.295083582383657919,30449,2245,11305564.00,17644,57.95,11.40,-7.10
25-September-2023,373.00,383.70,372.00,378.85,378.377463806035234606,5733,486,2169238.00,2146,37.43,11.70,5.85
22-September-2023,372.35,381.25,372.35,376.60,378.050630939398660227,6419,427,2426707.00,2610,40.66,8.90,4.25
21-September-2023,383.90,384.25,370.50,373.40,377.479333567393316523,31331,795,11826805.00,9676,30.88,13.75,-10.50
20-September-2023,389.95,389.95,382.00,383.90,385.007042253521126760,11360,474,4373680.00,3867,34.04,7.95,-6.05
18-September-2023,392.15,393.80,384.00,386.00,389.890232025207676883,17455,920,6805534.00,8947,51.26,9.80,-6.15
15-September-2023,389.80,398.20,384.00,385.45,389.734995582182186496,46403,1815,18084873.00,20765,44.75,14.20,-4.35
14-September-2023,381.00,394.50,379.05,386.50,384.894750626707075242,26727,911,10287082.00,10667,39.91,15.45,5.50
13-September-2023,376.50,388.20,367.65,386.80,376.236373046938181347,30913,963,11630595.00,9240,29.89,20.55,10.30
12-September-2023,392.05,397.45,362.40,377.95,380.606062007901335085,108083,4088,41137045.00,68959,63.80,35.05,-14.10
11-September-2023,382.00,396.55,381.85,390.80,390.544594706712021903,24106,1207,9414468.00,9248,38.36,14.70,8.80
8-September-2023,381.25,387.00,380.45,383.20,383.918802963278793369,37526,1931,14406937.00,26069,69.47,6.55,1.95
7-September-2023,377.00,384.00,374.60,382.40,379.997664857753658937,30405,1709,11553829.00,19132,62.92,9.40,5.40
6-September-2023,378.95,379.10,371.40,376.20,375.055198010028822995,25327,1482,9499023.00,15265,60.27,7.70,-2.75
5-September-2023,377.95,383.20,374.20,377.50,377.277961572719175467,15718,968,5930055.00,8039,51.15,9.00,-0.45
4-September-2023,381.15,387.10,373.05,374.85,382.091857469429224572,55118,2530,21060139.00,30992,56.23,14.05,-6.30
1-September-2023,380.95,388.00,380.15,381.55,383.394890245013207031,21958,981,8418585.00,8261,37.62,7.85,0.60
31-August-2023,367.50,379.35,363.65,377.75,372.066711377623481142,25348,902,9431147.00,13620,53.73,15.70,10.25
30-August-2023,361.05,370.00,361.05,366.35,365.733651096282173498,20980,750,7673092.00,11315,53.93,8.95,5.30
29-August-2023,370.00,377.35,362.55,364.30,369.786640123866401238,22605,919,8359027.00,9136,40.42,14.80,-5.70
28-August-2023,370.00,380.00,370.00,372.30,375.519662470477631790,43611,1360,16376788.00,23802,54.58,10.00,2.30
25-August-2023,357.00,373.90,357.00,366.85,367.659630473297899266,59265,2242,21789348.00,18703,31.56,16.90,9.85
24-August-2023,345.15,359.80,345.15,356.95,353.781451456713609827,36143,1500,12786723.00,15573,43.09,14.65,11.80
23-August-2023,337.00,347.25,337.00,345.25,343.785312918857614187,38796,1619,13337495.00,23253,59.94,10.25,8.25
22-August-2023,334.65,341.70,333.50,339.15,337.660025615483136473,7027,442,2372737.00,1637,23.30,8.20,4.50
21-August-2023,331.00,336.20,331.00,334.15,333.735518984061163664,23151,1220,7726311.00,14461,62.46,5.20,3.15
18-August-2023,333.05,335.20,328.10,332.95,331.796407010140085575,34122,1218,11321557.00,24229,71.01,7.10,-0.10
17-August-2023,340.00,343.00,331.20,334.45,336.823503207412687099,11224,467,3780507.00,4942,44.03,11.80,-5.55
16-August-2023,330.05,337.40,330.05,335.10,334.788971949797681914,14581,863,4881558.00,9443,64.76,7.35,5.05
14-August-2023,332.30,336.90,327.80,334.90,333.126240442492272653,6147,443,2047727.00,2166,35.24,9.10,2.60
11-August-2023,340.05,340.75,331.25,332.30,334.335867855270057682,30512,2009,10201256.00,15932,52.22,9.50,-7.75
10-August-2023,341.00,346.00,336.80,341.60,341.541636532699659055,38716,1595,13223126.00,21982,56.78,9.20,0.60
9-August-2023,337.60,341.10,334.00,340.55,338.218533133759695196,7349,350,2485568.00,3490,47.49,7.10,2.95
8-August-2023,328.55,340.05,328.30,334.30,334.148725949037961518,15384,699,5140544.00,5698,37.04,11.75,5.75
7-August-2023,334.10,335.80,329.00,330.90,331.396220081238040887,29789,1884,9871962.00,14624,49.09,6.80,-3.20
4-August-2023,336.05,340.25,333.00,334.45,335.598514285714285714,26250,1299,8809461.00,14848,56.56,7.25,-1.60
3-August-2023,335.05,341.20,331.00,335.65,335.672449887475794211,38214,2009,12827387.00,19499,51.03,10.20,0.60
2-August-2023,344.95,344.95,335.10,340.10,338.805769041284855650,40596,2272,13754159.00,19995,49.25,9.85,-4.85
1-August-2023,343.95,348.00,330.00,342.20,343.032032170838244470,14423,852,4947551.00,6973,48.35,18.00,-1.75
31-July-2023,332.00,341.20,323.90,336.25,333.637695220806860505,31951,1429,10660058.00,13511,42.29,17.30,4.25
28-July-2023,353.05,358.75,331.50,340.65,343.212976437976437976,57720,2360,19810253.00,19384,33.58,27.25,-12.40
27-July-2023,362.25,362.40,350.20,353.25,353.539630118890356671,16654,1045,5887849.00,10279,61.72,12.20,-9.00
26-July-2023,359.05,362.45,355.20,358.45,358.741378713984296634,28911,1536,10371572.00,14085,48.72,7.25,-0.60
25-July-2023,365.95,365.95,356.55,358.85,360.385132984769265742,43990,1934,15853342.00,26850,61.04,9.40,-7.10
24-July-2023,356.05,366.90,356.05,362.25,362.170169400273040167,52007,2513,18835384.00,28872,55.52,10.85,6.20
21-July-2023,357.95,361.45,347.40,350.30,353.407629759100235580,13159,854,4650491.00,5111,38.84,14.05,-7.65
