Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-August-2016,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
5-August-2016,0.19,0.19,0.19,0.19,0.190000000000000000,900,3,171.00,900,100.00,0.00,0.00
4-August-2016,0.19,0.19,0.19,0.19,0.190000000000000000,2000,2,380.00,2000,100.00,0.00,0.00
3-August-2016,0.19,0.19,0.19,0.19,0.190000000000000000,1000,2,190.00,1000,100.00,0.00,0.00
2-August-2016,0.19,0.19,0.19,0.19,0.190000000000000000,500,4,95.00,500,100.00,0.00,0.00
29-July-2016,0.19,0.19,0.19,0.19,0.189933052318373419,12099,7,2298.00,12099,100.00,0.00,0.00
22-July-2016,0.20,0.21,0.19,0.19,0.195588642659279778,144400,18,28243.00,144400,100.00,0.02,-0.01
21-July-2016,0.19,0.20,0.19,0.20,0.189978163429490863,8701,3,1653.00,8701,100.00,0.01,0.01
19-July-2016,0.20,0.20,0.20,0.20,0.200000000000000000,48000,8,9600.00,48000,100.00,0.00,0.00
18-July-2016,0.19,0.20,0.19,0.20,0.194365384615384615,52000,8,10107.00,52000,100.00,0.01,0.01
15-July-2016,0.19,0.19,0.19,0.19,0.189989746705654501,52666,4,10006.00,52666,100.00,0.00,0.00
4-July-2016,0.19,0.19,0.19,0.19,0.190000000000000000,330000,21,62700.00,330000,100.00,0.00,0.00
29-June-2016,0.19,0.19,0.19,0.19,0.190000000000000000,100,2,19.00,100,100.00,0.00,0.00
28-June-2016,0.19,0.19,0.19,0.19,0.189869835880022637,3534,1,671.00,3534,100.00,0.00,0.00
23-June-2016,0.19,0.19,0.19,0.19,0.190000000000000000,3200,3,608.00,3200,100.00,0.00,0.00
22-June-2016,0.19,0.19,0.19,0.19,0.189960629921259842,5080,14,965.00,5080,100.00,0.00,0.00
21-June-2016,0.19,0.19,0.19,0.19,0.190000000000000000,47000,8,8930.00,47000,100.00,0.00,0.00
17-June-2016,0.19,0.19,0.19,0.19,0.190000000000000000,11400,5,2166.00,11400,100.00,0.00,0.00
16-June-2016,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
9-June-2016,0.19,0.19,0.19,0.19,0.150000000000000000,20,1,3.00,20,100.00,0.00,0.00
7-June-2016,0.19,0.19,0.19,0.19,0.183333333333333333,120,1,22.00,120,100.00,0.00,0.00
6-June-2016,0.19,0.19,0.19,0.19,0.188679245283018867,265,3,50.00,265,100.00,0.00,0.00
3-June-2016,0.19,0.19,0.19,0.19,0.178571428571428571,56,3,10.00,56,100.00,0.00,0.00
2-June-2016,0.19,0.19,0.19,0.19,0.188709677419354838,620,6,117.00,620,100.00,0.00,0.00
1-June-2016,0.19,0.19,0.19,0.19,0.187654320987654320,405,3,76.00,405,100.00,0.00,0.00
31-May-2016,0.20,0.20,0.19,0.19,0.191366929537731615,62388,23,11939.00,62388,100.00,0.01,-0.01
30-May-2016,0.19,0.19,0.19,0.19,0.188679245283018867,530,16,100.00,530,100.00,0.00,0.00
27-May-2016,0.20,0.20,0.20,0.20,0.199780461031833150,3644,11,728.00,3644,100.00,0.00,0.00
26-May-2016,0.20,0.20,0.19,0.19,0.193777777777777777,1125,11,218.00,1125,100.00,0.01,-0.01
25-May-2016,0.20,0.20,0.19,0.20,0.191482497176964026,30995,21,5935.00,30995,100.00,0.01,0.00
24-May-2016,0.20,0.20,0.20,0.20,0.200000000000000000,3280,21,656.00,3280,100.00,0.00,0.00
23-May-2016,0.19,0.20,0.19,0.20,0.199375950076006080,12499,13,2492.00,12499,100.00,0.01,0.01
20-May-2016,0.19,0.19,0.19,0.19,0.189801699716713881,706,8,134.00,706,100.00,0.00,0.00
19-May-2016,0.20,0.20,0.19,0.19,0.191923502143258917,51557,8,9895.00,51557,100.00,0.01,-0.01
18-May-2016,0.20,0.20,0.20,0.20,0.200000000000000000,575,10,115.00,575,100.00,0.00,0.00
17-May-2016,0.20,0.20,0.20,0.20,0.200000000000000000,1875,7,375.00,1875,100.00,0.00,0.00
16-May-2016,0.20,0.20,0.19,0.19,0.192969334330590875,6685,4,1290.00,6685,100.00,0.01,-0.01
12-May-2016,0.19,0.19,0.19,0.19,0.189705882352941176,1360,8,258.00,1360,100.00,0.00,0.00
11-May-2016,0.19,0.19,0.19,0.19,0.189972259323949450,29199,12,5547.00,29199,100.00,0.00,0.00
10-May-2016,0.19,0.20,0.19,0.20,0.195103151212876898,66165,26,12909.00,66165,100.00,0.01,0.01
5-May-2016,0.19,0.19,0.19,0.19,0.189163498098859315,1052,1,199.00,1052,100.00,0.00,0.00
4-May-2016,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
3-May-2016,0.19,0.19,0.19,0.19,0.189600507292327203,1577,2,299.00,1577,100.00,0.00,0.00
2-May-2016,0.20,0.20,0.20,0.20,0.199466310873915943,1499,2,299.00,1499,100.00,0.00,0.00
18-April-2016,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
13-April-2016,0.20,0.20,0.20,0.20,0.200000000000000000,2220,3,444.00,2220,100.00,0.00,0.00
12-April-2016,0.19,0.20,0.19,0.19,0.190961807638472305,5001,3,955.00,5001,100.00,0.01,0.00
11-April-2016,0.20,0.20,0.19,0.19,0.191007194244604316,2780,3,531.00,2780,100.00,0.01,-0.01
7-April-2016,0.19,0.19,0.19,0.19,0.190000000000000000,25000,2,4750.00,25000,100.00,0.00,0.00
5-April-2016,0.19,0.21,0.19,0.20,0.208430184673389827,54637,10,11388.00,54637,100.00,0.02,0.01
