Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2024,632.45,633.85,611.50,617.20,618.911194283769989792,47024,2441,29103680.00,18944,40.29,22.35,-15.25
7-March-2024,627.95,641.85,620.15,630.65,635.363776532867348512,38914,1577,24724546.00,8392,21.57,21.70,2.70
6-March-2024,632.10,635.00,609.15,620.15,617.616735807452255484,26757,1318,16525571.00,7516,28.09,25.85,-11.95
5-March-2024,632.35,646.80,629.75,630.95,637.718614226245990764,43961,1868,28034748.00,14021,31.89,17.05,-1.40
4-March-2024,638.40,641.90,627.00,634.40,633.078797599337748344,19328,757,12236147.00,7789,40.30,14.90,-4.00
2-March-2024,632.80,641.35,630.00,638.70,636.459469696969696969,10560,569,6721012.00,6764,64.05,11.35,5.90
1-March-2024,642.00,650.15,631.00,632.15,637.067442520579051944,17615,917,11221943.00,7153,40.61,19.15,-9.85
29-February-2024,644.55,650.00,627.80,640.25,631.855965068087625814,270240,2901,170752756.00,233719,86.49,22.20,-4.30
28-February-2024,669.00,673.75,643.70,648.45,660.585297079556898288,14895,788,9839418.00,4908,32.95,30.05,-20.55
27-February-2024,681.90,686.00,663.50,666.05,674.070678830684716499,20388,861,13742953.00,6380,31.29,22.50,-15.85
26-February-2024,674.85,680.00,665.00,678.35,675.032437831870038378,19021,1011,12839792.00,6445,33.88,15.00,3.50
23-February-2024,666.75,676.10,666.75,674.90,673.823592493297587131,14920,763,10053448.00,5190,34.79,9.35,8.15
22-February-2024,666.40,671.15,657.95,668.75,666.065281444916389239,26133,1351,17406284.00,9202,35.21,13.20,2.35
21-February-2024,671.15,683.00,664.85,668.85,673.481786720896214634,28029,1436,18877021.00,4263,15.21,18.15,-2.30
20-February-2024,677.30,681.10,669.10,673.95,675.513599726581413232,35111,1622,23717958.00,11442,32.59,12.00,-3.35
19-February-2024,662.15,677.25,661.70,674.75,671.905210214083053907,38770,1907,26049765.00,15014,38.73,15.55,12.60
16-February-2024,656.85,667.90,655.70,659.80,661.746700454017527188,37884,1711,25069612.00,13277,35.05,12.20,2.95
15-February-2024,650.85,666.90,648.00,653.60,658.030517727886148938,32604,1700,21454427.00,11480,35.21,18.90,2.75
14-February-2024,637.30,647.50,629.80,645.10,640.376342341757778282,30823,1297,19738320.00,13741,44.58,17.70,7.80
13-February-2024,642.15,653.55,633.85,640.65,643.424764264863389125,47617,1926,30637957.00,13108,27.53,19.70,-1.50
12-February-2024,673.15,675.45,641.15,645.05,656.759565691527191693,21091,1138,13851716.00,7942,37.66,34.30,-28.10
9-February-2024,683.90,690.00,664.00,671.50,671.714895747437860760,33956,1289,22808751.00,10941,32.22,26.00,-12.40
8-February-2024,660.10,700.00,660.10,684.95,687.361743352289329946,222445,5027,152900183.00,59796,26.88,39.90,24.85
7-February-2024,717.10,719.75,696.00,701.75,703.622291092222500740,43883,1672,30877057.00,17811,40.59,23.75,-15.35
6-February-2024,714.05,720.75,710.90,715.55,715.539375333689268553,14984,625,10721642.00,6446,43.02,9.85,1.50
5-February-2024,732.85,734.80,706.35,711.85,720.970738987547863840,66334,3410,47824873.00,31442,47.40,28.45,-21.00
2-February-2024,741.85,744.55,729.85,734.55,739.209567723342939481,17350,1190,12825286.00,4963,28.61,14.70,-7.30
1-February-2024,757.85,757.85,732.60,733.80,742.855174479556687134,20031,905,14880132.00,8868,44.27,25.25,-24.05
31-January-2024,739.05,752.75,737.80,750.85,746.385450061652281134,28385,1410,21186151.00,18356,64.67,14.95,11.80
30-January-2024,753.90,759.90,736.25,738.70,748.366930171277997364,18216,1089,13632252.00,6629,36.39,23.65,-15.20
29-January-2024,735.15,755.75,734.85,751.40,746.836899316314986965,20331,977,15183941.00,7116,35.00,20.90,16.25
25-January-2024,731.85,736.50,724.50,731.75,730.403626747261050245,39705,1922,29000676.00,13185,33.21,12.00,-0.10
24-January-2024,717.75,727.00,709.00,725.85,720.400376005291926330,28723,1655,20692060.00,8305,28.91,18.00,8.10
23-January-2024,745.10,746.70,703.45,708.80,720.691589001715583994,43134,2052,31086311.00,16570,38.42,43.25,-36.30
20-January-2024,745.20,764.00,739.00,743.00,755.879367814788780299,44101,2054,33335036.00,9684,21.96,25.00,-2.20
19-January-2024,737.75,751.75,733.55,745.00,744.057394946749253598,44882,1866,33394784.00,16182,36.05,18.20,7.25
18-January-2024,736.50,739.80,712.50,728.25,726.190889929742388758,42700,1976,31008351.00,7540,17.66,27.30,-8.25
17-January-2024,748.80,754.40,734.25,736.75,743.618108306787552070,24486,1254,18208233.00,6941,28.35,20.15,-12.05
16-January-2024,758.45,761.35,742.10,750.35,753.450263771938723749,39428,1544,29707037.00,12823,32.52,19.25,-8.10
15-January-2024,765.15,768.95,752.70,756.20,758.821543340380549682,47300,2314,35892259.00,15969,33.76,16.25,-8.95
12-January-2024,776.10,780.80,761.25,763.50,770.664281013491280026,24312,999,18736390.00,7862,32.34,19.55,-12.60
11-January-2024,776.20,791.35,770.00,776.60,779.457710329887682780,84938,3416,66205579.00,30601,36.03,21.35,0.40
10-January-2024,766.60,774.80,747.50,772.75,764.427655297833647066,62686,2858,47918912.00,29533,47.11,27.30,6.15
9-January-2024,754.85,770.60,746.40,764.95,763.499433681073025335,67100,2575,51230812.00,19494,29.05,24.20,10.10
8-January-2024,768.80,768.80,738.05,740.90,749.342484927863705895,100019,4833,74948486.00,34099,34.09,30.75,-27.90
5-January-2024,799.15,804.00,760.50,762.80,773.938420826777285080,111856,3977,86569656.00,38847,34.73,43.50,-36.35
4-January-2024,796.45,814.85,795.35,801.10,807.891741431614277415,61972,2349,50066667.00,15225,24.57,19.50,4.65
3-January-2024,793.85,802.00,777.05,795.40,792.029380399672349041,64703,2996,51246677.00,24134,37.30,24.95,1.55
2-January-2024,796.45,810.25,778.90,793.95,793.803704199471871691,82177,3376,65232407.00,18542,22.56,31.35,-2.50
1-January-2024,745.05,809.05,745.05,793.50,791.572223571759821566,181132,6214,143379060.00,37845,20.89,64.00,48.45
29-December-2023,747.20,759.20,738.30,752.15,750.598570592873311798,39317,1480,29511284.00,11152,28.36,20.90,4.95
28-December-2023,740.05,753.55,734.00,748.30,744.509963963408999907,32467,1454,24172005.00,7396,22.78,19.55,8.25
27-December-2023,749.90,755.00,730.90,741.90,741.220994475138121546,19910,1215,14757710.00,7306,36.70,24.10,-8.00
26-December-2023,731.00,753.95,726.75,750.30,744.350752931373132551,50403,3178,37517511.00,32209,63.90,27.20,19.30
22-December-2023,729.05,738.75,727.00,731.40,733.030682207747685978,17502,812,12829503.00,4497,25.69,11.75,2.35
21-December-2023,700.55,729.90,698.00,727.70,718.074236017682106477,41624,1983,29889122.00,10863,26.10,31.90,27.15
20-December-2023,739.95,749.95,705.45,709.10,724.502769498261301539,80520,2617,58336963.00,21276,26.42,44.50,-30.85
19-December-2023,742.15,753.30,734.70,738.05,741.200801518666947901,23705,1259,17570165.00,7973,33.63,18.60,-4.10
18-December-2023,747.50,748.40,738.55,740.10,742.166915983412546628,52811,2524,39194577.00,30488,57.73,9.85,-7.40
15-December-2023,730.25,762.90,730.25,748.00,751.975057510975537822,118673,4815,89239136.00,33737,28.43,32.65,17.75
14-December-2023,733.80,736.60,725.50,731.05,730.510836945648549516,47984,2482,35052832.00,21200,44.18,11.10,-2.75
13-December-2023,723.00,738.15,721.15,730.75,730.298466569446285739,45258,2323,33051848.00,17249,38.11,17.00,7.75
12-December-2023,724.95,735.40,719.00,723.30,725.809612586395052746,21992,1227,15962005.00,6100,27.74,16.40,-1.65
11-December-2023,718.75,729.10,718.15,723.80,724.570514339890969424,37971,1805,27512667.00,18249,48.06,10.95,5.05
8-December-2023,735.75,742.85,710.45,718.75,725.806545181545181545,29304,1389,21269035.00,9768,33.33,32.40,-17.00
7-December-2023,740.00,741.00,724.30,733.70,731.274244833068362480,124542,2432,91074357.00,36906,29.63,16.70,-6.30
6-December-2023,712.15,743.90,712.15,737.35,730.911499144823197167,125705,3696,91879230.00,31006,24.67,31.75,25.20
5-December-2023,712.25,719.00,702.75,711.90,710.851862937466050306,90207,3006,64123814.00,52182,57.85,16.25,-0.35
4-December-2023,716.90,726.05,700.25,712.20,712.843273997585471732,77862,3077,55503403.00,24942,32.03,25.80,-4.70
1-December-2023,681.25,708.65,681.25,702.95,700.390880386329866270,75376,2671,52792663.00,38413,50.96,27.40,21.70
30-November-2023,695.95,697.00,680.10,687.15,686.624856112347479088,52124,1470,35789634.00,22434,43.04,16.90,-8.80
29-November-2023,698.95,698.95,679.50,687.85,686.447114803016250655,24799,1239,17023202.00,6072,24.48,19.45,-11.10
28-November-2023,693.00,698.75,685.00,686.10,689.396231940648184303,20488,1081,14124350.00,7625,37.22,13.75,-6.90
24-November-2023,699.00,706.05,691.95,693.00,698.762105513166879434,33683,2400,23536404.00,15709,46.64,14.10,-6.00
23-November-2023,695.75,709.55,693.00,706.05,705.287152317880794701,60400,2382,42599344.00,24746,40.97,16.55,10.30
22-November-2023,707.00,707.55,687.00,691.80,696.093553852670491740,51938,2518,36153707.00,22989,44.26,20.55,-15.20
21-November-2023,713.95,713.95,702.55,707.45,707.439454214224634717,26897,992,19027999.00,8416,31.29,11.40,-6.50
20-November-2023,710.95,714.55,702.55,707.50,710.265558138751305636,59358,1429,42159943.00,15678,26.41,12.00,-3.45
17-November-2023,711.95,716.00,706.00,706.95,711.128263397103900221,37844,1532,26911938.00,10786,28.50,10.00,-5.00
16-November-2023,712.85,720.20,702.30,707.25,710.868263584158232134,107791,3587,76625201.00,33066,30.68,17.90,-5.60
15-November-2023,687.95,709.90,681.05,707.75,698.378867964024850664,133759,3851,93414459.00,35931,26.86,28.85,19.80
13-November-2023,680.00,685.50,670.60,679.50,680.129426129426129426,43407,2689,29522378.00,18041,41.56,14.90,-0.50
12-November-2023,677.00,684.15,673.10,674.55,675.841920160774641454,21894,1268,14796883.00,11278,51.51,11.05,-2.45
10-November-2023,682.00,693.60,671.75,675.65,684.188041480703596744,60944,2142,41697156.00,24312,39.89,21.85,-6.35
9-November-2023,670.00,682.75,660.45,675.60,671.480940016557537442,106296,3491,71375738.00,26629,25.05,22.30,5.60
8-November-2023,690.95,697.30,683.50,691.45,690.753342468797451946,54002,2385,37302062.00,25093,46.47,13.80,0.50
7-November-2023,696.05,703.75,680.90,684.05,691.093569709796190531,68986,3217,47675781.00,27814,40.32,22.85,-12.00
6-November-2023,702.95,704.00,693.25,702.00,700.578047176017291607,31923,1286,22364553.00,9177,28.75,10.75,-0.95
3-November-2023,700.25,704.65,692.70,694.40,699.276455846290657252,37109,1269,25949450.00,12523,33.75,11.95,-5.85
2-November-2023,697.95,705.65,695.80,697.40,699.489831841504063518,80103,2818,56031234.00,35658,44.52,9.85,-0.55
1-November-2023,693.00,695.45,684.20,693.55,690.717928093082419843,53458,1843,36924399.00,16868,31.55,11.25,0.55
31-October-2023,689.90,706.90,689.30,691.35,697.650450104074137908,150854,5473,105243361.00,60380,40.03,17.60,1.45
30-October-2023,669.65,692.50,660.00,684.25,678.462789580576927938,118663,3510,80508430.00,27681,23.33,32.50,14.60
27-October-2023,652.00,667.55,650.25,664.95,658.253376688344172086,47976,1529,31580364.00,10706,22.32,17.30,12.95
26-October-2023,647.70,651.95,629.15,645.10,639.811022997620935765,50440,1830,32272068.00,14002,27.76,22.80,-2.60
25-October-2023,653.10,661.75,634.45,647.70,648.558435676798891760,112611,3828,73034814.00,47233,41.94,27.30,-5.40
23-October-2023,672.00,684.65,645.00,653.05,665.821620562337714395,224527,7333,149494931.00,80084,35.67,39.65,-18.95
20-October-2023,666.30,677.00,651.65,658.15,664.733563333182017643,66087,2351,43930247.00,12888,19.50,25.35,-8.15
19-October-2023,668.20,671.00,655.65,664.50,663.923153677055237679,64141,3190,42584695.00,27549,42.95,15.35,-3.70
18-October-2023,659.50,671.45,654.70,668.20,665.631712125844781595,94847,4247,63133171.00,40525,42.73,16.75,8.70
17-October-2023,672.30,672.70,650.00,652.40,658.040767043064133416,118846,4326,78205513.00,44857,37.74,22.70,-19.90
16-October-2023,635.00,676.00,629.60,669.45,663.708778896610409870,423060,14860,280788636.00,209418,49.50,46.40,34.45
13-October-2023,629.10,644.80,624.00,634.95,633.962018438969726811,58897,2371,37338461.00,16375,27.80,20.80,5.85
12-October-2023,627.05,633.40,625.90,629.00,629.371095928611266034,57376,2119,36110796.00,29831,51.99,7.50,1.95
11-October-2023,627.45,633.75,623.00,624.75,627.890970873786407766,41200,1588,25869108.00,11971,29.06,10.75,-2.70
10-October-2023,605.30,626.25,605.30,622.30,619.249439576115753005,29442,1228,18231942.00,9447,32.09,20.95,17.00
9-October-2023,601.05,614.90,600.60,610.40,609.322123689968904756,26049,1039,15872232.00,10062,38.63,14.30,9.35
6-October-2023,612.15,617.75,610.25,616.30,614.640445427939181954,28018,1543,17220996.00,12144,43.34,7.50,4.15
5-October-2023,619.95,625.40,611.60,612.60,618.258710452543051661,24970,1106,15437920.00,9739,39.00,13.80,-7.35
4-October-2023,611.55,621.95,606.45,616.45,614.222737879518700543,76709,2907,47116412.00,40136,52.32,15.50,4.90
3-October-2023,600.05,614.00,600.05,611.65,609.846728882963527283,21002,910,12808001.00,7981,38.00,13.95,11.60
29-September-2023,604.95,616.30,602.95,611.75,610.412990359411790839,22509,879,13739786.00,7898,35.09,13.35,6.80
28-September-2023,608.00,612.00,596.60,598.75,602.991011475468078303,28147,1049,16972388.00,10517,37.36,15.40,-9.25
27-September-2023,606.10,608.00,601.20,607.10,605.636667502297986128,35901,1513,21742962.00,17760,49.47,6.80,1.00
26-September-2023,606.40,613.35,602.30,605.40,608.778921676002127859,31957,976,19454748.00,14438,45.18,11.05,-1.00
25-September-2023,602.25,608.50,597.45,603.00,602.092019372499473573,42741,1493,25734015.00,16510,38.63,11.05,0.75
22-September-2023,598.00,606.00,595.25,596.60,599.672842627925152866,21751,737,13043484.00,4727,21.73,10.75,-1.40
21-September-2023,608.55,610.95,597.80,601.15,604.758558122656344502,41335,1359,24997695.00,13171,31.86,13.15,-7.40
20-September-2023,617.85,618.25,602.25,606.35,609.461590155956712163,86306,2999,52600192.00,43096,49.93,16.00,-11.50
18-September-2023,616.05,626.95,615.55,618.10,621.386240950369206882,110778,3544,68835925.00,39111,35.31,11.40,2.05
15-September-2023,652.10,657.45,645.25,652.10,651.198064469836941898,111494,3132,72604677.00,61822,55.45,12.20,0.00
14-September-2023,660.00,662.00,643.20,651.80,654.941853414436437675,156673,4580,102611705.00,66892,42.70,18.80,-8.20
13-September-2023,627.85,655.20,626.40,653.20,645.543020965945257797,201088,6947,129810955.00,130579,64.94,28.80,25.35
12-September-2023,650.40,651.45,623.25,626.40,632.390612783577375107,159877,4972,101104714.00,60037,37.55,28.20,-24.00
11-September-2023,651.95,654.55,634.40,647.15,644.776507007227417558,77206,2165,49780615.00,27141,35.15,20.15,-4.80
8-September-2023,652.95,653.00,640.05,643.00,645.258598231221005964,43759,1414,28235871.00,16469,37.64,12.95,-9.95
7-September-2023,641.90,653.00,636.10,647.00,646.067656622319301032,161152,4088,104115095.00,56210,34.88,16.90,5.10
6-September-2023,645.45,651.90,625.40,636.80,644.549545340186176904,139115,4178,89666510.00,57298,41.19,26.50,-8.65
5-September-2023,640.95,647.10,637.20,641.15,642.018589743589743589,57720,1806,37057313.00,16775,29.06,9.90,0.20
4-September-2023,623.90,639.40,623.90,635.55,633.545573615895427575,76349,2423,48370571.00,26069,34.14,15.50,11.65
1-September-2023,608.10,623.90,608.10,622.85,618.820836456708334177,148077,4378,91633133.00,89077,60.16,15.80,14.75
31-August-2023,605.05,611.00,598.45,609.50,605.170564315810778487,54349,1671,32890415.00,21188,38.98,12.55,4.45
30-August-2023,604.05,620.95,602.90,604.55,612.580730162777848612,211761,5498,129720708.00,76058,35.92,18.05,0.50
29-August-2023,590.10,609.40,589.60,603.20,600.977618678365430577,94141,3226,56576634.00,35066,37.25,19.80,13.10
28-August-2023,574.90,595.40,572.80,589.50,589.102553731461654373,126090,3794,74279941.00,33940,26.92,22.60,14.60
25-August-2023,561.05,574.85,561.05,568.00,569.291736342086403645,54419,2354,30980287.00,19040,34.99,13.80,6.95
24-August-2023,564.95,569.05,561.20,564.95,565.380552246201857689,94849,2818,53625780.00,42178,44.47,7.85,0.00
23-August-2023,554.00,561.00,553.95,557.75,557.154277343458048700,66899,2586,37273064.00,27092,40.50,7.05,3.75
22-August-2023,543.65,553.70,543.45,550.30,550.164838031268850160,61339,2720,33746561.00,26221,42.75,10.25,6.65
21-August-2023,544.65,546.35,538.50,543.65,543.004143309773336582,45133,1996,24507406.00,15168,33.61,7.85,-1.00
18-August-2023,541.05,544.85,537.10,541.50,540.510901948377231142,37929,2075,20501038.00,13851,36.52,7.75,0.45
17-August-2023,544.65,546.00,541.10,542.45,543.325777597072575726,19676,942,10690478.00,7415,37.69,4.90,-2.20
16-August-2023,543.95,543.95,534.00,541.10,538.578689490495239867,32247,1253,17367547.00,11879,36.84,9.95,-2.85
14-August-2023,542.05,544.05,532.00,534.80,536.365400518220409063,36278,1830,19458264.00,13943,38.43,12.05,-7.25
11-August-2023,549.00,550.35,543.20,544.20,545.702616677153114474,27019,1098,14744339.00,11389,42.15,7.15,-4.80
10-August-2023,555.00,556.55,545.55,548.00,550.828977826510721247,32832,1410,18084817.00,14875,45.31,11.00,-7.00
9-August-2023,551.05,560.00,548.45,554.15,554.113605042586358809,88526,3120,49053461.00,29437,33.25,11.55,3.10
8-August-2023,554.05,556.25,542.55,547.90,549.454306468350051885,144550,4859,79423620.00,54847,37.94,13.70,-6.15
7-August-2023,585.85,588.20,552.85,559.80,564.895361026224148958,225136,7882,127178282.00,84150,37.38,35.35,-26.05
4-August-2023,583.00,589.35,583.00,585.80,586.607907357585682535,42745,1710,25074555.00,17019,39.82,6.35,2.80
3-August-2023,583.05,587.50,577.25,583.00,581.739100888656560376,57390,2587,33386007.00,21278,37.08,10.25,-0.05
2-August-2023,608.25,611.80,578.45,586.20,591.727179776738365749,131057,4152,77549989.00,57915,44.19,33.35,-22.05
1-August-2023,595.95,614.60,593.20,608.05,604.540453343138766650,168614,4338,101933984.00,82633,49.01,21.40,12.10
31-July-2023,586.35,597.60,586.35,593.00,593.664443103998864563,28183,1108,16731245.00,9676,34.33,11.25,6.65
28-July-2023,587.95,590.00,580.05,586.05,585.541353888901337755,44627,2200,26130954.00,14169,31.75,9.95,-1.90
27-July-2023,602.00,603.90,583.30,584.65,591.741898785928862186,56257,2422,33289624.00,27915,49.62,20.60,-17.35
26-July-2023,589.05,602.25,589.05,599.10,596.908690948431301839,41595,1563,24828417.00,12447,29.92,13.20,10.05
25-July-2023,590.50,593.85,586.30,587.45,589.232901811191541765,99879,892,58851993.00,85078,85.18,7.55,-3.05
24-July-2023,598.65,598.65,588.25,589.80,592.442693783290498007,26847,1034,15905309.00,9012,33.57,10.40,-8.85
