Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,573.50,595.10,572.40,589.70,586.332963127498889382,4502,480,2639671.00,1641,36.45,22.70,16.20
27-June-2024,575.00,579.55,562.90,574.40,572.074647022713321055,8145,756,4659548.00,6325,77.66,16.65,-0.60
26-June-2024,563.00,576.50,561.00,575.80,571.020977011494252873,3480,435,1987153.00,1737,49.91,15.50,12.80
25-June-2024,558.55,568.80,552.60,564.50,562.863915225878416062,3586,438,2018430.00,2124,59.23,16.20,5.95
24-June-2024,538.35,570.00,535.90,553.45,558.821327093431388935,5983,1628,3343428.00,2674,44.69,34.10,15.10
21-June-2024,538.75,546.85,535.15,537.75,540.874886260236578707,4396,354,2377686.00,2715,61.76,11.70,-1.00
20-June-2024,542.30,555.45,534.00,538.60,545.258697261287934863,2702,450,1473289.00,1158,42.86,21.45,-3.70
19-June-2024,533.05,544.70,533.05,540.10,540.452436194895591647,1724,132,931740.00,1072,62.18,11.65,7.05
18-June-2024,547.80,555.50,538.00,540.30,546.186125211505922165,1182,138,645592.00,708,59.90,17.50,-7.50
14-June-2024,565.60,565.60,537.95,542.80,543.799117387466902030,5665,257,3080622.00,4284,75.62,27.65,-22.80
13-June-2024,542.00,551.75,542.00,546.70,546.790000000000000000,3600,365,1968444.00,2570,71.39,9.75,4.70
12-June-2024,543.80,548.45,541.00,545.70,544.541066892464013547,1181,121,643103.00,610,51.65,7.45,1.90
11-June-2024,539.25,544.55,532.75,538.00,538.602963877740043223,3239,309,1744535.00,1935,59.74,11.80,-1.25
10-June-2024,535.00,543.95,535.00,537.95,540.726642335766423357,2740,331,1481591.00,1758,64.16,8.95,2.95
7-June-2024,529.70,541.15,529.70,540.35,536.174193548387096774,310,30,166214.00,239,77.10,11.45,10.65
6-June-2024,542.95,544.00,525.65,527.05,539.790579710144927536,1380,163,744911.00,645,46.74,18.35,-15.90
5-June-2024,526.00,546.25,489.65,536.85,513.523552502453385672,6114,623,3139683.00,3359,54.94,56.60,10.85
4-June-2024,536.80,536.80,486.40,507.30,516.020670216097713748,9579,864,4942962.00,6275,65.51,50.40,-29.50
3-June-2024,540.30,543.75,530.50,537.10,536.825869402051538653,3997,422,2145693.00,2469,61.77,13.25,-3.20
