Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,9.52,10.37,9.52,10.01,10.060121765601217656,3942,18,39657.00,3917,99.37,0.85,0.49
23-May-2024,10.11,11.00,10.11,10.37,10.359698681732580037,9027,33,93517.00,8489,94.04,0.89,0.26
22-May-2024,10.11,10.11,9.90,10.11,10.026835841006063328,8906,24,89299.00,7706,86.53,0.21,0.00
21-May-2024,10.08,10.40,10.06,10.37,10.288182299947005829,9435,30,97069.00,9096,96.41,0.34,0.29
17-May-2024,9.90,10.49,9.90,10.06,10.046568627450980392,408,15,4099.00,389,95.34,0.59,0.16
16-May-2024,11.10,11.10,10.77,10.77,10.813559322033898305,531,17,5742.00,531,100.00,0.33,-0.33
15-May-2024,10.15,10.17,10.14,10.17,10.148339483394833948,1355,19,13751.00,1355,100.00,0.03,0.02
14-May-2024,10.01,10.20,10.01,10.15,10.105022831050228310,219,11,2213.00,205,93.61,0.19,0.14
13-May-2024,10.01,10.40,10.01,10.01,10.209406110538963268,2913,15,29740.00,1903,65.33,0.39,0.00
10-May-2024,10.00,10.24,10.00,10.01,10.007968127490039840,4518,15,45216.00,4397,97.32,0.24,0.01
9-May-2024,10.19,10.19,9.60,9.61,10.089227924179380490,2163,18,21823.00,2002,92.56,0.59,-0.58
8-May-2024,10.20,10.20,9.91,10.19,10.126416519768320322,3971,14,40212.00,2081,52.40,0.29,-0.01
7-May-2024,10.24,10.24,10.20,10.20,10.212158302733578131,2451,15,25030.00,2351,95.92,0.04,-0.04
6-May-2024,10.10,10.10,9.60,9.90,9.989795918367346938,98,9,979.00,98,100.00,0.50,-0.20
3-May-2024,10.19,10.19,9.61,10.10,10.049897869857017799,3427,19,34441.00,3317,96.79,0.58,-0.09
2-May-2024,10.24,10.24,10.01,10.19,10.166011014948859166,3813,26,38763.00,2723,71.41,0.23,-0.05
30-April-2024,10.05,10.25,10.00,10.25,10.092262868242149562,3089,21,31175.00,3089,100.00,0.25,0.20
29-April-2024,10.07,10.08,10.05,10.05,10.068102849200833912,5756,32,57952.00,3756,65.25,0.03,-0.02
26-April-2024,10.09,10.09,10.05,10.09,10.084014660276289822,3547,27,35768.00,3538,99.75,0.04,0.00
25-April-2024,9.77,10.29,9.77,10.09,9.840792140963667550,6413,20,63109.00,5012,78.15,0.52,0.32
24-April-2024,10.15,10.15,9.47,9.76,9.701803309165272355,10758,35,104372.00,7872,73.17,0.68,-0.39
23-April-2024,10.50,10.50,10.32,10.33,10.426126352881953183,3973,30,41423.00,2985,75.13,0.18,-0.17
22-April-2024,9.62,9.62,9.55,9.55,9.556497175141242937,6018,36,57511.00,5616,93.32,0.07,-0.07
19-April-2024,9.94,9.94,9.62,9.62,9.642868960953011250,12088,23,116563.00,11888,98.35,0.32,-0.32
18-April-2024,9.69,9.95,9.69,9.95,9.698425353797089894,5017,23,48657.00,5017,100.00,0.26,0.26
16-April-2024,10.08,10.08,9.95,9.95,9.978146546686922987,8557,24,85383.00,8557,100.00,0.13,-0.13
15-April-2024,10.24,10.24,9.02,10.11,9.966427546628407460,3485,28,34733.00,2810,80.63,1.22,-0.13
12-April-2024,9.65,9.94,9.65,9.66,9.825311942959001782,2805,36,27560.00,2405,85.74,0.29,0.01
10-April-2024,9.99,9.99,9.42,9.46,9.557692307692307692,5512,24,52682.00,4063,73.71,0.57,-0.53
9-April-2024,10.00,10.40,9.99,9.99,10.122293739028671737,1709,24,17299.00,1709,100.00,0.41,-0.01
8-April-2024,9.99,9.99,9.12,9.97,9.947911665866538646,4166,23,41443.00,3983,95.61,0.87,-0.02
5-April-2024,9.89,9.99,9.55,9.99,9.744453924914675767,2344,23,22841.00,2044,87.20,0.44,0.10
4-April-2024,9.99,9.99,9.50,9.89,9.616556481747628628,3479,36,33456.00,3379,97.13,0.49,-0.10
3-April-2024,10.06,10.06,9.99,9.99,10.008690499703732964,5063,33,50674.00,5063,100.00,0.07,-0.07
2-April-2024,10.23,10.23,10.09,10.09,10.208104143747708104,5454,32,55675.00,5454,100.00,0.14,-0.14
1-April-2024,9.50,9.89,9.50,9.80,9.857035364936042136,1329,20,13100.00,1296,97.52,0.39,0.30
28-March-2024,9.53,9.54,9.49,9.49,9.516935036091060521,3602,34,34280.00,3265,90.64,0.05,-0.04
27-March-2024,10.44,10.44,9.50,9.50,9.988587731811697574,5608,26,56016.00,5608,100.00,0.94,-0.94
26-March-2024,10.17,10.17,9.96,9.96,9.976457998929909042,1869,17,18646.00,1869,100.00,0.21,-0.21
22-March-2024,9.76,9.76,9.50,9.69,9.674744897959183673,3920,27,37925.00,3588,91.53,0.26,-0.07
21-March-2024,9.90,9.91,9.76,9.76,9.804891072191371208,9364,33,91813.00,7563,80.77,0.15,-0.14
20-March-2024,10.26,10.26,10.26,10.26,10.259016393442622950,305,14,3129.00,305,100.00,0.00,0.00
19-March-2024,10.96,10.96,9.92,10.80,9.970299345182413470,4276,31,42633.00,4113,96.19,1.04,-0.16
18-March-2024,10.73,10.73,9.72,10.44,10.208495575221238938,2825,22,28839.00,2326,82.34,1.01,-0.29
15-March-2024,9.77,10.27,9.77,10.23,10.188103711235383833,1967,22,20040.00,1730,87.95,0.50,0.46
14-March-2024,10.57,10.57,10.28,10.28,10.447407407407407407,2700,24,28208.00,2700,100.00,0.29,-0.29
13-March-2024,10.15,10.15,9.99,10.08,10.067796610169491525,649,21,6534.00,542,83.51,0.16,-0.07
12-March-2024,10.18,10.18,10.01,10.18,10.146359048305695746,2774,21,28146.00,2774,100.00,0.17,0.00
11-March-2024,10.16,10.18,10.15,10.18,10.163789473684210526,2375,32,24139.00,2225,93.68,0.03,0.02
7-March-2024,10.44,10.44,10.01,10.44,10.154308617234468937,1497,15,15201.00,1497,100.00,0.43,0.00
6-March-2024,10.49,10.49,10.45,10.45,10.483750000000000000,800,16,8387.00,800,100.00,0.04,-0.04
5-March-2024,10.25,10.50,10.25,10.49,10.453105666914130165,4041,24,42241.00,4041,100.00,0.25,0.24
4-March-2024,10.80,10.80,10.50,10.50,10.632253202712886209,2654,36,28218.00,2643,99.59,0.30,-0.30
2-March-2024,10.92,10.92,10.92,10.92,10.920000000000000000,200,2,2184.00,200,100.00,0.00,0.00
1-March-2024,10.68,10.68,10.40,10.40,10.455530918945553091,4059,16,42439.00,4059,100.00,0.28,-0.28
29-February-2024,10.70,10.70,10.68,10.68,10.684782608695652173,1196,19,12779.00,1196,100.00,0.02,-0.02
28-February-2024,10.90,10.90,10.36,10.70,10.460000000000000000,700,16,7322.00,525,75.00,0.54,-0.20
27-February-2024,11.00,11.00,10.50,10.90,10.598701298701298701,6160,44,65288.00,5649,91.70,0.50,-0.10
26-February-2024,11.27,11.27,11.00,11.00,11.120689655172413793,3770,27,41925.00,3752,99.52,0.27,-0.27
23-February-2024,11.15,11.47,11.15,11.25,11.159620703279336230,2531,21,28245.00,2496,98.62,0.32,0.10
22-February-2024,11.12,11.49,11.12,11.49,11.201182338813966377,5413,31,60632.00,5413,100.00,0.37,0.37
21-February-2024,11.13,11.54,10.91,11.13,11.171841958820255982,17970,42,200758.00,17347,96.53,0.63,0.00
20-February-2024,11.02,11.17,11.02,11.12,11.085233251490705015,2851,18,31604.00,2851,100.00,0.15,0.10
19-February-2024,10.77,11.17,10.77,11.17,11.042980418187852638,6026,25,66545.00,5036,83.57,0.40,0.40
16-February-2024,11.40,11.40,11.19,11.19,11.251079913606911447,3704,36,41674.00,3608,97.41,0.21,-0.21
15-February-2024,11.50,11.86,11.45,11.45,11.605254726049343159,6242,41,72440.00,5230,83.79,0.41,-0.05
14-February-2024,11.50,11.89,11.50,11.86,11.649059095411026741,3029,39,35285.00,2106,69.53,0.39,0.36
13-February-2024,11.60,11.60,11.03,11.55,11.174671548567736377,9286,46,103768.00,8437,90.86,0.57,-0.05
12-February-2024,11.60,11.66,11.60,11.60,11.625773195876288659,12610,60,146601.00,12610,100.00,0.06,0.00
9-February-2024,11.67,12.45,11.60,11.60,11.740050804403048264,7086,59,83190.00,6610,93.28,0.85,-0.07
8-February-2024,12.61,12.61,12.21,12.21,12.324006449777103291,10543,57,129932.00,9202,87.28,0.40,-0.40
7-February-2024,11.73,12.95,11.73,12.85,12.757384283636728348,19941,69,254395.00,15637,78.42,1.22,1.12
6-February-2024,12.47,12.47,11.89,12.34,12.268930141670737664,8188,42,100458.00,7189,87.80,0.58,-0.13
5-February-2024,11.89,12.47,11.89,12.47,12.313452914798206278,6690,58,82377.00,6690,100.00,0.58,0.58
2-February-2024,12.50,12.50,11.88,11.88,12.256330588783594842,6437,57,78894.00,6437,100.00,0.62,-0.62
1-February-2024,12.60,13.00,12.44,12.50,12.742028663481835351,9001,64,114691.00,9001,100.00,0.56,-0.10
31-January-2024,12.90,12.90,12.44,12.44,12.626168224299065420,9951,63,125643.00,9230,92.75,0.46,-0.46
30-January-2024,12.88,12.90,12.88,12.90,12.889014842892061355,28229,104,363844.00,28129,99.65,0.02,0.02
29-January-2024,10.78,11.95,10.78,11.90,11.351592471950778139,55260,83,627289.00,43860,79.37,1.17,1.12
25-January-2024,11.00,11.00,10.68,10.75,10.763345195729537366,8992,50,96784.00,8542,95.00,0.32,-0.25
24-January-2024,10.68,10.68,10.67,10.68,10.678201993605416588,5317,46,56776.00,4817,90.60,0.01,0.00
23-January-2024,10.49,10.75,10.48,10.70,10.636904761904761904,6384,60,67906.00,6384,100.00,0.27,0.21
20-January-2024,10.35,10.79,10.35,10.49,10.504924623115577889,4975,47,52262.00,4475,89.95,0.44,0.14
19-January-2024,10.35,10.35,10.31,10.35,10.334742601342949515,4021,29,41556.00,4021,100.00,0.04,0.00
18-January-2024,10.01,10.85,10.01,10.42,10.305643340857787810,4430,23,45654.00,3533,79.75,0.84,0.41
17-January-2024,10.39,10.39,10.34,10.34,10.367471348451597171,4101,27,42517.00,4101,100.00,0.05,-0.05
16-January-2024,10.48,10.48,10.39,10.39,10.435590320215106330,4091,26,42692.00,3985,97.41,0.09,-0.09
15-January-2024,10.79,10.79,10.48,10.48,10.555751352008263960,16457,62,173716.00,15557,94.53,0.31,-0.31
12-January-2024,11.01,11.01,10.79,10.79,10.907897595034910783,32225,81,351507.00,31769,98.58,0.22,-0.22
11-January-2024,10.90,10.90,10.80,10.80,10.856066693451185214,19912,78,216166.00,19912,100.00,0.10,-0.10
10-January-2024,10.98,11.00,10.90,10.90,10.980002555583950932,46956,91,515577.00,46185,98.36,0.10,-0.08
9-January-2024,10.11,10.30,10.11,10.18,10.244940250051806313,14477,69,148316.00,13085,90.38,0.19,0.07
8-January-2024,10.19,10.20,10.10,10.10,10.182826821032320308,4146,46,42218.00,3896,93.97,0.10,-0.09
5-January-2024,10.70,10.70,10.19,10.19,10.489813346346224228,24591,51,257955.00,23886,97.13,0.51,-0.51
4-January-2024,10.35,10.35,10.00,10.00,10.077152876997012599,23097,59,232752.00,23097,100.00,0.35,-0.35
3-January-2024,10.30,10.30,10.10,10.10,10.214932833489534520,19206,54,196188.00,18965,98.75,0.20,-0.20
2-January-2024,10.00,10.00,9.91,9.91,9.947912693367238821,23595,44,234721.00,22655,96.02,0.09,-0.09
1-January-2024,9.80,10.11,9.80,10.00,10.032707867102771561,11618,48,116560.00,11616,99.98,0.31,0.20
29-December-2023,9.90,10.38,9.80,9.80,10.037078059071729957,18960,43,190303.00,17755,93.64,0.58,-0.10
28-December-2023,10.48,10.48,9.80,9.80,9.983969220904135941,9357,35,93420.00,8357,89.31,0.68,-0.68
27-December-2023,9.80,10.84,9.80,9.80,9.820824700928958096,14963,44,146949.00,14874,99.41,1.04,0.00
26-December-2023,9.99,9.99,9.80,9.80,9.934462553547688217,20309,35,201759.00,20309,100.00,0.19,-0.19
22-December-2023,9.76,9.76,9.75,9.76,9.754893719226612225,8327,37,81229.00,8327,100.00,0.01,0.00
21-December-2023,9.75,9.98,9.75,9.75,9.776938189511863382,13234,39,129388.00,11766,88.91,0.23,0.00
20-December-2023,9.86,10.00,9.75,9.75,9.959792778164385680,12933,52,128810.00,11763,90.95,0.25,-0.11
19-December-2023,9.92,9.92,9.84,9.87,9.892768605939131810,18959,26,187557.00,17709,93.41,0.08,-0.05
18-December-2023,9.80,9.99,9.80,9.93,9.938640529125826759,12549,42,124720.00,12549,100.00,0.19,0.13
15-December-2023,9.71,10.19,9.71,9.80,9.863442622950819672,6100,27,60167.00,4534,74.33,0.48,0.09
14-December-2023,9.97,9.97,9.64,9.71,9.709856983814335873,11677,22,113382.00,9739,83.40,0.33,-0.26
13-December-2023,9.99,9.99,9.60,9.98,9.943881527669524551,2566,24,25516.00,2266,88.31,0.39,-0.01
12-December-2023,9.76,10.22,9.76,10.09,9.850142141600108298,7387,31,72763.00,5787,78.34,0.46,0.33
11-December-2023,9.51,9.83,9.51,9.76,9.734039951080309824,12265,27,119388.00,10450,85.20,0.32,0.25
8-December-2023,9.89,9.89,9.84,9.84,9.872859974770228870,11098,38,109569.00,10498,94.59,0.05,-0.05
7-December-2023,9.94,9.94,9.47,9.85,9.701015646445237441,18215,49,176704.00,15171,83.29,0.47,-0.09
6-December-2023,9.35,9.98,9.35,9.35,9.418361208037540608,8311,46,78276.00,7420,89.28,0.63,0.00
5-December-2023,9.65,9.65,9.12,9.64,9.478029294274300932,751,13,7118.00,742,98.80,0.53,-0.01
4-December-2023,9.87,9.88,9.70,9.70,9.821003247924936845,5542,30,54428.00,4796,86.54,0.18,-0.17
1-December-2023,9.50,9.79,9.50,9.75,9.672368421052631578,1520,18,14702.00,1520,100.00,0.29,0.25
30-November-2023,9.80,10.13,9.49,9.49,9.667811799850634802,6695,29,64726.00,6250,93.35,0.64,-0.31
29-November-2023,10.00,10.00,9.24,9.82,9.716955941255006675,4494,28,43668.00,3762,83.71,0.76,-0.18
28-November-2023,10.98,10.98,9.81,9.81,10.018893028206492815,3758,28,37651.00,3658,97.34,1.17,-1.17
24-November-2023,9.90,9.90,9.80,9.80,9.846843258315076677,5021,21,49441.00,5021,100.00,0.10,-0.10
23-November-2023,9.90,9.90,9.90,9.90,9.899938893981057134,6546,19,64805.00,6546,100.00,0.00,0.00
22-November-2023,10.00,10.00,9.58,9.90,9.899396915194534877,18737,22,185485.00,17586,93.86,0.42,-0.10
21-November-2023,9.99,9.99,9.89,9.89,9.929396662387676508,779,10,7735.00,779,100.00,0.10,-0.10
20-November-2023,9.99,9.99,9.98,9.99,9.989572590810129483,8727,29,87179.00,6292,72.10,0.01,0.00
17-November-2023,9.64,9.64,9.58,9.59,9.585051546391752577,6208,24,59504.00,6191,99.73,0.06,-0.05
16-November-2023,10.09,10.09,9.04,9.64,9.790262865605331358,16206,27,158661.00,16033,98.93,1.05,-0.45
15-November-2023,10.00,10.35,10.00,10.09,10.043529877324891175,5054,32,50760.00,4914,97.23,0.35,0.09
13-November-2023,10.50,10.50,10.20,10.20,10.279274611398963730,7720,36,79356.00,7620,98.70,0.30,-0.30
12-November-2023,11.44,11.44,11.44,11.44,11.431372549019607843,102,2,1166.00,102,100.00,0.00,0.00
10-November-2023,9.80,9.81,9.80,9.81,9.805583756345177664,1970,21,19317.00,1970,100.00,0.01,0.01
9-November-2023,9.73,10.00,9.73,9.81,9.743123973727422003,9744,19,94937.00,6943,71.25,0.27,0.08
8-November-2023,9.69,9.99,9.69,9.73,9.722683493855861839,3011,14,29275.00,2506,83.23,0.30,0.04
7-November-2023,9.62,10.19,9.62,9.69,9.714190361767454278,7491,28,72769.00,5841,77.97,0.57,0.07
6-November-2023,10.08,10.08,9.51,9.51,9.816652994257588187,2438,25,23933.00,2438,100.00,0.57,-0.57
3-November-2023,9.07,10.10,9.07,10.08,10.062310030395136778,1974,25,19863.00,1442,73.05,1.03,1.01
2-November-2023,10.35,10.35,9.66,9.68,10.075473502965372106,10454,28,105329.00,9454,90.43,0.69,-0.67
1-November-2023,9.52,10.50,9.52,10.50,10.426644973561528112,31961,34,333246.00,30560,95.62,0.98,0.98
31-October-2023,9.99,9.99,9.28,9.80,9.380842590651854957,4771,19,44756.00,3832,80.32,0.71,-0.19
30-October-2023,9.12,9.48,9.12,9.30,9.307420494699646643,2830,14,26340.00,2130,75.26,0.36,0.18
27-October-2023,9.54,9.54,9.12,9.48,9.202852614896988906,631,9,5807.00,621,98.42,0.42,-0.06
26-October-2023,9.60,9.60,9.55,9.55,9.569407603890362511,1131,12,10823.00,1131,100.00,0.05,-0.05
25-October-2023,9.50,10.44,9.45,9.70,10.151508278521206622,4409,35,44758.00,3453,78.32,0.99,0.20
23-October-2023,10.05,10.05,8.90,9.50,9.866809421841541755,2335,28,23039.00,2224,95.25,1.15,-0.55
20-October-2023,9.51,10.88,9.51,9.60,10.137442129629629629,3456,28,35035.00,2433,70.40,1.37,0.09
19-October-2023,8.36,9.80,8.36,9.80,9.699003516998827667,3412,21,33093.00,2975,87.19,1.44,1.44
18-October-2023,9.49,9.49,9.49,9.49,9.489709762532981530,1895,14,17983.00,1775,93.67,0.00,0.00
17-October-2023,9.10,9.51,9.00,9.51,9.244962884411452810,2829,24,26154.00,2666,94.24,0.51,0.41
16-October-2023,9.20,9.20,8.30,9.15,9.139814814814814814,1080,15,9871.00,1080,100.00,0.90,-0.05
13-October-2023,9.19,9.20,8.74,9.20,9.147335423197492163,1276,19,11672.00,1146,89.81,0.46,0.01
12-October-2023,9.30,9.30,8.71,9.20,9.081942789034564958,3356,28,30479.00,2957,88.11,0.59,-0.10
11-October-2023,9.38,9.38,9.00,9.00,9.064841194470824100,18954,36,171815.00,14951,78.88,0.38,-0.38
10-October-2023,8.75,9.94,8.75,9.85,8.799761362403731424,9219,22,81125.00,8964,97.23,1.19,1.10
9-October-2023,8.85,8.85,8.70,8.70,8.773136773136773136,1221,19,10712.00,1121,91.81,0.15,-0.15
6-October-2023,9.05,9.05,8.89,9.04,8.945400885391047712,2033,15,18186.00,2033,100.00,0.16,-0.01
5-October-2023,9.05,9.10,9.05,9.05,9.061848958333333333,1536,23,13919.00,1536,100.00,0.05,0.00
4-October-2023,8.98,9.81,8.98,9.49,9.719345398076808218,16743,45,162731.00,13247,79.12,0.83,0.51
3-October-2023,9.19,9.19,8.20,8.99,8.812371134020618556,970,21,8548.00,583,60.10,0.99,-0.20
29-September-2023,8.12,9.19,8.12,9.00,8.914754098360655737,305,13,2719.00,230,75.41,1.07,0.88
28-September-2023,9.00,9.10,9.00,9.00,9.049478470179192297,3739,32,33836.00,3719,99.46,0.10,0.00
27-September-2023,9.00,9.00,8.55,9.00,8.823574144486692015,1315,19,11603.00,764,58.10,0.45,0.00
26-September-2023,9.00,9.15,9.00,9.00,9.037008775276611980,2621,22,23686.00,2605,99.39,0.15,0.00
25-September-2023,9.19,9.19,8.96,9.00,9.141847105612019443,4526,24,41376.00,4480,98.98,0.23,-0.19
22-September-2023,9.10,9.10,8.75,8.75,8.796073027902170168,2903,28,25535.00,2310,79.57,0.35,-0.35
21-September-2023,8.99,9.14,8.99,8.99,9.008148483476686283,2209,30,19899.00,2209,100.00,0.15,0.00
20-September-2023,9.00,9.00,8.86,8.99,8.983749274521183981,1723,19,15479.00,1723,100.00,0.14,-0.01
18-September-2023,8.71,9.14,8.71,9.14,9.055102706227583958,3067,29,27772.00,1810,59.02,0.43,0.43
15-September-2023,8.70,9.18,8.70,9.14,8.815105740181268882,3310,26,29178.00,2809,84.86,0.48,0.44
14-September-2023,8.75,8.85,8.55,8.85,8.734673366834170854,1990,20,17382.00,1690,84.92,0.30,0.10
13-September-2023,8.01,8.95,8.01,8.88,8.669166426305162965,3467,36,30056.00,2529,72.94,0.94,0.87
12-September-2023,8.30,8.99,8.30,8.98,8.793520043931905546,1821,33,16013.00,1428,78.42,0.69,0.68
11-September-2023,9.20,9.20,9.00,9.00,9.151363140676117775,4585,35,41959.00,4585,100.00,0.20,-0.20
8-September-2023,9.20,9.20,8.84,9.00,8.932793522267206477,2470,32,22064.00,2470,100.00,0.36,-0.20
7-September-2023,9.20,9.20,8.63,8.63,8.727331367489863619,10852,63,94709.00,9176,84.56,0.57,-0.57
6-September-2023,9.00,9.10,8.56,9.10,8.888428557664514885,20758,46,184506.00,15662,75.45,0.54,0.10
5-September-2023,8.77,9.00,8.77,9.00,8.947211025874398647,7691,35,68813.00,6902,89.74,0.23,0.23
4-September-2023,8.86,8.86,8.75,8.75,8.809589993050729673,4317,40,38031.00,3642,84.36,0.11,-0.11
1-September-2023,8.80,8.80,8.65,8.65,8.689716312056737588,4512,34,39208.00,3658,81.07,0.15,-0.15
31-August-2023,8.80,8.80,8.04,8.75,8.778697001034126163,1934,24,16978.00,1253,64.79,0.76,-0.05
30-August-2023,8.79,8.88,8.76,8.88,8.783412215460897002,4437,31,38972.00,3832,86.36,0.12,0.09
29-August-2023,9.17,9.17,8.78,8.88,8.898288347597103357,3038,23,27033.00,2627,86.47,0.39,-0.29
28-August-2023,8.89,8.89,8.48,8.48,8.513464991023339317,2228,26,18968.00,2222,99.73,0.41,-0.41
25-August-2023,8.89,8.89,8.20,8.22,8.388210389187428757,6141,35,51512.00,5501,89.58,0.69,-0.67
24-August-2023,8.90,8.90,8.25,8.45,8.459227467811158798,932,20,7884.00,863,92.60,0.65,-0.45
23-August-2023,8.86,8.86,8.40,8.54,8.542784810126582278,1975,27,16872.00,1375,69.62,0.46,-0.32
22-August-2023,8.50,8.87,8.49,8.87,8.534680935394371779,2523,24,21533.00,2523,100.00,0.38,0.37
21-August-2023,9.40,9.40,8.30,8.70,8.374452845204934341,2513,20,21045.00,2455,97.69,1.10,-0.70
18-August-2023,8.25,8.29,8.15,8.29,8.275595013222516055,5294,19,43811.00,4494,84.89,0.14,0.04
17-August-2023,8.79,8.79,8.30,8.70,8.458118300913060738,2519,17,21306.00,2201,87.38,0.49,-0.09
16-August-2023,8.39,8.80,8.39,8.79,8.513694461351186853,3286,29,27976.00,2938,89.41,0.41,0.40
14-August-2023,7.87,8.32,7.87,8.02,8.029959278650378126,6876,35,55214.00,5372,78.13,0.45,0.15
11-August-2023,8.31,9.00,8.31,8.79,8.649506135887458844,3341,28,28898.00,2366,70.82,0.69,0.48
10-August-2023,8.50,8.50,8.30,8.31,8.339545719277810133,1717,17,14319.00,1217,70.88,0.20,-0.19
9-August-2023,8.58,8.58,8.15,8.58,8.495726495726495726,234,7,1988.00,234,100.00,0.43,0.00
8-August-2023,8.59,8.59,8.00,8.58,8.414492753623188405,690,19,5806.00,550,79.71,0.59,-0.01
7-August-2023,8.59,8.59,8.59,8.59,8.588235294117647058,306,11,2628.00,306,100.00,0.00,0.00
4-August-2023,8.85,8.85,8.59,8.59,8.591584158415841584,1212,17,10413.00,1092,90.10,0.26,-0.26
3-August-2023,8.50,8.85,8.50,8.60,8.662079510703363914,654,20,5665.00,414,63.30,0.35,0.10
2-August-2023,8.40,9.08,8.40,8.95,8.463592665123731529,5617,32,47540.00,5380,95.78,0.68,0.55
1-August-2023,9.10,9.10,8.51,8.51,8.688000000000000000,1750,24,15204.00,1242,70.97,0.59,-0.59
31-July-2023,8.69,8.88,8.69,8.80,8.711662075298438934,2178,19,18974.00,1738,79.80,0.19,0.11
28-July-2023,8.51,8.80,8.48,8.48,8.532703978422117329,4449,24,37962.00,3492,78.49,0.32,-0.03
27-July-2023,8.92,8.92,8.50,8.84,8.870225013082155939,3822,19,33902.00,3689,96.52,0.42,-0.08
26-July-2023,9.38,9.38,8.45,8.45,8.557897122139134375,4413,31,37766.00,2452,55.56,0.93,-0.93
25-July-2023,8.51,8.51,8.50,8.50,8.507087334247828074,2187,14,18605.00,1160,53.04,0.01,-0.01
24-July-2023,8.89,8.89,8.50,8.51,8.639145012573344509,2386,24,20613.00,1066,44.68,0.39,-0.38
21-July-2023,8.52,8.52,8.11,8.51,8.507382550335570469,2235,11,19014.00,1569,70.20,0.41,-0.01
20-July-2023,8.50,8.59,8.50,8.55,8.541343669250645994,1548,19,13222.00,1182,76.36,0.09,0.05
19-July-2023,8.75,8.75,8.50,8.65,8.537922705314009661,4140,17,35347.00,3389,81.86,0.25,-0.10
18-July-2023,8.30,9.20,8.28,8.85,8.647564469914040114,6631,29,57342.00,4884,73.65,0.92,0.55
17-July-2023,8.70,8.70,8.49,8.49,8.496279761904761904,1344,14,11419.00,1344,100.00,0.21,-0.21
14-July-2023,8.30,8.71,8.30,8.71,8.300129366106080206,773,10,6416.00,773,100.00,0.41,0.41
13-July-2023,8.73,8.73,8.59,8.60,8.612516644474034620,751,15,6468.00,643,85.62,0.14,-0.13
12-July-2023,8.94,8.94,8.59,8.79,8.658639628221377270,2367,20,20495.00,1819,76.85,0.35,-0.15
11-July-2023,8.51,8.51,8.02,8.51,8.487115246957766642,2794,13,23713.00,2497,89.37,0.49,0.00
