Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,367.45,367.45,367.45,367.45,367.449895129340480074,8582,21,3153455.00,8582,100.00,0.00,0.00
27-June-2024,360.25,360.25,360.25,360.25,360.249870934434692823,5811,16,2093412.00,5811,100.00,0.00,0.00
26-June-2024,353.20,353.20,353.20,353.20,353.199977975993833278,9081,25,3207409.00,9081,100.00,0.00,0.00
25-June-2024,346.30,346.30,346.30,346.30,346.300000000000000000,48300,33,16726290.00,48300,100.00,0.00,0.00
24-June-2024,339.55,339.55,329.90,339.55,339.536925530529878922,245792,256,83455460.00,245792,100.00,9.65,0.00
21-June-2024,323.40,323.40,323.40,323.40,323.399885474327161672,5239,28,1694292.00,5239,100.00,0.00,0.00
20-June-2024,304.95,308.00,293.45,308.00,305.398157758173326414,15416,131,4708018.00,15416,100.00,14.55,3.05
19-June-2024,272.05,293.45,272.05,293.35,288.360317681482513585,7177,86,2069562.00,7177,100.00,21.40,21.30
18-June-2024,295.90,295.90,275.00,279.50,284.676063901194791247,7449,83,2120552.00,7449,100.00,20.90,-16.40
14-June-2024,266.00,284.70,266.00,284.70,280.857622711019612092,9229,82,2592035.00,9229,100.00,18.70,18.70
13-June-2024,268.55,276.00,265.60,271.15,271.440194814496490474,6981,44,1894924.00,6981,100.00,10.40,2.60
12-June-2024,268.00,277.00,261.20,274.00,269.804802259887005649,3540,31,955109.00,3540,100.00,15.80,6.00
11-June-2024,265.65,272.00,265.00,268.80,269.548887956357532522,2383,32,642335.00,2383,100.00,7.00,3.15
10-June-2024,277.15,277.15,260.05,265.65,268.255465334166146158,1601,35,429477.00,1601,100.00,17.10,-11.50
7-June-2024,269.95,272.00,264.00,265.20,266.181708784596871239,1662,30,442394.00,1662,100.00,8.00,-4.75
6-June-2024,263.95,267.95,258.05,262.15,260.819116677653263019,7585,21,1978313.00,7585,100.00,9.90,-1.80
5-June-2024,247.15,263.95,247.15,257.50,252.751815181518151815,1515,17,382919.00,1515,100.00,16.80,10.35
4-June-2024,269.00,278.25,259.10,260.05,263.271429462003615734,16041,62,4223137.00,16041,100.00,19.15,-8.95
3-June-2024,264.00,274.00,258.20,265.00,263.868926553672316384,1770,36,467048.00,1770,100.00,15.80,1.00
31-May-2024,264.95,265.40,255.05,263.05,261.465237702665567463,3639,49,951472.00,3639,100.00,10.35,-1.90
30-May-2024,273.85,278.90,262.05,266.55,265.922412060301507537,4975,55,1322964.00,4975,100.00,16.85,-7.30
29-May-2024,297.60,297.60,269.30,270.40,277.258244503664223850,12008,146,3329317.00,12008,100.00,28.30,-27.20
28-May-2024,274.10,284.55,265.00,283.45,276.431370266914959652,25776,94,7125295.00,25776,100.00,19.55,9.35
27-May-2024,273.50,273.50,265.10,271.00,271.437209302325581395,215,9,58359.00,215,100.00,8.40,-2.50
24-May-2024,275.00,275.00,273.00,273.95,274.168690958164642375,1482,20,406318.00,1482,100.00,2.00,-1.05
23-May-2024,289.80,289.80,280.00,280.00,280.791907514450867052,2076,16,582924.00,2076,100.00,9.80,-9.80
22-May-2024,285.60,288.50,277.20,280.75,283.165414911155889357,5459,43,1545800.00,5459,100.00,11.30,-4.85
21-May-2024,271.55,284.95,271.55,280.00,279.181286549707602339,8379,53,2339260.00,8379,100.00,13.40,8.45
18-May-2024,268.50,273.10,268.50,273.10,268.827272727272727272,330,7,88713.00,330,100.00,4.60,4.60
17-May-2024,268.00,274.60,268.00,269.00,271.373809523809523809,1680,12,455908.00,1680,100.00,6.60,1.00
16-May-2024,267.00,274.90,267.00,268.00,270.976941747572815533,824,13,223285.00,824,100.00,7.90,1.00
15-May-2024,262.00,271.95,262.00,267.15,268.070985915492957746,1775,26,475826.00,1775,100.00,9.95,5.15
14-May-2024,260.10,267.70,260.10,264.70,263.606128550074738415,1338,15,352705.00,1338,100.00,7.60,4.60
13-May-2024,265.20,270.95,261.05,270.95,261.384101040118870728,1346,12,351823.00,1346,100.00,9.90,5.75
