Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2018,0.04,0.04,0.04,0.04,0.039952648712636874,13516,4,540.00,13516,100.00,0.00,0.00
5-March-2018,0.04,0.04,0.04,0.04,0.040000000000000000,105950,11,4238.00,105950,100.00,0.00,0.00
5-February-2018,0.04,0.04,0.04,0.04,0.040000000000000000,90000,19,3600.00,90000,100.00,0.00,0.00
1-January-2018,0.04,0.04,0.04,0.04,0.040000000000000000,211000,3,8440.00,211000,100.00,0.00,0.00
6-November-2017,0.04,0.05,0.04,0.04,0.040857096826164008,279315,36,11412.00,279315,100.00,0.01,0.00
3-October-2017,0.04,0.04,0.04,0.04,0.040000000000000000,200000,1,8000.00,200000,100.00,0.00,0.00
4-September-2017,0.04,0.04,0.04,0.04,0.040000000000000000,170000,17,6800.00,170000,100.00,0.00,0.00
7-August-2017,0.04,0.04,0.04,0.04,0.040000000000000000,10000,2,400.00,10000,100.00,0.00,0.00
3-July-2017,0.04,0.05,0.03,0.04,0.040168302296817745,86511,9,3475.00,86511,100.00,0.02,0.00
5-June-2017,0.04,0.05,0.04,0.04,0.042139199155504201,140202,23,5908.00,140202,100.00,0.01,0.00
29-May-2017,0.04,0.05,0.03,0.05,0.043780712374479860,393164,25,17213.00,393164,100.00,0.02,0.01
22-May-2017,0.04,0.06,0.04,0.04,0.041026122416902072,458074,40,18793.00,458074,100.00,0.02,0.00
15-May-2017,0.05,0.05,0.05,0.05,0.050000000000000000,315000,6,15750.00,315000,100.00,0.00,0.00
8-May-2017,0.06,0.06,0.06,0.06,0.059996571624478601,35002,3,2100.00,35002,100.00,0.00,0.00
2-May-2017,0.07,0.07,0.07,0.07,0.069980005712653527,7002,5,490.00,7002,100.00,0.00,0.00
24-April-2017,0.08,0.08,0.08,0.08,0.079999903115561336,412863,15,33029.00,412863,100.00,0.00,0.00
18-April-2017,0.09,0.09,0.08,0.09,0.089762474682378935,21724,8,1950.00,21724,100.00,0.01,0.00
17-April-2017,0.08,0.09,0.08,0.09,0.080974431971747238,55499,5,4494.00,55499,100.00,0.01,0.01
13-April-2017,0.09,0.09,0.08,0.09,0.089707161496085821,68980,6,6188.00,68980,100.00,0.01,0.00
12-April-2017,0.08,0.09,0.08,0.09,0.080294676806083650,105200,12,8447.00,105200,100.00,0.01,0.01
11-April-2017,0.10,0.10,0.09,0.09,0.091836923732450682,647746,40,59487.00,647746,100.00,0.01,-0.01
10-April-2017,0.10,0.10,0.08,0.10,0.097986577181208053,12665,18,1241.00,12665,100.00,0.02,0.00
7-April-2017,0.09,0.09,0.09,0.09,0.089990895641288266,105444,9,9489.00,105444,100.00,0.00,0.00
6-April-2017,0.09,0.11,0.09,0.09,0.090620028978700212,1128415,26,102257.00,1128415,100.00,0.02,0.00
5-April-2017,0.09,0.10,0.09,0.10,0.091473597553804539,170060,8,15556.00,170060,100.00,0.01,0.01
3-April-2017,0.09,0.10,0.09,0.09,0.090206840262017098,240137,4,21662.00,240137,100.00,0.01,0.00
31-March-2017,0.10,0.10,0.10,0.10,0.100000000000000000,128800,12,12880.00,128800,100.00,0.00,0.00
30-March-2017,0.11,0.11,0.10,0.10,0.102812878591816603,1066452,14,109645.00,1066452,100.00,0.01,-0.01
29-March-2017,0.10,0.11,0.09,0.10,0.094603746694699151,169803,16,16064.00,169803,100.00,0.02,0.00
28-March-2017,0.10,0.10,0.09,0.10,0.091433652183976882,544351,14,49772.00,544351,100.00,0.01,0.00
27-March-2017,0.09,0.10,0.09,0.10,0.094714860338327423,71351,13,6758.00,71351,100.00,0.01,0.01
24-March-2017,0.10,0.10,0.09,0.10,0.090033140768330042,231437,9,20837.00,231437,100.00,0.01,0.00
23-March-2017,0.10,0.10,0.10,0.10,0.100000000000000000,28900,4,2890.00,28900,100.00,0.00,0.00
22-March-2017,0.09,0.11,0.09,0.10,0.096338313964213244,325260,10,31335.00,325260,100.00,0.02,0.01
21-March-2017,0.10,0.11,0.10,0.10,0.100243243344539767,266811,12,26746.00,266811,100.00,0.01,0.00
20-March-2017,0.11,0.11,0.10,0.10,0.108568725618982216,350939,12,38101.00,350939,100.00,0.01,-0.01
17-March-2017,0.11,0.11,0.10,0.11,0.101213300939613031,136652,11,13831.00,136652,100.00,0.01,0.00
16-March-2017,0.10,0.11,0.10,0.11,0.104136553717822820,271893,27,28314.00,271893,100.00,0.01,0.01
15-March-2017,0.10,0.11,0.10,0.11,0.101443620756925477,20504,11,2080.00,20504,100.00,0.01,0.01
14-March-2017,0.10,0.12,0.10,0.11,0.106745585096060547,257650,29,27503.00,257650,100.00,0.02,0.01
10-March-2017,0.11,0.12,0.11,0.11,0.109997851383595879,88429,23,9727.00,88429,100.00,0.01,0.00
9-March-2017,0.11,0.12,0.10,0.12,0.110771561406258162,306288,31,33928.00,306288,100.00,0.02,0.01
8-March-2017,0.11,0.11,0.10,0.11,0.102047244094488188,31750,9,3240.00,31750,100.00,0.01,0.00
7-March-2017,0.10,0.11,0.10,0.10,0.106593009087678326,315152,22,33593.00,315152,100.00,0.01,0.00
6-March-2017,0.11,0.11,0.11,0.11,0.109993256169228863,145318,40,15984.00,145318,100.00,0.00,0.00
3-March-2017,0.11,0.12,0.11,0.12,0.110748188220883944,19594,14,2170.00,19594,100.00,0.01,0.01
2-March-2017,0.10,0.12,0.10,0.12,0.109780896077137508,74257,16,8152.00,74257,100.00,0.02,0.02
1-March-2017,0.12,0.12,0.10,0.11,0.111178262341053038,41366,10,4599.00,41366,100.00,0.02,-0.01
28-February-2017,0.11,0.12,0.11,0.11,0.109996465301038528,118822,17,13070.00,118822,100.00,0.01,0.00
27-February-2017,0.11,0.12,0.11,0.12,0.113157523621492032,70910,12,8024.00,70910,100.00,0.01,0.01
23-February-2017,0.11,0.11,0.10,0.11,0.100416565312576015,131552,19,13210.00,131552,100.00,0.01,0.00
