Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,210.70,215.00,210.70,211.80,212.841128433556050482,2694,136,573394.00,1881,69.82,4.30,1.10
27-June-2024,215.30,218.10,213.80,215.00,215.366420274551214361,947,43,203952.00,812,85.74,4.30,-0.30
26-June-2024,221.35,221.35,214.50,214.85,216.587654320987654320,405,65,87718.00,334,82.47,6.85,-6.50
25-June-2024,220.50,224.75,216.55,216.80,219.917975567190226876,573,57,126013.00,551,96.16,8.20,-3.70
24-June-2024,231.00,231.00,221.20,222.00,222.948648648648648648,370,36,82491.00,243,65.68,9.80,-9.00
21-June-2024,227.95,230.20,224.65,226.55,227.391682184978274363,3222,187,732656.00,2398,74.43,5.55,-1.40
20-June-2024,210.25,229.80,210.25,226.95,227.366269401330376940,7216,486,1640675.00,5618,77.85,19.55,16.70
19-June-2024,224.95,225.35,216.45,220.50,220.500000000000000000,2368,239,522144.00,1827,77.15,8.90,-4.45
18-June-2024,215.00,217.50,214.20,217.15,214.971857410881801125,533,70,114580.00,343,64.35,3.30,2.15
14-June-2024,217.10,219.50,214.10,215.00,215.766954377311960542,3244,292,699948.00,2369,73.03,5.40,-2.10
13-June-2024,217.20,218.50,216.95,217.00,217.521252796420581655,447,35,97232.00,357,79.87,1.55,-0.20
12-June-2024,217.95,218.05,215.95,216.00,217.520264681555004135,1209,73,262982.00,820,67.82,2.10,-1.95
11-June-2024,206.75,219.00,206.75,214.35,214.688073394495412844,763,70,163807.00,282,36.96,12.25,7.60
10-June-2024,208.95,213.10,206.20,210.00,210.095666854248733821,1777,206,373340.00,1449,81.54,6.90,1.05
7-June-2024,203.00,210.75,203.00,206.65,206.915641476274165202,1707,186,353205.00,1074,62.92,7.75,3.65
6-June-2024,201.20,207.00,201.20,206.50,205.715099715099715099,1404,187,288824.00,1053,75.00,5.80,5.30
5-June-2024,201.35,201.75,196.60,198.95,197.955072463768115942,1380,189,273178.00,777,56.30,5.15,-2.40
4-June-2024,214.00,214.00,190.10,197.80,201.648700063411540900,3154,274,636000.00,2607,82.66,23.90,-16.20
3-June-2024,211.00,211.00,208.35,208.50,208.802452316076294277,734,57,153261.00,702,95.64,2.65,-2.50
31-May-2024,213.00,213.00,207.00,208.60,208.686526743398781313,1477,172,308230.00,1222,82.74,6.00,-4.40
30-May-2024,211.00,223.85,210.55,218.30,215.822865962246230559,8423,261,1817876.00,4698,55.78,13.30,7.30
29-May-2024,212.35,217.00,211.50,214.05,214.579905063291139240,2528,120,542458.00,1201,47.51,5.50,1.70
28-May-2024,215.10,217.20,214.05,214.65,214.867158671586715867,271,53,58229.00,227,83.76,3.15,-0.45
27-May-2024,216.45,218.75,214.75,215.15,216.587786259541984732,1572,266,340476.00,922,58.65,4.00,-1.30
24-May-2024,221.90,221.90,215.45,218.00,218.788732394366197183,639,64,139806.00,434,67.92,6.45,-3.90
23-May-2024,219.80,224.10,217.55,223.10,220.694269741439552760,2862,196,631627.00,1997,69.78,6.55,3.30
22-May-2024,215.55,222.25,211.85,217.10,218.061188811188811188,7436,270,1621503.00,3400,45.72,10.40,1.55
21-May-2024,214.00,216.95,212.15,213.90,213.879084967320261437,1836,157,392682.00,1425,77.61,4.80,-0.10
18-May-2024,212.10,219.45,212.10,214.95,215.594095940959409594,271,38,58426.00,129,47.60,7.35,2.85
17-May-2024,216.95,217.40,215.00,216.30,216.622641509433962264,53,10,11481.00,25,47.17,2.40,-0.65
16-May-2024,216.50,218.90,213.20,213.25,216.635831381733021077,854,107,185007.00,708,82.90,5.70,-3.25
15-May-2024,214.80,214.80,213.00,214.55,214.466522678185745140,463,36,99298.00,427,92.22,1.80,-0.25
14-May-2024,213.00,214.80,211.50,214.10,213.078488372093023255,344,31,73299.00,288,83.72,3.30,1.10
13-May-2024,209.00,210.85,206.65,210.10,207.666048237476808905,539,64,111932.00,472,87.57,4.20,1.10
10-May-2024,205.25,215.05,205.25,210.15,212.284866468842729970,2696,136,572320.00,1665,61.76,9.80,4.90
9-May-2024,213.40,213.55,206.95,210.80,211.335483870967741935,310,66,65514.00,270,87.10,6.60,-2.60
8-May-2024,212.45,214.90,212.30,212.70,213.238686779059449866,1127,101,240320.00,955,84.74,2.60,0.25
7-May-2024,215.70,216.20,213.00,213.70,214.962025316455696202,237,39,50946.00,207,87.34,3.20,-2.00
6-May-2024,218.25,219.20,216.10,216.75,217.116417910447761194,670,77,145468.00,526,78.51,3.10,-1.50
3-May-2024,224.10,224.10,217.60,218.95,218.834639175257731958,2425,184,530674.00,1695,69.90,6.50,-5.15
2-May-2024,221.00,222.30,218.50,219.70,219.926870748299319727,588,71,129317.00,511,86.90,3.80,-1.30
30-April-2024,223.85,223.85,221.25,222.30,223.001978239366963402,1011,108,225455.00,783,77.45,2.60,-1.55
29-April-2024,222.95,224.20,222.45,223.75,223.605405405405405405,370,23,82734.00,306,82.70,1.75,0.80
26-April-2024,242.00,242.00,220.10,221.95,222.374179431072210065,457,98,101625.00,356,77.90,21.90,-20.05
25-April-2024,228.00,229.50,221.20,222.75,227.504215851602023608,3558,159,809460.00,3252,91.40,8.30,-5.25
24-April-2024,225.20,233.20,225.20,227.70,228.921391752577319587,776,65,177643.00,430,55.41,8.00,2.50
23-April-2024,219.55,235.90,218.50,230.35,226.253309182109516511,7177,401,1623820.00,3848,53.62,17.40,10.80
22-April-2024,218.90,220.05,218.00,219.10,219.155555555555555555,90,16,19724.00,59,65.56,2.05,0.20
19-April-2024,215.20,221.65,215.20,216.60,217.021505376344086021,93,36,20183.00,37,39.78,6.45,1.40
18-April-2024,221.10,228.95,221.10,221.85,223.244047619047619047,840,65,187525.00,380,45.24,7.85,0.75
16-April-2024,218.30,229.05,218.30,221.10,226.605898123324396782,1865,69,422620.00,1657,88.85,10.75,2.80
15-April-2024,220.00,223.00,217.30,218.50,219.830645161290322580,248,29,54518.00,149,60.08,5.70,-1.50
12-April-2024,225.00,227.20,221.00,223.65,222.896351136964569011,1891,154,421497.00,1347,71.23,6.20,-1.35
10-April-2024,230.35,233.50,226.00,227.55,228.600688468158347676,1743,105,398451.00,1264,72.52,7.50,-2.80
9-April-2024,239.60,239.60,228.00,229.60,230.817472118959107806,2690,163,620899.00,1907,70.89,11.60,-10.00
8-April-2024,219.90,238.70,219.90,229.25,233.176283900750144258,13864,941,3232756.00,7785,56.15,18.80,9.35
5-April-2024,215.05,217.00,213.50,215.55,215.359621451104100946,317,29,68269.00,272,85.80,3.50,0.50
4-April-2024,215.95,218.30,212.30,214.10,214.346694796061884669,1422,98,304801.00,985,69.27,6.00,-1.85
3-April-2024,212.00,215.40,212.00,215.00,214.756949394155381325,1403,80,301304.00,887,63.22,3.40,3.00
2-April-2024,206.95,212.85,204.00,210.10,207.903571428571428571,1960,158,407491.00,1543,78.72,8.85,3.15
1-April-2024,206.05,207.05,201.05,206.10,204.432879952690715552,3382,242,691392.00,2136,63.16,6.00,0.05
28-March-2024,197.65,197.75,196.00,197.15,196.497986577181208053,745,54,146391.00,654,87.79,1.75,-0.50
27-March-2024,203.25,203.25,193.10,197.60,197.918860827512090274,1861,140,368327.00,1460,78.45,10.15,-5.65
26-March-2024,197.05,201.50,193.90,199.60,198.098396904367053620,1809,137,358360.00,1151,63.63,7.60,2.55
22-March-2024,198.35,201.00,196.55,197.25,198.276998079479982272,6769,222,1342137.00,5241,77.43,4.45,-1.10
21-March-2024,196.10,198.95,195.00,196.20,197.075819672131147540,488,55,96173.00,144,29.51,3.95,0.10
20-March-2024,195.90,197.00,194.95,195.45,195.766343825665859564,1652,56,323406.00,1573,95.22,2.05,-0.45
19-March-2024,201.05,202.95,193.00,196.30,196.413905133203378817,1539,186,302281.00,1051,68.29,9.95,-4.75
18-March-2024,200.85,206.40,200.85,202.45,204.543325526932084309,427,18,87340.00,407,95.32,5.55,1.60
15-March-2024,205.00,205.00,198.75,199.10,200.763146067415730337,2225,78,446698.00,1791,80.49,6.25,-5.90
14-March-2024,192.95,202.15,192.70,202.00,198.036253776435045317,993,87,196650.00,735,74.02,9.45,9.05
13-March-2024,202.25,202.25,191.00,192.95,194.649954421148587055,1097,81,213531.00,669,60.98,11.25,-9.30
12-March-2024,208.30,209.35,198.00,199.80,203.119823302043070127,3622,182,735700.00,3057,84.40,11.35,-8.50
11-March-2024,216.15,220.00,208.05,208.65,212.347400150715900527,1327,164,281785.00,1127,84.93,11.95,-7.50
7-March-2024,216.65,217.50,216.15,217.50,216.622950819672131147,61,19,13214.00,56,91.80,1.35,0.85
6-March-2024,218.90,218.90,215.85,215.95,217.244725738396624472,474,34,102974.00,380,80.17,3.05,-2.95
5-March-2024,219.75,222.90,218.20,218.65,219.779288025889967637,1545,114,339559.00,1284,83.11,4.70,-1.10
4-March-2024,213.00,222.10,213.00,220.90,218.970930232558139534,172,22,37663.00,119,69.19,9.10,7.90
1-March-2024,224.10,224.10,220.80,220.80,221.925531914893617021,376,26,83444.00,296,78.72,3.30,-3.30
29-February-2024,230.35,230.35,220.50,220.70,221.159942363112391930,1388,70,306970.00,1191,85.81,9.85,-9.65
28-February-2024,229.20,229.20,220.10,220.40,222.816494845360824742,1940,274,432264.00,1322,68.14,9.10,-8.80
27-February-2024,222.90,239.25,222.40,224.70,229.776889134031991174,3626,318,833171.00,2443,67.37,16.85,1.80
26-February-2024,225.65,229.70,220.80,221.60,223.839727722772277227,1616,48,361725.00,1309,81.00,8.90,-4.05
23-February-2024,227.00,229.35,223.40,224.05,227.228947368421052631,1140,111,259041.00,794,69.65,5.95,-2.95
22-February-2024,221.65,225.65,219.90,222.50,223.289938627487446531,5377,136,1200630.00,4177,77.68,5.75,0.85
21-February-2024,219.95,224.00,218.75,219.55,221.671620152229068503,5518,95,1223184.00,2651,48.04,5.25,-0.40
20-February-2024,221.50,223.70,218.10,220.75,220.956661316211878009,623,35,137656.00,470,75.44,5.60,-0.75
19-February-2024,220.65,223.75,218.90,222.20,221.140381282495667244,577,55,127598.00,333,57.71,4.85,1.55
16-February-2024,220.15,222.75,217.75,217.85,220.923976608187134502,684,54,151112.00,572,83.63,5.00,-2.30
15-February-2024,227.50,227.50,209.30,216.00,215.094455417607223476,14176,539,3049179.00,13221,93.26,18.20,-11.50
14-February-2024,232.45,232.45,226.00,227.85,228.600979192166462668,1634,118,373534.00,1531,93.70,6.45,-4.60
13-February-2024,228.00,232.00,226.90,228.40,229.483043079743354720,1091,125,250366.00,734,67.28,5.10,0.40
12-February-2024,235.05,236.50,226.40,230.05,231.829750145264381173,3442,159,797958.00,2946,85.59,10.10,-5.00
9-February-2024,245.00,245.00,234.25,239.50,238.098127824402840542,1549,185,368814.00,1055,68.11,10.75,-5.50
8-February-2024,243.35,247.75,241.75,244.90,242.997527812113720642,1618,47,393170.00,1582,97.78,6.00,1.55
7-February-2024,240.00,241.95,240.00,240.15,240.370828182941903584,809,127,194460.00,723,89.37,1.95,0.15
6-February-2024,242.85,244.75,239.05,239.50,240.744310099573257467,2812,163,676973.00,2692,95.73,5.70,-3.35
5-February-2024,242.50,248.20,239.90,241.80,243.072741001761892776,3973,402,965728.00,3538,89.05,8.30,-0.70
2-February-2024,223.40,253.95,223.40,245.50,246.908695652173913043,5290,356,1306147.00,3146,59.47,30.55,22.10
1-February-2024,252.85,252.85,247.00,247.10,247.727272727272727272,198,52,49050.00,159,80.30,5.85,-5.75
31-January-2024,252.15,255.05,248.00,249.05,251.228194247996228194,2121,150,532855.00,1965,92.64,7.05,-3.10
30-January-2024,250.00,260.00,247.05,252.10,254.066032752245113576,1893,388,480947.00,1212,64.03,12.95,2.10
29-January-2024,242.45,250.30,242.45,248.80,247.661460161460161460,5698,370,1411175.00,4645,81.52,7.85,6.35
25-January-2024,253.20,253.20,247.00,247.40,249.717439293598233995,453,97,113122.00,293,64.68,6.20,-5.80
24-January-2024,246.00,258.00,239.85,250.90,248.044953855314081571,3359,289,833183.00,2174,64.72,18.15,4.90
23-January-2024,266.40,266.40,242.00,243.60,249.471578663793103448,7424,466,1852077.00,5457,73.50,24.40,-22.80
20-January-2024,268.60,270.00,261.00,262.45,264.885041551246537396,722,55,191247.00,504,69.81,9.00,-6.15
19-January-2024,248.75,274.50,248.75,263.30,266.453066685444686993,14201,1008,3783900.00,10045,70.73,25.75,14.55
18-January-2024,248.35,250.15,240.50,247.15,245.002810567734682405,1779,92,435860.00,1389,78.08,9.65,-1.20
17-January-2024,250.00,253.00,246.50,247.70,249.563499836761345086,3063,302,764413.00,2542,82.99,6.50,-2.30
16-January-2024,262.00,263.95,250.00,252.70,255.934490045601156712,8991,300,2301107.00,6693,74.44,13.95,-9.30
15-January-2024,257.00,263.05,252.50,257.00,258.147746243739565943,3594,325,927783.00,2973,82.72,10.55,0.00
12-January-2024,251.90,253.05,249.80,250.70,251.157290470723306544,871,97,218758.00,795,91.27,3.25,-1.20
