Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-October-2019,0.76,0.76,0.73,0.73,0.714285714285714285,7,7,5.00,7,100.00,0.03,-0.03
14-October-2019,0.80,0.80,0.76,0.76,0.666666666666666666,6,4,4.00,6,100.00,0.04,-0.04
30-September-2019,0.80,0.80,0.80,0.80,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-September-2019,0.83,0.83,0.83,0.83,0.830000000000000000,500,1,415.00,500,100.00,0.00,0.00
13-August-2019,0.84,0.84,0.84,0.84,0.840000000000000000,1000,1,840.00,1000,100.00,0.00,0.00
29-July-2019,0.88,0.88,0.88,0.88,0.880000000000000000,200,1,176.00,200,100.00,0.00,0.00
22-July-2019,0.88,0.88,0.88,0.88,0.878688524590163934,305,3,268.00,305,100.00,0.00,0.00
8-July-2019,0.93,0.93,0.92,0.92,0.916666666666666666,120,3,110.00,120,100.00,0.01,-0.01
1-July-2019,0.93,0.93,0.93,0.93,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
17-June-2019,0.93,0.93,0.93,0.93,0.928709055876685934,519,5,482.00,519,100.00,0.00,0.00
10-June-2019,0.96,0.96,0.94,0.94,0.953713123092573753,1966,3,1875.00,1966,100.00,0.02,-0.02
3-June-2019,0.97,0.97,0.94,0.96,0.967178770949720670,4296,15,4155.00,4296,100.00,0.03,-0.01
27-May-2019,0.99,1.03,0.97,0.97,0.991932284089406163,7561,19,7500.00,7561,100.00,0.06,-0.02
20-May-2019,1.03,1.03,0.99,0.99,0.993279502482571844,19939,16,19805.00,19939,100.00,0.04,-0.04
6-May-2019,1.03,1.08,1.03,1.03,1.034682080924855491,1038,6,1074.00,1038,100.00,0.05,0.00
30-April-2019,1.03,1.03,1.03,1.03,1.000000000000000000,6,1,6.00,6,100.00,0.00,0.00
8-April-2019,0.99,1.03,0.95,1.03,1.000000000000000000,359,8,359.00,359,100.00,0.08,0.04
5-April-2019,0.99,0.99,0.99,0.99,0.989556135770234986,766,1,758.00,766,100.00,0.00,0.00
4-April-2019,0.99,0.99,0.99,0.99,0.971428571428571428,35,3,34.00,35,100.00,0.00,0.00
3-April-2019,0.95,1.00,0.95,0.95,0.950292397660818713,684,9,650.00,684,100.00,0.05,0.00
2-April-2019,1.00,1.00,1.00,1.00,1.000000000000000000,25020,5,25020.00,25020,100.00,0.00,0.00
1-April-2019,1.04,1.04,1.00,1.00,1.019607843137254901,1326,12,1352.00,1326,100.00,0.04,-0.04
29-March-2019,1.00,1.04,1.00,1.03,1.000000000000000000,5,2,5.00,5,100.00,0.04,0.03
28-March-2019,1.00,1.00,1.00,1.00,1.000000000000000000,132,3,132.00,132,100.00,0.00,0.00
27-March-2019,1.00,1.00,1.00,1.00,1.000000000000000000,170,2,170.00,170,100.00,0.00,0.00
26-March-2019,1.00,1.00,1.00,1.00,1.000000000000000000,19,2,19.00,19,100.00,0.00,0.00
22-March-2019,0.94,1.00,0.94,1.00,0.941064638783269961,526,4,495.00,526,100.00,0.06,0.06
15-March-2019,0.96,0.96,0.96,0.96,0.950000000000000000,80,2,76.00,80,100.00,0.00,0.00
14-March-2019,0.93,0.96,0.93,0.96,0.930232558139534883,86,4,80.00,86,100.00,0.03,0.03
13-March-2019,0.93,0.93,0.93,0.93,0.929671244277985851,2403,6,2234.00,2403,100.00,0.00,0.00
12-March-2019,0.97,0.97,0.97,0.97,0.966666666666666666,30,1,29.00,30,100.00,0.00,0.00
11-March-2019,0.97,0.97,0.97,0.97,0.961538461538461538,26,2,25.00,26,100.00,0.00,0.00
8-March-2019,0.97,0.97,0.97,0.97,0.955555555555555555,45,3,43.00,45,100.00,0.00,0.00
6-March-2019,0.97,0.97,0.97,0.97,0.970000000000000000,15200,6,14744.00,15200,100.00,0.00,0.00
5-March-2019,1.01,1.06,1.01,1.02,1.013556753115527113,23752,7,24074.00,23752,100.00,0.05,0.01
1-March-2019,1.06,1.06,1.06,1.06,1.059998023129386181,30351,5,32172.00,30351,100.00,0.00,0.00
28-February-2019,1.11,1.11,1.11,1.11,1.109962985811227637,12968,6,14394.00,12968,100.00,0.00,0.00
27-February-2019,1.16,1.16,1.16,1.16,1.160000000000000000,450,5,522.00,450,100.00,0.00,0.00
25-February-2019,1.16,1.16,1.16,1.16,1.160000000000000000,300,1,348.00,300,100.00,0.00,0.00
22-February-2019,1.16,1.16,1.16,1.16,1.159663865546218487,238,3,276.00,238,100.00,0.00,0.00
20-February-2019,1.22,1.22,1.22,1.22,1.219890054972513743,2001,6,2441.00,2001,100.00,0.00,0.00
19-February-2019,1.34,1.34,1.28,1.28,1.309383202099737532,3048,5,3991.00,3048,100.00,0.06,-0.06
18-February-2019,1.34,1.34,1.34,1.34,1.340000000000000000,300,2,402.00,300,100.00,0.00,0.00
15-February-2019,1.34,1.40,1.34,1.34,1.374770361298224127,1633,4,2245.00,1633,100.00,0.06,0.00
14-February-2019,1.34,1.34,1.34,1.34,1.340000000000000000,200,3,268.00,200,100.00,0.00,0.00
13-February-2019,1.35,1.35,1.34,1.34,1.340000000000000000,100,2,134.00,100,100.00,0.01,-0.01
12-February-2019,1.41,1.41,1.34,1.35,1.400000000000000000,710,7,994.00,710,100.00,0.07,-0.06
11-February-2019,1.41,1.41,1.39,1.41,1.402074074074074074,6750,7,9464.00,6750,100.00,0.02,0.00
7-February-2019,1.41,1.41,1.41,1.41,1.395348837209302325,43,3,60.00,43,100.00,0.00,0.00
6-February-2019,1.42,1.42,1.42,1.42,1.388888888888888888,18,4,25.00,18,100.00,0.00,0.00
5-February-2019,1.43,1.43,1.43,1.43,1.420000000000000000,50,1,71.00,50,100.00,0.00,0.00
4-February-2019,1.41,1.45,1.41,1.43,1.426666666666666666,150,4,214.00,150,100.00,0.04,0.02
1-February-2019,1.39,1.45,1.39,1.41,1.406914893617021276,2256,9,3174.00,2256,100.00,0.06,0.02
31-January-2019,1.40,1.44,1.34,1.39,1.381335441272203106,21506,13,29707.00,21506,100.00,0.10,-0.01
30-January-2019,1.54,1.54,1.40,1.40,1.450636624225051663,15001,18,21761.00,15001,100.00,0.14,-0.14
29-January-2019,1.47,1.47,1.46,1.47,1.464904862579281183,4730,11,6929.00,4730,100.00,0.01,0.00
28-January-2019,1.40,1.40,1.40,1.40,1.399960624107889944,20317,22,28443.00,20317,100.00,0.00,0.00
25-January-2019,1.34,1.34,1.32,1.34,1.339561660438339561,9901,12,13263.00,9901,100.00,0.02,0.00
24-January-2019,1.27,1.28,1.27,1.28,1.279638690252164094,2657,13,3400.00,2657,100.00,0.01,0.01
23-January-2019,1.17,1.22,1.17,1.22,1.216080402010050251,4179,17,5082.00,4179,100.00,0.05,0.05
22-January-2019,1.12,1.17,1.12,1.17,1.129166666666666666,240,2,271.00,240,100.00,0.05,0.05
21-January-2019,1.12,1.12,1.12,1.12,1.120000000000000000,3775,9,4228.00,3775,100.00,0.00,0.00
18-January-2019,1.00,1.07,1.00,1.07,1.068577277379733879,977,11,1044.00,977,100.00,0.07,0.07
17-January-2019,1.00,1.02,1.00,1.02,1.014727540500736377,2037,11,2067.00,2037,100.00,0.02,0.02
16-January-2019,0.98,0.98,0.98,0.98,0.979817708333333333,1536,4,1505.00,1536,100.00,0.00,0.00
15-January-2019,0.94,0.98,0.94,0.98,0.977198697068403908,4298,16,4200.00,4298,100.00,0.04,0.04
14-January-2019,0.90,0.94,0.90,0.94,0.937070938215102974,2622,14,2457.00,2622,100.00,0.04,0.04
11-January-2019,0.90,0.90,0.90,0.90,0.900000000000000000,100,1,90.00,100,100.00,0.00,0.00
10-January-2019,0.80,0.86,0.80,0.86,0.832917705735660847,401,4,334.00,401,100.00,0.06,0.06
9-January-2019,0.82,0.82,0.80,0.82,0.819480519480519480,770,3,631.00,770,100.00,0.02,0.00
8-January-2019,0.82,0.82,0.79,0.82,0.818452120682116309,22870,11,18718.00,22870,100.00,0.03,0.00
7-January-2019,0.79,0.79,0.79,0.79,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-January-2019,0.76,0.76,0.76,0.76,0.759825327510917030,458,5,348.00,458,100.00,0.00,0.00
3-January-2019,0.79,0.79,0.73,0.73,0.789292947081095359,11357,5,8964.00,11357,100.00,0.06,-0.06
2-January-2019,0.76,0.76,0.73,0.76,0.754703832752613240,2870,4,2166.00,2870,100.00,0.03,0.00
1-January-2019,0.76,0.76,0.73,0.73,0.730088495575221238,1130,5,825.00,1130,100.00,0.03,-0.03
31-December-2018,0.76,0.76,0.76,0.76,0.759405940594059405,1010,2,767.00,1010,100.00,0.00,0.00
28-December-2018,0.77,0.77,0.74,0.76,0.768257059396299902,1027,12,789.00,1027,100.00,0.03,-0.01
27-December-2018,0.81,0.81,0.77,0.77,0.774129353233830845,1005,4,778.00,1005,100.00,0.04,-0.04
24-December-2018,0.85,0.85,0.81,0.81,0.823762376237623762,505,4,416.00,505,100.00,0.04,-0.04
20-December-2018,0.85,0.85,0.85,0.85,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-December-2018,0.85,0.85,0.85,0.85,0.842105263157894736,114,6,96.00,114,100.00,0.00,0.00
18-December-2018,0.82,0.90,0.82,0.85,0.821552388289676425,10384,17,8531.00,10384,100.00,0.08,0.03
17-December-2018,0.86,0.86,0.86,0.86,0.860000000000000000,300,1,258.00,300,100.00,0.00,0.00
13-December-2018,0.84,0.86,0.82,0.82,0.830966869506423258,1479,7,1229.00,1479,100.00,0.04,-0.02
