Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,65.51,66.00,65.51,66.00,65.855875831485587583,902,23,59402.00,902,100.00,0.49,0.49
27-June-2024,66.95,70.20,63.59,68.95,67.342354533152909336,739,21,49766.00,739,100.00,6.61,2.00
26-June-2024,64.25,66.95,61.65,66.93,64.940528634361233480,1362,18,88449.00,1362,100.00,5.30,2.68
25-June-2024,65.38,65.38,64.25,64.25,64.261980830670926517,313,13,20114.00,313,100.00,1.13,-1.13
24-June-2024,62.63,64.45,58.33,64.23,63.333333333333333333,2259,30,143070.00,2259,100.00,6.12,1.60
21-June-2024,61.20,61.40,61.20,61.40,61.367837338262476894,541,7,33200.00,541,100.00,0.20,0.20
20-June-2024,64.00,65.47,61.00,61.25,63.175906183368869936,938,29,59259.00,938,100.00,4.47,-2.75
19-June-2024,64.00,64.19,64.00,64.19,64.090000000000000000,100,5,6409.00,100,100.00,0.19,0.19
18-June-2024,66.60,68.00,62.19,62.19,65.064102564102564102,2418,30,157325.00,2418,100.00,5.81,-4.41
14-June-2024,63.30,65.00,63.30,65.00,63.533739660426643447,2297,27,145937.00,2297,100.00,1.70,1.70
13-June-2024,56.50,62.19,56.30,62.19,61.420168067226890756,119,8,7309.00,119,100.00,5.89,5.69
12-June-2024,62.30,65.41,59.19,59.23,64.024009146341463414,2624,23,167999.00,2624,100.00,6.22,-3.07
11-June-2024,62.30,65.55,62.28,62.30,62.489777777777777777,1125,15,70301.00,1125,100.00,3.27,0.00
10-June-2024,69.00,69.00,65.55,65.55,65.776978417266187050,556,6,36572.00,556,100.00,3.45,-3.45
7-June-2024,69.00,69.00,69.00,69.00,69.000000000000000000,187,3,12903.00,187,100.00,0.00,0.00
6-June-2024,69.00,69.00,69.00,69.00,69.000000000000000000,70,5,4830.00,70,100.00,0.00,0.00
5-June-2024,67.62,69.00,67.62,69.00,67.681818181818181818,22,2,1489.00,22,100.00,1.38,1.38
4-June-2024,69.00,69.00,69.00,69.00,69.000000000000000000,2,1,138.00,2,100.00,0.00,0.00
3-June-2024,70.50,70.50,69.63,69.63,69.662251655629139072,151,3,10519.00,151,100.00,0.87,-0.87
31-May-2024,72.49,72.49,71.05,71.05,71.913242009132420091,438,3,31498.00,438,100.00,1.44,-1.44
30-May-2024,72.49,72.49,72.49,72.49,72.400000000000000000,10,1,724.00,10,100.00,0.00,0.00
29-May-2024,73.96,73.96,73.96,73.96,73.958083832335329341,501,6,37053.00,501,100.00,0.00,0.00
28-May-2024,75.46,75.46,75.46,75.46,75.452830188679245283,53,4,3999.00,53,100.00,0.00,0.00
27-May-2024,77.00,77.00,77.00,77.00,77.000000000000000000,100,1,7700.00,100,100.00,0.00,0.00
24-May-2024,77.50,77.50,77.50,77.50,77.500000000000000000,50,2,3875.00,50,100.00,0.00,0.00
23-May-2024,80.68,80.68,79.07,79.07,80.607142857142857142,224,5,18056.00,224,100.00,1.61,-1.61
21-May-2024,80.68,80.68,80.68,80.68,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
16-May-2024,80.68,80.68,80.68,80.68,80.625000000000000000,16,4,1290.00,16,100.00,0.00,0.00
14-May-2024,80.68,80.68,80.68,80.68,80.571428571428571428,7,3,564.00,7,100.00,0.00,0.00
13-May-2024,80.68,80.68,80.68,80.68,80.625000000000000000,8,2,645.00,8,100.00,0.00,0.00
8-May-2024,81.00,81.00,80.68,80.68,80.680555555555555555,72,3,5809.00,72,100.00,0.32,-0.32
3-May-2024,82.32,82.32,82.32,82.32,82.317073170731707317,164,4,13500.00,164,100.00,0.00,0.00
30-April-2024,84.00,84.00,83.90,84.00,83.999008264462809917,3025,9,254097.00,3025,100.00,0.10,0.00
29-April-2024,83.50,84.60,80.94,84.60,81.133333333333333333,105,5,8519.00,105,100.00,3.66,1.10
26-April-2024,85.50,85.50,82.60,85.20,82.723287671232876712,730,9,60388.00,730,100.00,2.90,-0.30
25-April-2024,80.85,84.00,80.20,82.60,81.899280575539568345,139,13,11384.00,139,100.00,3.80,1.75
24-April-2024,80.00,85.00,80.00,82.50,82.487068965517241379,232,18,19137.00,232,100.00,5.00,2.50
23-April-2024,80.00,82.95,78.38,82.95,79.179086538461538461,1664,14,131754.00,1664,100.00,4.57,2.95
19-April-2024,82.90,82.90,82.50,82.50,82.629746835443037974,316,7,26111.00,316,100.00,0.40,-0.40
18-April-2024,82.94,87.00,82.90,82.90,82.944915254237288135,472,12,39150.00,472,100.00,4.10,-0.04
16-April-2024,83.00,83.00,75.15,82.94,76.875912408759124087,137,16,10532.00,137,100.00,7.85,-0.06
15-April-2024,78.00,79.80,75.90,79.10,78.227272727272727272,528,20,41304.00,528,100.00,3.90,1.10
12-April-2024,80.00,80.00,75.97,79.80,77.176623376623376623,1155,18,89139.00,1155,100.00,4.03,-0.20
10-April-2024,77.74,80.00,73.93,79.96,79.666666666666666666,420,20,33460.00,420,100.00,6.07,2.22
9-April-2024,75.00,79.00,75.00,76.22,75.683512841756420878,1207,20,91350.00,1207,100.00,4.00,1.22
8-April-2024,75.55,75.55,72.90,75.35,73.247206703910614525,716,11,52445.00,716,100.00,2.65,-0.20
5-April-2024,71.30,74.86,71.30,74.07,73.977552498189717595,2762,24,204326.00,2762,100.00,3.56,2.77
4-April-2024,75.00,77.95,71.30,71.30,77.245796241345202769,2022,22,156191.00,2022,100.00,6.65,-3.70
3-April-2024,71.50,75.00,70.50,75.00,74.169582162603099791,11033,68,818313.00,11033,100.00,4.50,3.50
2-April-2024,71.25,71.50,71.25,71.50,71.334061135371179039,458,7,32671.00,458,100.00,0.25,0.25
1-April-2024,68.25,68.25,61.75,68.25,66.706161137440758293,211,14,14075.00,211,100.00,6.50,0.00
28-March-2024,66.44,66.44,65.00,65.00,66.313148788927335640,1156,12,76658.00,1156,100.00,1.44,-1.44
27-March-2024,63.28,63.40,63.28,63.28,63.286734693877551020,980,11,62021.00,980,100.00,0.12,0.00
26-March-2024,63.28,63.28,57.27,63.19,61.563258232235701906,2308,37,142088.00,2107,91.29,6.01,-0.09
22-March-2024,57.40,60.27,57.40,60.27,60.146808510638297872,470,8,28269.00,470,100.00,2.87,2.87
21-March-2024,53.00,57.40,52.25,57.40,52.354243542435424354,542,16,28376.00,542,100.00,5.15,4.40
20-March-2024,57.88,57.88,55.00,55.00,55.007587253414264036,659,30,36250.00,659,100.00,2.88,-2.88
19-March-2024,60.91,63.25,57.88,57.89,58.121253405994550408,734,32,42661.00,734,100.00,5.37,-3.02
18-March-2024,67.32,67.32,60.92,60.92,63.478527607361963190,163,12,10347.00,163,100.00,6.40,-6.40
15-March-2024,64.28,64.28,64.00,64.12,64.221686746987951807,415,9,26652.00,415,100.00,0.28,-0.16
14-March-2024,55.46,61.22,55.46,61.22,61.201219512195121951,328,12,20074.00,328,100.00,5.76,5.76
13-March-2024,58.40,61.00,58.31,58.31,58.481572481572481572,407,13,23802.00,407,100.00,2.69,-0.09
12-March-2024,61.40,61.50,61.37,61.37,61.391003460207612456,289,14,17742.00,289,100.00,0.13,-0.03
11-March-2024,65.00,65.00,64.60,64.60,64.635294117647058823,85,4,5494.00,85,100.00,0.40,-0.40
7-March-2024,65.00,68.00,64.60,68.00,65.459060402684563758,745,25,48767.00,745,100.00,3.40,3.00
6-March-2024,71.70,71.70,68.00,68.00,68.407407407407407407,27,8,1847.00,27,100.00,3.70,-3.70
5-March-2024,70.29,70.29,70.29,70.29,70.284482758620689655,116,3,8153.00,116,100.00,0.00,0.00
4-March-2024,70.52,75.00,68.37,73.98,73.897515527950310559,644,20,47590.00,644,100.00,6.63,3.46
1-March-2024,68.40,72.00,68.40,71.96,70.762923351158645276,561,15,39698.00,561,100.00,3.60,3.56
29-February-2024,72.00,72.00,68.45,72.00,69.241379310344827586,87,8,6024.00,87,100.00,3.55,0.00
28-February-2024,73.00,73.00,72.00,72.00,72.174603174603174603,63,6,4547.00,63,100.00,1.00,-1.00
