Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-August-2021,0.67,0.70,0.64,0.66,0.671669913047906402,235647,63,158277.00,235647,100.00,0.06,-0.01
26-July-2021,0.70,0.70,0.67,0.67,0.693013698630136986,36500,14,25295.00,36500,100.00,0.03,-0.03
19-July-2021,0.68,0.70,0.68,0.70,0.679997983074634642,118993,50,80915.00,118993,100.00,0.02,0.02
12-July-2021,0.71,0.71,0.71,0.71,0.709992974112306112,18503,14,13137.00,18503,100.00,0.00,0.00
5-July-2021,0.75,0.75,0.73,0.74,0.742322320425537674,147766,44,109690.00,147766,100.00,0.02,-0.01
28-June-2021,0.76,0.76,0.70,0.76,0.754779840456051379,108058,70,81560.00,108058,100.00,0.06,0.00
21-June-2021,0.73,0.73,0.69,0.73,0.716706616334869122,209013,108,149801.00,209013,100.00,0.04,0.00
14-June-2021,0.70,0.70,0.70,0.70,0.699992412314813058,105434,37,73803.00,105434,100.00,0.00,0.00
7-June-2021,0.66,0.67,0.63,0.67,0.659437570303712035,88900,74,58624.00,88900,100.00,0.04,0.01
31-May-2021,0.61,0.64,0.60,0.64,0.610373963888710402,124504,61,75994.00,124504,100.00,0.04,0.03
24-May-2021,0.59,0.61,0.59,0.61,0.606950523281513625,160621,113,97489.00,160621,100.00,0.02,0.02
17-May-2021,0.58,0.59,0.55,0.59,0.560334165129651730,460850,227,258230.00,460850,100.00,0.04,0.01
10-May-2021,0.55,0.57,0.53,0.57,0.564926709762424342,388592,74,219526.00,388592,100.00,0.04,0.02
3-May-2021,0.55,0.55,0.55,0.55,0.549986134220743205,43272,46,23799.00,43272,100.00,0.00,0.00
26-April-2021,0.53,0.57,0.53,0.57,0.552109142690300765,613069,127,338481.00,613069,100.00,0.04,0.04
19-April-2021,0.55,0.55,0.55,0.55,0.550000000000000000,34640,48,19052.00,34640,100.00,0.00,0.00
12-April-2021,0.57,0.57,0.57,0.57,0.570000000000000000,40400,81,23028.00,40400,100.00,0.00,0.00
5-April-2021,0.59,0.59,0.59,0.59,0.589992392189314362,74923,84,44204.00,74923,100.00,0.00,0.00
30-March-2021,0.62,0.62,0.62,0.62,0.619982845840116228,57129,61,35419.00,57129,100.00,0.00,0.00
22-March-2021,0.65,0.65,0.65,0.65,0.649992142894557644,38182,101,24818.00,38182,100.00,0.00,0.00
15-March-2021,0.68,0.68,0.68,0.68,0.679995729005392130,37462,81,25474.00,37462,100.00,0.00,0.00
8-March-2021,0.71,0.71,0.71,0.71,0.709998033642587726,55941,90,39718.00,55941,100.00,0.00,0.00
1-March-2021,0.74,0.74,0.74,0.74,0.739966524084061744,26885,92,19894.00,26885,100.00,0.00,0.00
22-February-2021,0.77,0.77,0.77,0.77,0.769969630623631612,14159,50,10902.00,14159,100.00,0.00,0.00
15-February-2021,0.81,0.81,0.81,0.81,0.809993616156926469,34462,34,27914.00,34462,100.00,0.00,0.00
8-February-2021,0.85,0.85,0.85,0.85,0.849980187557786289,37855,64,32176.00,37855,100.00,0.00,0.00
15-January-2021,0.94,0.94,0.89,0.89,0.907218393387769370,320376,465,290651.00,320376,100.00,0.05,-0.05
14-January-2021,0.93,0.99,0.93,0.93,0.937318775477129156,283833,415,266042.00,283833,100.00,0.06,0.00
13-January-2021,1.05,1.05,0.97,0.97,0.990819720073637205,533426,607,528529.00,533426,100.00,0.08,-0.08
12-January-2021,0.97,1.07,0.97,1.02,1.005489099322583722,335392,288,337233.00,335392,100.00,0.10,0.05
11-January-2021,1.10,1.10,1.00,1.02,1.049862880938568150,1035961,754,1087617.00,1035961,100.00,0.10,-0.08
8-January-2021,1.15,1.15,1.05,1.05,1.084793966478479324,1249287,762,1355219.00,1249287,100.00,0.10,-0.10
7-January-2021,1.10,1.10,1.10,1.10,1.099998782951585814,164332,193,180765.00,164332,100.00,0.00,0.00
6-January-2021,1.05,1.05,1.05,1.05,1.049998879618771614,133883,130,140577.00,133883,100.00,0.00,0.00
5-January-2021,1.00,1.00,1.00,1.00,1.000000000000000000,170638,174,170638.00,170638,100.00,0.00,0.00
4-January-2021,0.96,0.96,0.92,0.96,0.954751293005135033,811095,469,774394.00,811095,100.00,0.04,0.00
1-January-2021,0.94,0.94,0.87,0.92,0.915505602654726458,175988,204,161118.00,175988,100.00,0.07,-0.02
31-December-2020,0.97,0.97,0.90,0.90,0.918080858916289213,149025,202,136817.00,149025,100.00,0.07,-0.07
30-December-2020,0.90,0.95,0.89,0.94,0.928580756673708469,260350,224,241756.00,260350,100.00,0.06,0.04
29-December-2020,0.90,0.93,0.89,0.93,0.927890331478575165,252324,98,234129.00,252324,100.00,0.04,0.03
28-December-2020,0.89,0.89,0.89,0.89,0.889999000899190728,190171,38,169252.00,190171,100.00,0.00,0.00
24-December-2020,0.85,0.85,0.83,0.85,0.845665079114281199,88606,64,74931.00,88606,100.00,0.02,0.00
23-December-2020,0.83,0.84,0.78,0.81,0.822557293689748931,169914,184,139764.00,169914,100.00,0.06,-0.02
22-December-2020,0.78,0.84,0.76,0.80,0.782839952914504948,160559,183,125692.00,160559,100.00,0.08,0.02
21-December-2020,0.81,0.84,0.78,0.80,0.797507541845075905,164416,198,131123.00,164416,100.00,0.06,-0.01
18-December-2020,0.81,0.83,0.79,0.81,0.795155950285098667,304456,83,242090.00,304456,100.00,0.04,0.00
17-December-2020,0.84,0.84,0.81,0.83,0.820916997745087512,93130,161,76452.00,93130,100.00,0.03,-0.01
16-December-2020,0.86,0.87,0.80,0.85,0.823841780030728857,178334,115,146919.00,178334,100.00,0.07,-0.01
15-December-2020,0.90,0.90,0.82,0.83,0.855412721044768488,176039,116,150586.00,176039,100.00,0.08,-0.07
14-December-2020,0.86,0.86,0.86,0.86,0.859901725517083761,8751,10,7525.00,8751,100.00,0.00,0.00
11-December-2020,0.81,0.82,0.81,0.82,0.819584532486977415,111537,33,91414.00,111537,100.00,0.01,0.01
10-December-2020,0.80,0.81,0.78,0.79,0.799430389158644054,309334,84,247291.00,309334,100.00,0.03,-0.01
9-December-2020,0.80,0.80,0.76,0.78,0.782649194951357363,365009,118,285674.00,365009,100.00,0.04,-0.02
8-December-2020,0.82,0.82,0.76,0.77,0.772703859688610520,462058,114,357034.00,462058,100.00,0.06,-0.05
7-December-2020,0.81,0.81,0.75,0.79,0.782484515901286864,93483,66,73149.00,93483,100.00,0.06,-0.02
4-December-2020,0.79,0.79,0.75,0.78,0.780690864412419689,156268,71,121997.00,156268,100.00,0.04,-0.01
3-December-2020,0.75,0.76,0.73,0.76,0.759603863553001589,40895,29,31064.00,40895,100.00,0.03,0.01
2-December-2020,0.77,0.77,0.73,0.73,0.736850578076979364,68330,33,50349.00,68330,100.00,0.04,-0.04
1-December-2020,0.76,0.79,0.73,0.74,0.742521496144317224,157819,79,117184.00,157819,100.00,0.06,-0.02
27-November-2020,0.77,0.79,0.76,0.76,0.773025186360757803,131063,37,101315.00,87615,66.85,0.03,-0.01
26-November-2020,0.79,0.80,0.76,0.78,0.778031018287439337,166289,43,129378.00,118893,71.50,0.04,-0.01
25-November-2020,0.78,0.80,0.76,0.78,0.777894241307529918,271902,128,211511.00,184738,67.94,0.04,0.00
24-November-2020,0.78,0.80,0.76,0.78,0.774117115278061298,274328,138,212362.00,229795,83.77,0.04,0.00
23-November-2020,0.80,0.80,0.76,0.77,0.772345130260071163,178182,133,137618.00,107130,60.12,0.04,-0.03
20-November-2020,0.84,0.84,0.77,0.78,0.784464177946374687,46396,28,36396.00,28261,60.91,0.07,-0.06
19-November-2020,0.80,0.80,0.76,0.78,0.780542731674360995,26643,33,20796.00,20230,75.93,0.04,-0.02
18-November-2020,0.80,0.80,0.76,0.79,0.779842871342401590,73443,120,57274.00,67410,91.79,0.04,-0.01
17-November-2020,0.80,0.80,0.76,0.79,0.792667336511533445,233885,98,185393.00,213388,91.24,0.04,-0.01
14-November-2020,0.77,0.83,0.77,0.80,0.804507819687212511,6522,17,5247.00,5544,85.00,0.06,0.03
13-November-2020,0.78,0.78,0.75,0.77,0.763607982048645768,133249,85,101750.00,70731,53.08,0.03,-0.01
