Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2015,13.95,13.95,13.95,13.95,13.949944382647385984,899,4,12541.00,899,100.00,0.00,0.00
26-August-2015,14.65,14.65,14.65,14.65,14.649006622516556291,151,3,2212.00,151,100.00,0.00,0.00
24-August-2015,15.40,15.40,15.40,15.40,15.400000000000000000,15,1,231.00,15,100.00,0.00,0.00
20-August-2015,16.20,16.20,16.20,16.20,16.200000000000000000,200,2,3240.00,200,100.00,0.00,0.00
17-August-2015,15.50,15.50,15.50,15.50,15.500000000000000000,300,2,4650.00,300,100.00,0.00,0.00
14-August-2015,15.80,15.80,15.60,15.60,15.670054200542005420,1476,3,23129.00,1476,100.00,0.20,-0.20
13-August-2015,16.80,16.80,15.80,15.80,16.643683702989392478,4148,6,69038.00,4148,100.00,1.00,-1.00
12-August-2015,16.80,16.80,15.40,16.50,16.525887573964497041,1352,7,22343.00,1346,99.56,1.40,-0.30
11-August-2015,14.90,16.00,14.90,16.00,15.005424954792043399,553,3,8298.00,553,100.00,1.10,1.10
10-August-2015,15.55,15.60,15.55,15.60,15.572222222222222222,1800,3,28030.00,1800,100.00,0.05,0.05
7-August-2015,17.85,17.85,16.30,16.35,16.313725490196078431,51,2,832.00,51,100.00,1.55,-1.50
6-August-2015,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
4-August-2015,16.70,16.70,16.70,16.70,16.693877551020408163,49,1,818.00,49,100.00,0.00,0.00
3-August-2015,16.15,17.55,16.15,17.55,16.733333333333333333,600,3,10040.00,600,100.00,1.40,1.40
31-July-2015,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,100,100.00,0.00,0.00
28-July-2015,17.40,17.40,17.40,17.40,17.400000000000000000,1800,4,31320.00,1800,100.00,0.00,0.00
27-July-2015,18.80,19.50,18.00,18.00,18.664285714285714285,1400,8,26130.00,1400,100.00,1.50,-0.80
24-July-2015,18.00,18.90,17.15,18.90,17.702702702702702702,925,4,16375.00,925,100.00,1.75,0.90
23-July-2015,18.05,18.05,18.05,18.05,18.039473684210526315,76,1,1371.00,76,100.00,0.00,0.00
22-July-2015,18.90,18.90,18.90,18.90,18.900000000000000000,1500,5,28350.00,1500,100.00,0.00,0.00
21-July-2015,18.00,18.00,18.00,18.00,18.000000000000000000,108,3,1944.00,108,100.00,0.00,0.00
20-July-2015,17.15,17.15,17.15,17.15,17.150000000000000000,600,4,10290.00,600,100.00,0.00,0.00
17-July-2015,16.25,17.65,16.25,17.65,16.419354838709677419,31,2,509.00,31,100.00,1.40,1.40
15-July-2015,16.75,18.40,16.75,16.85,17.990880253766851704,10088,17,181492.00,10088,100.00,1.65,0.10
13-July-2015,17.50,19.15,17.50,17.55,17.529837251356238698,553,5,9694.00,553,100.00,1.65,0.05
10-July-2015,18.40,18.40,18.40,18.40,18.333333333333333333,3,1,55.00,3,100.00,0.00,0.00
9-July-2015,17.60,17.60,16.10,17.60,16.145985401459854014,411,3,6636.00,411,100.00,1.50,0.00
8-July-2015,16.20,17.80,16.20,16.80,16.360294117647058823,136,4,2225.00,136,100.00,1.60,0.60
7-July-2015,16.95,18.00,16.95,17.05,17.739322533136966126,679,5,12045.00,679,100.00,1.05,0.10
6-July-2015,19.35,19.35,17.70,17.75,19.329268292682926829,492,8,9510.00,487,98.98,1.65,-1.60
3-July-2015,20.30,20.30,18.50,18.55,18.826086956521739130,138,7,2598.00,135,97.83,1.80,-1.75
2-July-2015,19.35,19.35,19.35,19.35,19.333333333333333333,48,1,928.00,48,100.00,0.00,0.00
1-July-2015,20.35,22.00,20.35,20.35,20.984160215972011790,72602,54,1523492.00,35000,48.21,1.65,0.00
30-June-2015,19.80,21.49,19.80,21.40,20.085548172757475083,1204,7,24183.00,1202,99.83,1.69,1.60
