Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,250.00,255.60,248.50,250.35,250.910578449077874459,18273,773,4584889.00,11821,64.69,7.10,0.35
27-June-2024,253.40,262.75,246.35,248.85,256.013721523440935878,45476,1892,11642480.00,15735,34.60,16.40,-4.55
26-June-2024,243.70,259.70,241.35,250.35,251.724816476345840130,49040,1540,12344585.00,20530,41.86,18.35,6.65
25-June-2024,243.20,246.75,242.00,243.50,244.202692911484120275,16562,725,4044485.00,9167,55.35,4.75,0.30
24-June-2024,249.85,251.05,244.00,245.25,246.687661036358431148,20958,1023,5170080.00,11558,55.15,7.05,-4.60
21-June-2024,252.00,254.95,247.80,249.65,251.274672014707111222,23934,1552,6014008.00,11012,46.01,7.15,-2.35
20-June-2024,257.40,257.40,248.20,254.10,251.719234457407703372,25028,1266,6300029.00,9703,38.77,9.20,-3.30
19-June-2024,256.00,261.85,251.00,252.35,255.785187861271676300,13840,770,3540067.00,7562,54.64,10.85,-3.65
18-June-2024,262.50,262.95,250.00,255.10,257.740898058252427184,29664,1066,7645626.00,14940,50.36,12.95,-7.40
14-June-2024,253.20,269.45,251.85,253.85,262.526287071875959122,87971,3394,23094700.00,26948,30.63,17.60,0.65
13-June-2024,257.00,257.00,249.00,252.85,251.850611828687967369,29420,1413,7409445.00,12004,40.80,8.00,-4.15
12-June-2024,245.55,256.95,245.55,254.95,251.606413930391792269,45713,1718,11501684.00,23940,52.37,11.40,9.40
11-June-2024,267.65,269.15,241.15,247.45,254.719219928391864096,131270,3542,33436992.00,78207,59.58,28.00,-20.20
10-June-2024,243.05,277.60,239.00,270.45,257.546119123447519915,115863,3032,29840066.00,57437,49.57,38.60,27.40
7-June-2024,232.00,241.90,229.00,238.45,237.439209898966965603,35236,1573,8366408.00,16647,47.24,12.90,6.45
6-June-2024,221.95,230.50,217.70,226.50,222.971137478086333494,39359,1719,8775921.00,22222,56.46,12.80,4.55
5-June-2024,197.00,217.05,195.00,213.95,204.690834833779807650,22771,1014,4661015.00,14275,62.69,22.05,16.95
4-June-2024,216.50,218.05,194.75,197.55,202.834640057020669992,22448,1101,4553232.00,12972,57.79,23.30,-18.95
3-June-2024,215.70,226.00,215.70,219.85,221.827701613902868334,40337,2270,8947864.00,20220,50.13,10.30,4.15
31-May-2024,214.90,223.30,208.45,219.90,217.382173861806182975,25457,1279,5533898.00,17833,70.05,14.85,5.00
30-May-2024,216.45,216.45,208.65,210.25,210.695715854998169168,2731,214,575410.00,1440,52.73,7.80,-6.20
29-May-2024,214.15,214.40,210.40,213.25,212.448331472522019600,8061,332,1712546.00,4386,54.41,4.00,-0.90
28-May-2024,212.05,216.90,212.05,213.35,213.817000541418516513,7388,308,1579680.00,4727,63.98,4.85,1.30
27-May-2024,216.60,216.90,213.65,215.40,215.017148510497966362,9097,440,1956011.00,6668,73.30,3.25,-1.20
24-May-2024,222.90,222.90,214.20,216.55,216.667641325536062378,4104,277,889204.00,2367,57.68,8.70,-6.35
23-May-2024,220.95,220.95,213.90,215.75,217.085057471264367816,870,45,188864.00,503,57.82,7.05,-5.20
22-May-2024,219.35,219.35,212.45,214.25,214.044959272188723156,9453,615,2023367.00,4943,52.29,6.90,-5.10
21-May-2024,222.00,222.00,214.05,215.05,216.365675057208237986,8740,488,1891036.00,5255,60.13,7.95,-6.95
18-May-2024,220.00,220.05,216.60,217.75,218.687500000000000000,592,87,129463.00,346,58.45,3.45,-2.25
17-May-2024,219.80,219.85,215.85,218.55,218.569132653061224489,3920,265,856791.00,2101,53.60,4.00,-1.25
16-May-2024,219.70,219.90,216.30,217.95,217.868668941979522184,7325,364,1595888.00,4982,68.01,3.60,-1.75
15-May-2024,217.00,230.95,211.30,218.45,222.147524914229701029,24484,1530,5439060.00,13069,53.38,19.65,1.45
14-May-2024,209.95,218.60,209.95,214.25,215.200098328416912487,2034,237,437717.00,899,44.20,8.65,4.30
13-May-2024,220.50,220.50,213.00,214.20,215.258163265306122448,980,110,210953.00,578,58.98,7.50,-6.30
10-May-2024,210.90,220.00,206.70,218.40,213.746434231378763866,3155,311,674370.00,1597,50.62,13.30,7.50
9-May-2024,215.90,218.35,209.75,210.85,212.588455668100457888,7207,368,1532125.00,5361,74.39,8.60,-5.05
8-May-2024,210.00,216.20,210.00,214.25,213.774520069808027923,2865,264,612464.00,1598,55.78,6.20,4.25
7-May-2024,216.70,217.70,210.00,214.70,212.314769975786924939,5369,455,1139918.00,2781,51.80,7.70,-2.00
6-May-2024,217.85,219.25,211.00,212.45,214.700391562460527977,7917,565,1699783.00,4398,55.55,8.25,-5.40
3-May-2024,218.05,223.50,216.30,217.85,220.579813291431740456,10819,416,2386453.00,7720,71.36,7.20,-0.20
2-May-2024,224.95,225.10,216.95,219.45,221.577522645881609437,9494,630,2103657.00,5798,61.07,8.15,-5.50
30-April-2024,223.40,224.05,220.10,223.25,222.535496957403651115,2465,242,548550.00,1503,60.97,3.95,-0.15
29-April-2024,222.50,226.30,220.10,222.20,223.952546968816579508,5163,295,1156267.00,2000,38.74,6.20,-0.30
26-April-2024,223.15,224.35,221.55,223.70,222.871045495631214221,3319,118,739709.00,2329,70.17,2.80,0.55
25-April-2024,220.75,226.05,220.75,223.05,224.144027925330095613,6589,231,1476885.00,3704,56.21,5.30,2.30
24-April-2024,230.05,230.05,221.20,223.50,224.832437810945273631,5025,275,1129783.00,2531,50.37,8.85,-6.55
23-April-2024,228.10,230.55,225.00,225.50,227.611320186662652416,6643,347,1512022.00,3631,54.66,5.55,-2.60
22-April-2024,224.40,231.00,217.00,227.95,224.680569185475956820,16304,1051,3663192.00,10578,64.88,14.00,3.55
19-April-2024,208.65,216.30,208.00,215.20,213.122425297360023208,3447,145,734633.00,2236,64.87,8.30,6.55
18-April-2024,211.50,213.85,208.00,208.85,211.569408067050811943,9545,459,2019430.00,6604,69.19,5.85,-2.65
16-April-2024,206.15,216.05,206.15,211.65,212.492915734526472781,5364,261,1139812.00,3620,67.49,9.90,5.50
15-April-2024,212.05,216.75,206.95,212.95,211.270314637482900136,14620,586,3088772.00,7483,51.18,9.80,0.90
12-April-2024,215.50,216.95,213.50,215.40,215.337141625350291010,9278,649,1997898.00,7215,77.76,3.45,-0.10
10-April-2024,217.40,218.80,212.50,216.65,214.734444194250544171,13323,526,2860907.00,7621,57.20,6.30,-0.75
9-April-2024,221.05,221.05,215.00,217.00,218.393859591370948273,45567,1009,9951553.00,35651,78.24,6.05,-4.05
8-April-2024,222.65,223.10,218.10,221.25,220.797781429745275267,12170,627,2687109.00,6915,56.82,5.00,-1.40
5-April-2024,223.15,223.60,216.60,220.05,218.945785785785785785,24975,1173,5468171.00,12700,50.85,7.00,-3.10
4-April-2024,227.00,229.65,219.10,222.65,222.141056422569027611,14994,846,3330783.00,9072,60.50,10.55,-4.35
3-April-2024,224.15,228.50,223.35,225.15,225.841209981545374307,24926,1028,5629318.00,16077,64.50,5.15,1.00
2-April-2024,221.20,225.00,218.40,223.90,222.138216248571584045,18377,788,4082234.00,10175,55.37,6.60,2.70
1-April-2024,210.25,220.50,210.25,219.65,217.187033540149267152,33363,1084,7246011.00,12839,38.48,10.25,9.40
28-March-2024,207.65,210.45,206.90,208.55,208.649591173283420352,10151,408,2118002.00,4568,45.00,3.55,0.90
27-March-2024,204.80,209.90,201.00,204.60,205.257223546024181449,56655,2629,11628848.00,41832,73.84,8.90,-0.20
26-March-2024,211.60,212.00,204.00,204.80,206.595173725843596675,19974,582,4126532.00,13745,68.81,8.00,-6.80
22-March-2024,209.30,213.50,204.35,211.60,209.024937572831696354,30035,1246,6278064.00,20746,69.07,9.15,2.30
21-March-2024,216.00,216.00,208.05,209.30,210.595249876298861949,14147,683,2979291.00,11071,78.26,7.95,-6.70
20-March-2024,219.50,219.50,214.00,214.70,216.077020347166340958,8699,318,1879654.00,6387,73.42,5.50,-4.80
19-March-2024,224.20,226.30,217.65,218.50,220.524037366142629300,4389,386,967880.00,2377,54.16,8.65,-5.70
18-March-2024,220.05,227.80,217.75,225.25,224.367744305657604702,10888,706,2442916.00,6478,59.50,10.05,5.20
15-March-2024,219.40,222.65,212.70,220.30,217.149182763744427934,6730,358,1461414.00,4130,61.37,9.95,0.90
14-March-2024,216.10,222.65,207.55,221.85,219.409872499707568136,17098,944,3751470.00,7999,46.78,15.10,5.75
13-March-2024,220.45,227.20,210.50,211.85,216.319336126329358685,31030,1400,6712389.00,16450,53.01,16.70,-8.60
12-March-2024,226.60,229.45,220.35,224.30,223.148949836212987346,15569,855,3474206.00,12307,79.05,9.10,-2.30
11-March-2024,239.75,239.75,225.10,226.75,229.620781223231111872,11674,699,2680593.00,7664,65.65,14.65,-13.00
7-March-2024,235.00,239.90,234.05,235.05,235.611963044099438041,10499,283,2473690.00,9004,85.76,5.85,0.05
6-March-2024,241.50,243.10,232.60,236.25,236.156313029447357805,4958,388,1170863.00,3123,62.99,10.50,-5.25
5-March-2024,250.95,250.95,239.65,241.10,242.903988603988603988,7020,362,1705186.00,3919,55.83,11.30,-9.85
4-March-2024,252.85,253.75,245.65,251.05,248.940267355762063310,20123,704,5009425.00,12252,60.89,8.10,-1.80
2-March-2024,245.65,253.00,245.65,251.85,250.232580490148966842,2081,156,520734.00,1884,90.53,7.35,6.20
1-March-2024,239.65,246.00,239.65,243.85,243.449382887255581750,14422,732,3511027.00,9207,63.84,6.35,4.20
29-February-2024,236.00,239.90,234.60,238.85,236.845304751239801631,6251,350,1480520.00,3185,50.95,5.30,2.85
28-February-2024,252.95,252.95,235.05,239.40,239.421304744525547445,4384,354,1049623.00,1954,44.57,17.90,-13.55
27-February-2024,247.80,250.80,245.00,246.45,247.892295708823112873,14122,580,3500735.00,6636,46.99,5.80,-1.35
26-February-2024,246.95,247.00,242.45,243.20,243.952071629213483146,5696,356,1389551.00,3383,59.39,4.55,-3.75
23-February-2024,243.80,249.30,243.20,245.60,245.668654970760233918,8550,376,2100467.00,5364,62.74,6.10,1.80
22-February-2024,246.70,249.85,239.95,243.30,242.330813663267489125,14023,699,3398205.00,8179,58.33,9.90,-3.40
21-February-2024,250.85,253.00,244.30,245.20,248.502854358117516012,14364,514,3569495.00,11499,80.05,8.70,-5.65
20-February-2024,252.00,256.15,248.50,249.45,252.235318233063441631,9757,415,2461060.00,5017,51.42,7.65,-2.55
19-February-2024,250.50,259.30,250.50,255.45,254.350916958582320214,4853,243,1234365.00,2402,49.50,8.80,4.95
16-February-2024,253.35,254.65,250.00,250.50,252.186407044524370581,8063,542,2033379.00,4701,58.30,4.65,-2.85
15-February-2024,253.00,256.65,251.90,253.45,254.128172043010752688,6975,333,1772544.00,4854,69.59,4.75,0.45
14-February-2024,241.05,256.20,241.05,253.20,252.225543006081668114,5755,333,1451558.00,2807,48.77,15.15,12.15
13-February-2024,249.90,249.90,239.45,247.55,244.497065498082792080,12779,866,3124428.00,4401,34.44,10.45,-2.35
12-February-2024,252.90,255.15,246.70,247.35,249.896111713013121463,8307,539,2075887.00,2243,27.00,8.45,-5.55
9-February-2024,265.00,265.00,252.00,252.90,256.163926307448494453,20192,874,5172462.00,8058,39.91,13.00,-12.10
8-February-2024,257.40,266.90,257.40,264.85,263.084023550543857898,10021,473,2636365.00,4249,42.40,9.50,7.45
7-February-2024,260.40,266.85,260.40,262.65,263.425029558238687255,27911,751,7352456.00,4407,15.79,6.45,2.25
6-February-2024,263.15,266.05,259.00,260.35,261.946961243769991817,26886,849,7042706.00,16672,62.01,7.05,-2.80
5-February-2024,268.95,268.95,257.25,262.90,260.775212393803098450,10005,439,2609056.00,2914,29.13,11.70,-6.05
2-February-2024,270.00,270.00,259.35,262.40,263.745183645183645183,14430,644,3805843.00,5180,35.90,10.65,-7.60
1-February-2024,271.95,271.95,264.10,265.60,266.136505354480140978,14754,794,3926578.00,5198,35.23,7.85,-6.35
31-January-2024,266.35,272.00,263.95,267.75,267.127604991448660290,31574,1028,8434287.00,15372,48.69,8.05,1.40
30-January-2024,270.00,271.50,264.60,266.35,267.635339769070603823,10566,555,2827835.00,2537,24.01,6.90,-3.65
29-January-2024,266.80,274.50,262.00,263.65,266.188668664797447549,51715,1509,13765947.00,20510,39.66,12.50,-3.15
25-January-2024,281.50,281.50,266.45,269.65,273.308578334648776637,40544,1441,11081023.00,19166,47.27,15.05,-11.85
24-January-2024,274.85,283.75,268.80,281.30,276.411290727446156935,39838,1815,11011673.00,11602,29.12,14.95,6.45
