Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1243.65,1265.00,1223.00,1238.75,1240.922480620155038759,258,37,320158.00,169,65.50,42.00,-4.90
27-June-2024,1259.20,1259.20,1222.45,1231.85,1235.669270833333333333,384,44,474497.00,262,68.23,36.75,-27.35
26-June-2024,1256.65,1265.00,1225.05,1259.20,1246.716981132075471698,212,55,264304.00,142,66.98,39.95,2.55
25-June-2024,1299.80,1312.00,1202.20,1232.00,1240.510703363914373088,1635,169,2028235.00,954,58.35,109.80,-67.80
24-June-2024,1251.00,1272.50,1202.10,1259.00,1244.233926128590971272,731,76,909535.00,579,79.21,70.40,8.00
21-June-2024,1262.00,1262.00,1233.00,1250.00,1255.322454308093994778,766,61,961577.00,721,94.13,29.00,-12.00
20-June-2024,1305.00,1305.00,1251.05,1261.30,1280.976022566995768688,1418,65,1816424.00,1334,94.08,53.95,-43.70
19-June-2024,1238.05,1299.95,1224.00,1276.90,1251.690444145356662180,743,90,930006.00,544,73.22,75.95,38.85
18-June-2024,1227.30,1269.00,1200.00,1250.05,1241.008510638297872340,1645,102,2041459.00,918,55.81,69.00,22.75
14-June-2024,1240.00,1250.00,1184.00,1227.30,1219.839005235602094240,764,98,931957.00,447,58.51,66.00,-12.70
13-June-2024,1257.65,1264.50,1225.00,1232.90,1238.515000000000000000,600,77,743109.00,427,71.17,39.50,-24.75
12-June-2024,1275.00,1275.00,1225.00,1232.95,1249.718894009216589861,868,86,1084756.00,815,93.89,50.00,-42.05
11-June-2024,1300.00,1300.00,1230.45,1238.25,1273.407613741875580315,1077,103,1371460.00,823,76.42,69.55,-61.75
10-June-2024,1288.00,1298.65,1260.30,1273.30,1279.883555555555555555,1125,87,1439869.00,1036,92.09,38.35,-14.70
7-June-2024,1309.00,1309.00,1246.00,1256.85,1271.021229050279329608,895,98,1137564.00,831,92.85,63.00,-52.15
6-June-2024,1155.60,1254.05,1155.60,1253.90,1248.064371562436341413,4909,142,6126748.00,4135,84.23,98.45,98.30
5-June-2024,1162.00,1234.00,1157.75,1194.35,1166.567251461988304093,684,81,797932.00,609,89.04,76.25,32.35
4-June-2024,1299.05,1309.70,1215.00,1218.65,1235.088742810188989317,1217,113,1503103.00,1027,84.39,94.70,-80.40
3-June-2024,1300.00,1329.00,1255.00,1276.05,1296.825469537333944113,2183,163,2830970.00,1588,72.74,74.00,-23.95
31-May-2024,1283.00,1338.70,1250.10,1266.55,1289.223340040241448692,497,108,640744.00,404,81.29,88.60,-16.45
30-May-2024,1237.55,1289.00,1237.55,1275.25,1248.331596399810516342,4222,264,5270456.00,2565,60.75,51.45,37.70
29-May-2024,1439.75,1439.75,1302.65,1302.65,1372.380134164999411557,8497,525,11661114.00,5566,65.51,137.10,-137.10
28-May-2024,1371.20,1371.20,1371.20,1371.20,1371.199556541019955654,902,35,1236822.00,902,100.00,0.00,0.00
27-May-2024,1305.95,1305.95,1305.95,1305.95,1305.949843260188087774,1914,50,2499588.00,1914,100.00,0.00,0.00
24-May-2024,1187.25,1187.25,1187.25,1187.25,1187.249572649572649572,1755,62,2083623.00,1755,100.00,0.00,0.00
23-May-2024,1000.00,1079.35,970.00,1079.35,1059.441994940368630285,2767,177,2931476.00,1991,71.96,109.35,79.35
22-May-2024,991.00,999.95,966.00,981.25,976.377697841726618705,278,42,271433.00,239,85.97,33.95,-9.75
21-May-2024,987.15,1023.00,968.10,979.10,989.140056022408963585,714,59,706246.00,588,82.35,54.90,-8.05
18-May-2024,968.00,968.00,965.00,967.75,967.719298245614035087,57,4,55160.00,57,100.00,3.00,-0.25
17-May-2024,980.00,980.00,968.00,968.00,971.122641509433962264,106,27,102939.00,105,99.06,12.00,-12.00
16-May-2024,1013.90,1013.90,967.05,980.00,984.754455445544554455,505,50,497301.00,308,60.99,46.85,-33.90
15-May-2024,1013.95,1014.40,946.05,982.05,978.741935483870967741,465,69,455115.00,306,65.81,68.35,-31.90
14-May-2024,1001.00,1014.00,965.00,982.60,998.702290076335877862,524,79,523320.00,331,63.17,49.00,-18.40
13-May-2024,893.00,964.00,864.50,955.95,921.226190476190476190,504,58,464298.00,437,86.71,99.50,62.95
10-May-2024,944.90,945.00,884.25,893.20,901.993579454253611556,623,67,561942.00,426,68.38,60.75,-51.70
9-May-2024,952.65,997.95,912.00,926.65,940.366013071895424836,459,66,431628.00,409,89.11,85.95,-26.00
8-May-2024,1019.00,1019.00,981.00,982.15,989.951293759512937595,657,48,650398.00,388,59.06,38.00,-36.85
7-May-2024,1041.85,1041.85,961.05,975.05,993.541721854304635761,755,70,750124.00,436,57.75,80.80,-66.80
6-May-2024,1069.80,1069.80,990.00,1005.85,1022.971830985915492957,639,67,653679.00,524,82.00,79.80,-63.95
3-May-2024,1064.95,1064.95,1010.00,1012.75,1023.645161290322580645,775,82,793325.00,687,88.65,54.95,-52.20
2-May-2024,1023.00,1031.00,1000.00,1012.80,1016.541401273885350318,942,89,957582.00,757,80.36,31.00,-10.20
30-April-2024,974.00,1020.00,970.50,1008.95,1000.826086956521739130,828,60,828684.00,664,80.19,49.50,34.95
29-April-2024,1018.00,1018.00,962.05,987.30,980.665521191294387170,873,75,856121.00,665,76.17,55.95,-30.70
26-April-2024,966.00,995.00,963.00,971.00,968.456852791878172588,197,32,190786.00,173,87.82,32.00,5.00
25-April-2024,999.00,999.00,959.00,965.90,975.891411648568608094,1013,88,988578.00,850,83.91,40.00,-33.10
24-April-2024,995.00,995.00,954.00,968.00,971.412095639943741209,711,60,690674.00,574,80.73,41.00,-27.00
23-April-2024,959.90,960.00,910.50,957.00,949.935828877005347593,561,34,532914.00,461,82.17,49.50,-2.90
22-April-2024,951.25,1000.00,935.05,950.75,961.081218274111675126,591,65,567999.00,514,86.97,64.95,-0.50
19-April-2024,975.00,975.00,900.00,951.25,944.042458100558659217,895,91,844918.00,638,71.28,75.00,-23.75
18-April-2024,997.00,998.80,900.00,931.00,952.396502498215560314,2802,220,2668615.00,1793,63.99,98.80,-66.00
16-April-2024,863.90,923.00,863.90,916.35,899.125055041831792162,2271,89,2041913.00,2192,96.52,59.10,52.45
15-April-2024,855.30,878.50,825.45,844.10,854.475000000000000000,2640,200,2255814.00,1929,73.07,53.05,-11.20
12-April-2024,931.00,931.00,900.10,917.15,917.139303482587064676,603,45,553035.00,347,57.55,30.90,-13.85
10-April-2024,973.90,973.90,900.00,912.60,920.981182795698924731,1488,120,1370420.00,1131,76.01,73.90,-61.30
9-April-2024,901.00,944.00,856.90,903.60,905.449438202247191011,1157,157,1047605.00,645,55.75,87.10,2.60
8-April-2024,830.05,879.50,830.05,864.85,860.425505050505050505,792,101,681457.00,476,60.10,49.45,34.80
5-April-2024,839.00,840.00,812.00,821.90,824.208333333333333333,432,37,356058.00,432,100.00,28.00,-17.10
4-April-2024,824.00,824.00,799.00,801.80,815.506003430531732418,583,30,475440.00,583,100.00,25.00,-22.20
3-April-2024,821.00,821.00,777.00,805.00,802.607317073170731707,820,45,658138.00,820,100.00,44.00,-16.00
2-April-2024,820.00,820.00,790.00,799.20,802.897360703812316715,341,42,273788.00,341,100.00,30.00,-20.80
1-April-2024,801.00,824.10,784.00,816.90,822.843750000000000000,192,14,157986.00,192,100.00,40.10,15.90
28-March-2024,801.00,817.00,785.00,785.35,790.978003384094754653,591,51,467468.00,591,100.00,32.00,-15.65
27-March-2024,849.95,850.00,785.00,785.90,795.009067357512953367,772,67,613747.00,772,100.00,65.00,-64.05
26-March-2024,799.00,828.00,750.50,814.50,787.147455867082035306,963,62,758023.00,963,100.00,77.50,15.50
22-March-2024,803.65,803.65,787.00,790.00,789.724550898203592814,334,35,263768.00,334,100.00,16.65,-13.65
21-March-2024,773.00,776.00,740.00,769.00,764.076190476190476190,420,19,320912.00,420,100.00,36.00,-4.00
20-March-2024,773.70,773.70,735.00,739.55,751.208538587848932676,609,47,457486.00,609,100.00,38.70,-34.15
19-March-2024,775.05,775.05,773.00,773.30,773.864406779661016949,118,19,91316.00,118,100.00,2.05,-1.75
18-March-2024,750.00,784.25,750.00,775.05,774.324714828897338403,1315,75,1018237.00,1315,100.00,34.25,25.05
15-March-2024,747.95,748.00,723.50,746.95,747.559440559440559440,572,38,427604.00,572,100.00,24.50,-1.00
14-March-2024,646.05,713.90,646.05,712.45,694.178433889602053915,779,64,540765.00,779,100.00,67.85,66.40
13-March-2024,743.00,743.00,678.05,679.95,699.204145077720207253,965,94,674732.00,965,100.00,64.95,-63.05
12-March-2024,681.05,734.60,681.05,713.70,724.220216606498194945,554,57,401218.00,554,100.00,53.55,32.65
