Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,1083.90,1126.55,1069.85,1108.65,1094.284375000000000000,960,185,1050513.00,537,55.94,56.70,24.75
30-May-2024,1095.35,1095.35,1075.25,1079.60,1086.730769230769230769,234,64,254295.00,114,48.72,20.10,-15.75
29-May-2024,1058.00,1106.00,1058.00,1096.85,1093.014827018121911037,607,101,663460.00,303,49.92,48.00,38.85
28-May-2024,1130.00,1159.95,1069.00,1097.20,1101.286090969017798286,3034,504,3341302.00,1580,52.08,90.95,-32.80
27-May-2024,1210.85,1210.95,1125.00,1133.20,1164.777709736680955296,1633,354,1902082.00,1107,67.79,85.95,-77.65
24-May-2024,1206.10,1232.90,1200.20,1207.15,1219.380778588807785888,822,230,1002331.00,460,55.96,32.70,1.05
23-May-2024,1176.00,1267.90,1151.70,1210.10,1224.520826999087868653,3289,682,4027449.00,1240,37.70,116.20,34.10
22-May-2024,1158.55,1171.45,1141.90,1152.90,1155.532081377151799687,639,225,738385.00,236,36.93,29.55,-5.65
21-May-2024,1169.10,1178.55,1160.15,1161.25,1168.982323232323232323,396,131,462917.00,226,57.07,18.40,-7.85
17-May-2024,1178.85,1195.10,1170.05,1175.30,1183.858508604206500956,523,113,619158.00,412,78.78,25.05,-3.55
16-May-2024,1150.55,1184.45,1150.55,1180.05,1171.261363636363636363,352,94,412284.00,144,40.91,33.90,29.50
15-May-2024,1179.10,1183.55,1152.00,1156.60,1163.889398435392500674,3707,299,4314538.00,577,15.57,31.55,-22.50
14-May-2024,1157.00,1184.80,1156.95,1181.00,1165.196202531645569620,158,61,184101.00,64,40.51,27.85,24.00
13-May-2024,1148.25,1173.05,1143.95,1147.45,1155.411111111111111111,450,94,519935.00,274,60.89,29.10,-0.80
10-May-2024,1161.45,1182.10,1161.45,1171.65,1175.060491493383742911,4232,236,4972856.00,301,7.11,20.65,10.20
9-May-2024,1189.10,1199.25,1155.50,1162.70,1180.717628705148205928,1282,208,1513680.00,780,60.84,43.75,-26.40
8-May-2024,1181.50,1216.05,1178.60,1194.25,1202.871040723981900452,442,111,531669.00,127,28.73,37.45,12.75
7-May-2024,1227.35,1234.15,1187.50,1195.90,1215.425841674249317561,1099,249,1335753.00,495,45.04,46.65,-31.45
6-May-2024,1253.80,1258.00,1222.15,1227.30,1232.930145335208626347,4266,242,5259680.00,337,7.90,35.85,-26.50
3-May-2024,1307.20,1307.20,1241.95,1248.75,1251.590977443609022556,1330,181,1664616.00,911,68.50,65.25,-58.45
2-May-2024,1243.95,1286.95,1229.00,1269.55,1264.307951482479784366,1484,222,1876233.00,841,56.67,57.95,25.60
30-April-2024,1250.80,1258.35,1229.20,1240.25,1245.365517241379310344,1595,239,1986358.00,864,54.17,29.15,-10.55
29-April-2024,1240.25,1256.65,1225.45,1252.90,1232.250345781466113416,1446,221,1781834.00,235,16.25,31.20,12.65
26-April-2024,1222.90,1262.70,1222.90,1247.55,1249.315544041450777202,1930,377,2411179.00,1446,74.92,39.80,24.65
25-April-2024,1176.85,1270.00,1176.85,1262.65,1234.855470737913486005,3930,774,4852982.00,2179,55.45,93.15,85.80
24-April-2024,1185.45,1198.00,1172.50,1176.85,1183.987403100775193798,1032,260,1221875.00,693,67.15,25.50,-8.60
23-April-2024,1192.90,1210.00,1167.20,1172.25,1187.127313101406365655,4053,337,4811427.00,1345,33.19,42.80,-20.65
22-April-2024,1207.00,1222.05,1189.95,1209.90,1205.330475448168355416,1283,214,1546439.00,788,61.42,32.10,2.90
19-April-2024,1178.75,1226.00,1178.10,1216.50,1209.912037037037037037,432,95,522682.00,122,28.24,47.90,37.75
18-April-2024,1190.00,1220.00,1184.55,1197.15,1199.506958250497017892,1006,132,1206704.00,704,69.98,35.45,7.15
16-April-2024,1153.55,1200.15,1153.55,1189.15,1185.594353640416047548,673,115,797905.00,390,57.95,46.60,35.60
15-April-2024,1130.95,1151.20,1116.30,1131.50,1137.691516709511568123,389,102,442562.00,270,69.41,34.90,0.55
12-April-2024,1185.10,1187.40,1151.15,1169.35,1167.070105820105820105,756,91,882305.00,441,58.33,36.25,-15.75
10-April-2024,1159.60,1175.75,1132.50,1170.85,1162.530656934306569343,1370,276,1592667.00,937,68.39,43.25,11.25
9-April-2024,1208.35,1208.35,1144.95,1150.45,1160.502857142857142857,875,169,1015440.00,579,66.17,63.40,-57.90
8-April-2024,1149.40,1211.60,1149.40,1186.55,1179.707487753673897830,1429,400,1685802.00,792,55.42,62.20,37.15
5-April-2024,1186.95,1186.95,1112.50,1139.45,1141.132458233890214797,838,203,956269.00,592,70.64,74.45,-47.50
4-April-2024,1114.20,1150.00,1101.35,1143.30,1129.484824281150159744,1252,283,1414115.00,933,74.52,48.65,29.10
3-April-2024,1108.95,1118.80,1087.30,1108.35,1109.159369527145359019,571,180,633330.00,442,77.41,31.50,-0.60
2-April-2024,1091.05,1096.95,1086.55,1090.75,1091.183168316831683168,202,94,220419.00,192,95.05,10.40,-0.30
1-April-2024,1056.50,1093.60,1056.50,1082.40,1075.626609442060085836,233,56,250621.00,179,76.82,37.10,25.90
28-March-2024,1053.65,1075.95,1034.00,1040.10,1047.707010185739964050,1669,271,1748623.00,1397,83.70,41.95,-13.55
27-March-2024,1074.50,1078.85,1050.00,1061.55,1067.554392353208921256,10985,189,11727085.00,10765,98.00,28.85,-12.95
26-March-2024,1085.35,1105.85,1054.65,1066.85,1077.000845308537616229,1183,375,1274092.00,707,59.76,51.20,-18.50
22-March-2024,1071.00,1117.00,1069.70,1083.95,1091.889806128830519074,7995,403,8729659.00,2011,25.15,47.30,12.95
21-March-2024,1065.35,1081.00,1056.50,1061.05,1068.762237762237762237,715,195,764165.00,502,70.21,24.50,-4.30
20-March-2024,1054.95,1076.40,1053.55,1068.40,1063.304854368932038834,515,163,547602.00,354,68.74,22.85,13.45
19-March-2024,1085.00,1085.00,1029.05,1037.05,1040.644754316069057104,1506,422,1567211.00,961,63.81,55.95,-47.95
18-March-2024,1120.00,1120.00,1066.05,1077.70,1082.736017897091722595,894,214,967966.00,716,80.09,53.95,-42.30
15-March-2024,1105.00,1120.80,1094.40,1119.20,1108.344139650872817955,401,98,444446.00,276,68.83,26.40,14.20
14-March-2024,1080.00,1110.00,1070.00,1105.80,1088.812146892655367231,708,187,770879.00,471,66.53,40.00,25.80
13-March-2024,1144.05,1144.05,1060.00,1091.35,1093.044976635514018691,3424,1503,3742586.00,2681,78.30,84.05,-52.70
12-March-2024,1200.00,1200.00,1140.00,1146.80,1164.328879192800654485,3667,311,4269594.00,611,16.66,60.00,-53.20
11-March-2024,1232.00,1233.00,1200.00,1204.45,1212.419413919413919413,546,171,661981.00,414,75.82,33.00,-27.55
7-March-2024,1226.85,1244.55,1211.40,1241.95,1234.591362126245847176,602,93,743224.00,512,85.05,33.15,15.10
6-March-2024,1223.20,1229.00,1201.00,1210.10,1208.247706422018348623,218,46,263398.00,121,55.50,28.00,-13.10
5-March-2024,1230.85,1234.00,1210.00,1216.10,1222.040745052386495925,1718,164,2099466.00,1582,92.08,24.00,-14.75
4-March-2024,1241.65,1259.00,1215.50,1229.95,1238.145969498910675381,459,79,568309.00,243,52.94,43.50,-11.70
2-March-2024,1215.05,1265.95,1174.15,1217.30,1217.927461139896373056,193,51,235060.00,143,74.09,91.80,2.25
1-March-2024,1206.55,1235.55,1202.55,1218.00,1216.674528301886792452,212,39,257935.00,153,72.17,33.00,11.45
29-February-2024,1196.80,1212.95,1188.00,1203.95,1193.517587939698492462,199,26,237510.00,113,56.78,24.95,7.15
28-February-2024,1210.25,1223.00,1182.95,1201.10,1204.573177842565597667,1715,399,2065843.00,948,55.28,40.05,-9.15
27-February-2024,1211.65,1225.55,1174.00,1205.20,1197.403714067667260239,3931,247,4706994.00,2917,74.20,51.55,-6.45
26-February-2024,1206.40,1231.15,1206.40,1217.60,1221.304255319148936170,470,57,574013.00,310,65.96,24.75,11.20
23-February-2024,1226.85,1226.90,1203.80,1214.25,1214.404858299595141700,247,42,299958.00,155,62.75,23.10,-12.60
22-February-2024,1220.00,1228.45,1209.50,1217.50,1216.331521739130434782,184,44,223805.00,93,50.54,18.95,-2.50
21-February-2024,1232.65,1235.00,1198.90,1204.70,1219.325765054294175715,4052,176,4940708.00,494,12.19,36.10,-27.95
20-February-2024,1227.35,1231.30,1208.45,1213.55,1220.794178794178794178,481,75,587202.00,255,53.01,22.85,-13.80
19-February-2024,1237.75,1238.85,1208.10,1221.85,1224.386607706885660138,3166,217,3876408.00,793,25.05,30.75,-15.90
16-February-2024,1221.60,1256.00,1220.05,1238.20,1234.524271844660194174,412,60,508624.00,256,62.14,35.95,16.60
15-February-2024,1239.95,1239.95,1205.00,1216.55,1219.153982300884955752,4520,155,5510576.00,313,6.92,34.95,-23.40
14-February-2024,1170.00,1235.50,1164.90,1220.40,1193.052427184466019417,515,82,614422.00,230,44.66,70.60,50.40
13-February-2024,1201.60,1207.20,1152.45,1158.55,1181.312661498708010335,1548,321,1828672.00,697,45.03,54.75,-43.05
12-February-2024,1259.95,1259.95,1184.10,1195.20,1201.073170731707317073,533,119,640172.00,255,47.84,75.85,-64.75
9-February-2024,1210.05,1243.20,1200.00,1217.10,1217.875133404482390608,1874,255,2282298.00,633,33.78,43.20,7.05
8-February-2024,1230.80,1246.65,1210.00,1220.65,1230.795698924731182795,558,118,686784.00,186,33.33,36.65,-10.15
7-February-2024,1213.25,1265.70,1209.75,1237.65,1236.123098201936376210,2169,315,2681151.00,994,45.83,55.95,24.40
6-February-2024,1231.95,1231.95,1200.00,1213.25,1208.351573187414500683,731,121,883305.00,441,60.33,31.95,-18.70
5-February-2024,1225.30,1266.50,1200.35,1221.65,1228.005173099880620771,2513,539,3085977.00,1489,59.25,66.15,-3.65
2-February-2024,1295.00,1295.00,1245.70,1252.60,1267.374456993918331885,1151,263,1458748.00,645,56.04,49.30,-42.40
1-February-2024,1305.00,1305.00,1270.10,1287.80,1279.384023099133782483,1039,199,1329280.00,550,52.94,34.90,-17.20
31-January-2024,1283.00,1318.90,1259.20,1292.35,1277.486072423398328690,2154,249,2751705.00,1292,59.98,59.70,9.35
30-January-2024,1303.40,1303.40,1274.75,1289.35,1290.527859237536656891,341,84,440070.00,138,40.47,28.65,-14.05
29-January-2024,1279.05,1310.15,1275.60,1286.65,1293.060498220640569395,1124,185,1453400.00,605,53.83,34.55,7.60
25-January-2024,1293.75,1293.75,1258.10,1275.55,1273.647302904564315352,482,96,613898.00,377,78.22,35.65,-18.20
24-January-2024,1261.25,1299.00,1260.10,1290.10,1284.985734664764621968,701,101,900775.00,380,54.21,38.90,28.85
23-January-2024,1321.45,1331.10,1240.25,1266.20,1288.971166448230668414,1526,284,1966970.00,849,55.64,90.85,-55.25
20-January-2024,1304.95,1350.00,1291.15,1301.50,1320.240579710144927536,2070,314,2732898.00,1062,51.30,58.85,-3.45
19-January-2024,1300.00,1311.95,1263.00,1287.00,1285.651537335285505124,683,144,878100.00,355,51.98,48.95,-13.00
18-January-2024,1310.95,1318.60,1272.15,1289.90,1304.706484641638225255,1172,199,1529116.00,756,64.51,46.45,-21.05
17-January-2024,1302.20,1329.80,1295.05,1301.00,1309.168623265741728922,937,147,1226691.00,330,35.22,34.75,-1.20
16-January-2024,1303.05,1365.00,1303.05,1328.75,1327.153024911032028469,562,79,745860.00,308,54.80,61.95,25.70
15-January-2024,1323.45,1357.90,1296.00,1339.10,1318.732196289646918013,3342,780,4407203.00,1903,56.94,61.90,15.65
12-January-2024,1317.15,1325.85,1300.05,1307.25,1309.518581081081081081,592,111,775235.00,351,59.29,25.80,-9.90
11-January-2024,1341.30,1344.30,1295.60,1298.70,1310.063157894736842105,1140,207,1493472.00,532,46.67,48.70,-42.60
10-January-2024,1292.55,1339.00,1292.55,1325.25,1327.449901768172888015,509,74,675672.00,86,16.90,46.45,32.70
9-January-2024,1409.95,1409.95,1323.45,1327.20,1349.696796338672768878,1748,311,2359270.00,944,54.00,86.50,-82.75
8-January-2024,1373.15,1390.00,1358.05,1375.75,1379.884210526315789473,855,129,1179801.00,426,49.82,31.95,2.60
5-January-2024,1377.05,1414.95,1366.00,1373.15,1386.862930807682188897,3801,382,5271466.00,2503,65.85,48.95,-3.90
4-January-2024,1384.05,1419.50,1372.35,1402.70,1400.089613034623217922,1964,242,2749776.00,700,35.64,47.15,18.65
3-January-2024,1337.65,1382.00,1337.65,1368.05,1365.897959183673469387,1176,147,1606296.00,448,38.10,44.35,30.40
2-January-2024,1365.95,1378.65,1342.50,1362.25,1364.083529411764705882,850,166,1159471.00,310,36.47,36.15,-3.70
1-January-2024,1375.70,1388.75,1359.10,1369.50,1376.107112253641816623,1167,200,1605917.00,332,28.45,29.65,-6.20
29-December-2023,1286.55,1448.10,1259.40,1374.65,1347.087200140080546314,5711,733,7693215.00,2581,45.19,188.70,88.10
28-December-2023,1310.00,1310.00,1279.10,1285.40,1291.482019892884468247,1307,219,1687967.00,792,60.60,30.90,-24.60
27-December-2023,1286.70,1324.90,1279.95,1304.50,1294.883360522022838499,2452,454,3175054.00,1380,56.28,44.95,17.80
26-December-2023,1247.20,1298.60,1242.20,1276.35,1263.854984894259818731,1324,195,1673344.00,433,32.70,56.40,29.15
22-December-2023,1204.05,1266.35,1204.05,1247.65,1248.928917609046849757,1238,251,1546174.00,438,35.38,62.30,43.60
21-December-2023,1220.80,1250.15,1199.80,1228.60,1221.502272727272727272,1760,297,2149844.00,835,47.44,50.35,7.80
20-December-2023,1288.45,1299.00,1180.35,1224.90,1252.158903004638031861,4959,747,6209456.00,2822,56.91,118.65,-63.55
19-December-2023,1292.05,1292.15,1268.10,1277.80,1281.043121149897330595,1948,254,2495472.00,1148,58.93,24.05,-14.25
18-December-2023,1282.00,1300.00,1256.25,1293.60,1279.990543735224586288,4653,675,5955796.00,3406,73.20,43.75,11.60
15-December-2023,1215.00,1301.00,1204.35,1280.10,1252.373573103987490226,6395,623,8008929.00,3632,56.79,96.65,65.10
14-December-2023,1198.00,1218.00,1193.00,1206.30,1207.523145212428662016,1577,274,1904264.00,1406,89.16,25.00,8.30
13-December-2023,1204.90,1215.15,1183.80,1187.85,1197.952730236348818255,1227,453,1469888.00,569,46.37,31.35,-17.05
12-December-2023,1213.05,1220.00,1199.60,1205.30,1209.979857819905213270,844,173,1021223.00,270,31.99,20.40,-7.75
11-December-2023,1204.85,1221.50,1179.35,1197.40,1202.649478207489257213,3258,502,3918232.00,1625,49.88,42.15,-7.45
8-December-2023,1191.35,1210.25,1179.60,1191.60,1194.793694690265486725,1808,190,2160187.00,367,20.30,30.65,0.25
7-December-2023,1145.00,1194.55,1138.60,1183.05,1172.986430062630480167,3832,560,4494884.00,2213,57.75,55.95,38.05
6-December-2023,1155.20,1160.60,1133.95,1142.55,1154.600000000000000000,565,89,652349.00,303,53.63,26.65,-12.65
5-December-2023,1149.70,1166.95,1148.10,1158.05,1160.087880935506732813,2822,363,3273768.00,2242,79.45,18.85,8.35
4-December-2023,1158.15,1161.30,1136.35,1149.50,1149.525722684958353748,2041,197,2346182.00,1342,65.75,24.95,-8.65
1-December-2023,1163.85,1172.20,1132.45,1143.10,1157.956979806848112379,1139,150,1318913.00,641,56.28,39.75,-20.75
30-November-2023,1199.00,1199.00,1135.00,1141.00,1151.281437125748502994,2505,285,2883960.00,1785,71.26,64.00,-58.00
29-November-2023,1181.80,1181.85,1152.00,1154.95,1165.899604743083003952,1265,166,1474863.00,636,50.28,29.85,-26.85
28-November-2023,1198.05,1201.85,1165.00,1168.20,1179.508038585209003215,1866,298,2200962.00,1039,55.68,36.85,-29.85
24-November-2023,1199.00,1220.50,1194.75,1196.20,1204.510364546104360257,1399,141,1685110.00,970,69.34,25.75,-2.80
23-November-2023,1225.95,1228.60,1188.50,1199.75,1207.918276374442793462,673,83,812929.00,92,13.67,40.10,-26.20
22-November-2023,1238.80,1258.00,1214.45,1219.20,1242.285077951002227171,1347,200,1673358.00,579,42.98,43.55,-19.60
21-November-2023,1219.90,1245.00,1193.90,1224.55,1228.229705351773902585,3326,378,4085092.00,1779,53.49,51.10,4.65
20-November-2023,1184.55,1208.05,1181.65,1201.30,1193.354586129753914988,2682,260,3200577.00,2018,75.24,26.40,16.75
17-November-2023,1170.50,1198.00,1154.90,1184.55,1186.381616481774960380,3155,274,3743034.00,2504,79.37,43.10,14.05
16-November-2023,1146.55,1190.60,1140.95,1170.20,1171.445413191811978771,2638,264,3090273.00,1803,68.35,49.65,23.65
15-November-2023,1127.90,1171.30,1115.65,1144.35,1142.013815789473684210,3040,359,3471722.00,1758,57.83,55.65,16.45
13-November-2023,1162.95,1171.35,1126.85,1132.85,1145.813074204946996466,2830,395,3242651.00,1896,67.00,44.50,-30.10
12-November-2023,1160.05,1180.00,1120.00,1150.25,1154.667736414206247325,4674,342,5396917.00,2255,48.25,60.00,-9.80
10-November-2023,1213.95,1220.15,1192.85,1196.10,1197.845329249617151607,653,96,782193.00,286,43.80,27.30,-17.85
9-November-2023,1210.05,1226.75,1192.05,1201.00,1203.082562277580071174,1405,96,1690331.00,1074,76.44,34.70,-9.05
8-November-2023,1227.60,1286.65,1210.05,1217.30,1239.659318637274549098,998,168,1237180.00,580,58.12,76.60,-10.30
7-November-2023,1185.15,1236.90,1185.15,1219.95,1205.365283018867924528,2650,222,3194218.00,1928,72.75,51.75,34.80
6-November-2023,1220.55,1234.15,1200.65,1210.95,1215.581805359661495063,1418,216,1723695.00,1012,71.37,33.50,-9.60
3-November-2023,1230.00,1242.70,1198.00,1204.75,1218.416842105263157894,950,193,1157496.00,512,53.89,44.70,-25.25
2-November-2023,1207.90,1238.60,1207.90,1234.25,1225.095936794582392776,886,140,1085435.00,392,44.24,30.70,26.35
1-November-2023,1180.95,1210.00,1176.15,1185.55,1197.907692307692307692,650,137,778640.00,320,49.23,33.85,4.60
31-October-2023,1185.10,1208.90,1156.00,1177.95,1188.267777777777777777,900,105,1069441.00,689,76.56,52.90,-7.15
30-October-2023,1188.40,1197.00,1160.25,1170.40,1180.610132158590308370,908,215,1071994.00,510,56.17,36.75,-18.00
27-October-2023,1244.95,1244.95,1178.50,1187.50,1209.730769230769230769,1040,153,1258120.00,552,53.08,66.45,-57.45
26-October-2023,1200.95,1207.50,1150.65,1197.95,1172.853260869565217391,2392,598,2805465.00,1269,53.05,56.85,-3.00
25-October-2023,1242.50,1277.70,1195.00,1197.90,1233.586758552793502338,4063,292,5012063.00,2610,64.24,82.70,-44.60
23-October-2023,1328.55,1342.80,1222.60,1234.65,1274.479782454480964767,4229,492,5389775.00,2778,65.69,120.20,-93.90
20-October-2023,1350.70,1372.15,1324.40,1329.30,1345.344879518072289156,664,99,893309.00,356,53.61,47.75,-21.40
19-October-2023,1374.65,1374.65,1328.60,1342.75,1348.371017023134002618,2291,365,3089118.00,1148,50.11,46.05,-31.90
18-October-2023,1306.55,1373.70,1303.55,1360.30,1343.507530744783750172,7237,896,9722964.00,3277,45.28,70.15,53.75
17-October-2023,1233.00,1335.00,1224.90,1306.00,1294.527055369127516778,4768,609,6172305.00,3007,63.07,110.10,73.00
16-October-2023,1233.10,1248.20,1199.95,1226.15,1223.455195162177020340,1819,348,2225465.00,816,44.86,48.25,-6.95
13-October-2023,1220.00,1249.85,1181.90,1235.20,1228.402927120669056152,3348,563,4112693.00,2449,73.15,67.95,15.20
12-October-2023,1111.45,1207.00,1111.45,1199.15,1184.940259285213735108,5708,881,6763639.00,3033,53.14,95.55,87.70
11-October-2023,1121.90,1135.95,1107.95,1134.10,1124.072222222222222222,1800,256,2023330.00,1225,68.06,28.00,12.20
10-October-2023,1119.00,1145.40,1089.00,1116.50,1119.860570687418936446,1542,207,1726825.00,1101,71.40,56.40,-2.50
9-October-2023,1064.05,1145.30,1064.05,1134.35,1118.680628272251308900,573,90,641004.00,266,46.42,81.25,70.30
6-October-2023,1137.85,1148.60,1132.40,1137.85,1137.587991718426501035,483,109,549455.00,316,65.42,16.20,0.00
5-October-2023,1126.90,1144.25,1108.45,1132.25,1128.253311258278145695,604,125,681465.00,292,48.34,35.80,5.35
4-October-2023,1130.60,1140.25,1094.30,1115.30,1118.461048689138576779,2670,443,2986291.00,1725,64.61,45.95,-15.30
3-October-2023,1082.60,1161.95,1082.60,1151.75,1133.515965732087227414,2568,376,2910869.00,1723,67.10,79.35,69.15
29-September-2023,1085.55,1109.00,1085.55,1099.75,1099.861304883052933935,2437,241,2680362.00,1798,73.78,23.45,14.20
28-September-2023,1094.35,1110.00,1070.05,1084.45,1088.697657913413768630,2818,440,3067950.00,1856,65.86,39.95,-9.90
27-September-2023,1090.75,1101.60,1057.90,1087.90,1079.229545454545454545,2640,242,2849166.00,1939,73.45,43.70,-2.85
26-September-2023,1092.95,1106.90,1072.40,1096.05,1084.540513833992094861,1012,117,1097555.00,722,71.34,34.50,3.10
25-September-2023,1084.70,1103.40,1080.00,1097.85,1088.137037037037037037,270,46,293797.00,55,20.37,23.40,13.15
22-September-2023,1094.95,1096.50,1071.10,1088.80,1079.951388888888888888,720,136,777565.00,412,57.22,25.40,-6.15
21-September-2023,1060.05,1109.30,1060.05,1091.15,1090.869955156950672645,446,111,486528.00,163,36.55,49.25,31.10
20-September-2023,1090.00,1112.25,1078.00,1087.30,1098.431008529854490717,1993,376,2189173.00,1199,60.16,34.25,-2.70
18-September-2023,1100.05,1125.05,1082.00,1087.55,1103.754098360655737704,2135,483,2356515.00,1398,65.48,43.05,-12.50
15-September-2023,1130.05,1138.35,1109.35,1113.10,1121.551167582417582417,2912,535,3265957.00,1790,61.47,29.00,-16.95
14-September-2023,1110.05,1160.60,1110.05,1129.55,1146.866931479642502482,2014,240,2309790.00,1497,74.33,50.55,19.50
13-September-2023,1107.00,1157.75,1094.40,1125.50,1131.271504912946043785,5801,665,6562506.00,4364,75.23,63.35,18.50
12-September-2023,1195.65,1199.15,1126.85,1136.40,1164.034436493738819320,2236,456,2602781.00,939,41.99,72.30,-59.25
11-September-2023,1175.10,1203.00,1163.95,1196.30,1186.621983210912906610,3812,529,4523403.00,1824,47.85,39.05,21.20
8-September-2023,1211.20,1211.20,1167.00,1175.10,1185.461874696454589606,2059,384,2440866.00,889,43.18,44.20,-36.10
7-September-2023,1204.90,1222.00,1188.40,1200.15,1206.038998211091234347,2795,359,3370879.00,1280,45.80,33.60,-4.75
6-September-2023,1190.05,1227.55,1182.55,1216.35,1209.906436629064366290,1507,341,1823329.00,392,26.01,45.00,26.30
5-September-2023,1219.05,1225.05,1174.90,1192.25,1206.931055900621118012,1610,293,1943159.00,853,52.98,50.15,-26.80
4-September-2023,1241.85,1242.00,1203.05,1222.70,1222.258342541436464088,4525,690,5530719.00,2786,61.57,38.95,-19.15
1-September-2023,1220.90,1220.95,1183.65,1210.25,1204.053634894991922455,3095,500,3726546.00,2150,69.47,37.30,-10.65
31-August-2023,1150.00,1224.95,1133.00,1186.55,1188.666939890710382513,3660,605,4350521.00,1756,47.98,91.95,36.55
30-August-2023,1220.00,1225.70,1172.00,1179.20,1191.057851239669421487,3146,573,3747068.00,1804,57.34,53.70,-40.80
29-August-2023,1160.05,1219.15,1156.55,1211.15,1186.986643310707247646,4567,618,5420968.00,2633,57.65,62.60,51.10
28-August-2023,1174.95,1179.25,1146.55,1160.95,1160.408042744656917885,3556,559,4126411.00,2167,60.94,32.70,-14.00
25-August-2023,1180.05,1187.95,1142.55,1168.55,1163.482142857142857142,2408,486,2801665.00,805,33.43,45.40,-11.50
24-August-2023,1099.85,1191.00,1088.90,1182.15,1157.239919354838709677,9424,804,10905829.00,4066,43.15,102.10,82.30
23-August-2023,1139.95,1143.45,1076.00,1086.75,1114.221340629274965800,7310,868,8144958.00,2792,38.19,67.45,-53.20
22-August-2023,1042.95,1127.90,1031.35,1116.90,1097.829555450301102916,14779,1728,16224823.00,7060,47.77,96.55,73.95
21-August-2023,1058.10,1073.05,1040.75,1053.85,1052.376543209876543209,1134,380,1193395.00,464,40.92,32.30,-4.25
18-August-2023,1029.50,1068.90,1004.45,1053.10,1027.263284059129045145,2503,304,2571240.00,1734,69.28,64.45,23.60
17-August-2023,1067.80,1067.80,1012.95,1021.30,1038.049701789264413518,5030,924,5221390.00,1882,37.42,54.85,-46.50
16-August-2023,1006.95,1072.00,1004.95,1035.80,1048.973233404710920770,2802,446,2939223.00,1475,52.64,67.05,28.85
14-August-2023,1036.00,1036.00,1011.90,1028.65,1025.755942947702060221,631,121,647252.00,416,65.93,24.10,-7.35
11-August-2023,1064.95,1064.95,1025.50,1046.75,1043.500715307582260371,1398,261,1458814.00,846,60.52,39.45,-18.20
10-August-2023,1025.60,1045.00,1020.65,1023.95,1033.664682539682539682,2016,382,2083868.00,1364,67.66,24.35,-1.65
9-August-2023,1098.95,1098.95,1012.00,1023.25,1035.602960526315789473,3040,471,3148233.00,1564,51.45,86.95,-75.70
8-August-2023,1070.00,1099.00,1049.95,1061.50,1073.218709929196632658,17937,2162,19250324.00,7163,39.93,49.05,-8.50
7-August-2023,961.15,1050.00,941.85,1044.10,1018.521214360490177966,16239,2327,16539766.00,9649,59.42,108.15,82.95
