Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-June-2023,6.84,6.89,6.60,6.65,6.703450980392156862,12750,84,85469.00,10704,83.95,0.29,-0.19
7-June-2023,7.08,7.08,6.44,6.77,6.785833978736886573,71015,142,481896.00,48112,67.75,0.64,-0.31
6-June-2023,6.90,7.17,6.70,6.77,6.794963340771437679,47055,100,319737.00,34863,74.09,0.47,-0.13
5-June-2023,7.15,7.15,6.80,6.90,6.980820416470956630,38322,88,267519.00,30611,79.88,0.35,-0.25
2-June-2023,6.92,7.24,6.92,6.96,6.991318626593267561,74297,72,519434.00,70714,95.18,0.32,0.04
1-June-2023,7.01,7.50,6.96,7.20,7.073142267049553691,141382,123,1000015.00,109420,77.39,0.54,0.19
31-May-2023,7.60,7.70,7.29,7.32,7.300655406164563124,133505,120,974674.00,122732,91.93,0.41,-0.28
30-May-2023,7.65,8.34,7.60,7.67,7.712093652841521964,94562,151,729271.00,68916,72.88,0.74,0.02
29-May-2023,8.04,8.05,7.71,7.99,7.981399667951712299,71074,98,567270.00,66581,93.68,0.34,-0.05
26-May-2023,7.46,7.90,7.46,7.88,7.827301805872312348,69717,111,545696.00,58457,83.85,0.44,0.42
25-May-2023,7.79,7.95,7.53,7.65,7.758493466564181398,91070,80,706566.00,85841,94.26,0.42,-0.14
24-May-2023,7.60,7.86,7.29,7.81,7.706313753902768294,191851,112,1478464.00,156363,81.50,0.57,0.21
23-May-2023,7.95,8.04,7.28,7.50,7.684230168603266192,377810,312,2903179.00,276564,73.20,0.76,-0.45
22-May-2023,7.67,7.68,7.26,7.66,7.577526952667080912,156107,150,1182905.00,136693,87.56,0.42,-0.01
19-May-2023,7.24,7.38,6.71,7.32,7.292169206746225208,283062,224,2064136.00,142080,50.19,0.67,0.08
18-May-2023,7.55,7.55,6.91,7.03,7.023034381663113006,150080,150,1054017.00,122939,81.92,0.64,-0.52
17-May-2023,7.24,7.32,6.80,7.27,7.139065391733497840,64840,91,462897.00,51839,79.95,0.52,0.03
16-May-2023,6.65,7.00,6.41,6.98,6.839808760724139234,158754,123,1085847.00,149165,93.96,0.59,0.33
15-May-2023,7.00,7.09,6.65,6.67,6.782059582539233834,109663,165,743741.00,103184,94.09,0.44,-0.33
12-May-2023,6.66,7.26,6.66,6.99,7.178592609960967132,290012,211,2081878.00,157552,54.33,0.60,0.33
11-May-2023,7.30,7.33,6.87,6.92,7.150446345647447034,91521,168,654416.00,48786,53.31,0.46,-0.38
10-May-2023,7.20,7.78,7.10,7.12,7.187215000786204727,152632,165,1096999.00,107985,70.75,0.68,-0.08
9-May-2023,7.31,7.98,7.28,7.47,7.707059156867903908,98822,197,761627.00,78413,79.35,0.70,0.16
8-May-2023,7.59,8.00,7.59,7.61,7.747305499250650297,174151,284,1349201.00,120307,69.08,0.41,0.02
5-May-2023,8.53,8.53,7.85,7.98,8.226442006064725257,612064,657,5035109.00,392840,64.18,0.68,-0.55
4-May-2023,8.09,8.15,8.09,8.15,8.146620106914985342,231960,200,1889690.00,225059,97.02,0.06,0.06
3-May-2023,7.74,7.77,7.55,7.77,7.750768171222716677,264264,365,2048249.00,214479,81.16,0.22,0.03
2-May-2023,7.39,7.40,7.05,7.40,7.351323048153342683,427800,533,3144896.00,285102,66.64,0.35,0.01
28-April-2023,7.09,7.12,6.76,7.05,7.041537362691493029,162408,173,1143602.00,104648,64.44,0.36,-0.04
27-April-2023,6.65,6.81,6.61,6.79,6.725724422517625203,131346,181,883397.00,59935,45.63,0.20,0.14
26-April-2023,6.58,6.58,6.40,6.49,6.513243748859280890,87664,167,570977.00,65699,74.94,0.18,-0.09
25-April-2023,6.64,6.64,6.15,6.29,6.527346542013323040,174885,100,1141535.00,115510,66.05,0.49,-0.35
24-April-2023,6.14,6.36,5.90,6.33,6.298264427167717645,85793,82,540347.00,33711,39.29,0.46,0.19
21-April-2023,6.25,6.28,5.75,6.06,5.869531748713904847,213048,129,1250492.00,149956,70.39,0.53,-0.19
20-April-2023,6.21,6.34,6.05,6.05,6.176310874648837829,63717,57,393536.00,11140,17.48,0.29,-0.16
19-April-2023,6.70,6.70,6.22,6.36,6.307074371598859808,57885,68,365085.00,26769,46.25,0.48,-0.34
18-April-2023,6.70,6.70,6.38,6.54,6.400989792762140426,16165,30,103472.00,14459,89.45,0.32,-0.16
17-April-2023,6.75,6.80,6.60,6.71,6.725112569847556013,18433,25,123964.00,17353,94.14,0.20,-0.04
13-April-2023,6.65,6.89,6.65,6.75,6.756363636363636363,550,11,3716.00,550,100.00,0.24,0.10
12-April-2023,7.00,7.00,6.67,6.68,6.724527383931053655,57552,39,387010.00,55130,95.79,0.33,-0.32
11-April-2023,6.94,6.99,6.69,6.99,6.902546569958781991,31297,48,216029.00,21013,67.14,0.30,0.05
10-April-2023,7.00,7.00,6.72,6.95,6.935467044226685047,53678,41,372282.00,47598,88.67,0.28,-0.05
6-April-2023,6.94,6.96,6.60,6.87,6.755926378335852259,48301,57,326318.00,27447,56.82,0.36,-0.07
5-April-2023,6.94,6.98,6.61,6.94,6.899766736645672964,42870,43,295793.00,36236,84.53,0.37,0.00
3-April-2023,7.15,7.15,6.52,6.84,6.755932039070263457,41259,61,278743.00,36137,87.59,0.63,-0.31
31-March-2023,7.00,7.08,6.44,6.86,6.662232171410297409,46905,61,312492.00,38228,81.50,0.64,-0.14
29-March-2023,7.00,7.29,6.76,6.77,6.826350461133069828,68310,63,466308.00,65042,95.22,0.53,-0.23
28-March-2023,7.16,7.21,6.58,7.11,6.969268344110205229,227648,107,1586540.00,160437,70.48,0.63,-0.05
27-March-2023,6.90,7.02,6.64,6.87,6.869541421822790644,104148,73,715449.00,90082,86.49,0.38,-0.03
24-March-2023,7.51,7.51,6.90,6.98,7.088076868796161264,85028,65,602685.00,75080,88.30,0.61,-0.53
23-March-2023,7.25,7.25,6.72,7.16,6.939128402850800327,17118,39,118784.00,16038,93.69,0.53,-0.09
22-March-2023,7.35,7.35,7.06,7.07,7.092734225621414913,40794,107,289341.00,29503,72.32,0.29,-0.28
21-March-2023,7.39,7.89,7.30,7.43,7.477945460569156775,87533,68,654567.00,58614,66.96,0.59,0.04
20-March-2023,7.95,8.14,7.41,7.68,7.762722492885051372,62193,60,482787.00,49064,78.89,0.73,-0.27
17-March-2023,7.97,7.97,7.37,7.79,7.534707033498330839,8687,44,65454.00,7980,91.86,0.60,-0.18
16-March-2023,7.17,7.76,7.17,7.62,7.660790241731778501,76407,61,585338.00,71366,93.40,0.59,0.45
15-March-2023,7.85,7.85,7.23,7.48,7.650410270722857940,179150,69,1370571.00,171275,95.60,0.62,-0.37
14-March-2023,7.62,7.65,7.43,7.61,7.570825659914057704,104256,36,789304.00,96606,92.66,0.22,-0.01
13-March-2023,7.90,7.90,7.62,7.82,7.718093758345269597,123573,70,953748.00,108482,87.79,0.28,-0.08
10-March-2023,8.20,8.20,7.71,8.02,7.970749740282518652,74119,74,590784.00,53709,72.46,0.49,-0.18
9-March-2023,7.76,8.28,7.76,8.11,8.134166537287170729,38646,72,314353.00,34316,88.80,0.52,0.35
8-March-2023,7.71,8.17,7.68,8.12,7.975855536297311459,99236,85,791492.00,86796,87.46,0.49,0.41
6-March-2023,8.90,8.90,8.07,8.07,8.307582027304421491,92073,91,764904.00,82245,89.33,0.83,-0.83
3-March-2023,8.54,8.54,8.03,8.49,8.411058950470653600,124189,120,1044561.00,103324,83.20,0.51,-0.05
2-March-2023,8.91,8.91,8.07,8.15,8.700489654083083241,189930,263,1652484.00,158422,83.41,0.84,-0.76
1-March-2023,8.49,8.49,8.49,8.49,8.489999842393103122,63449,34,538682.00,63249,99.68,0.00,0.00
28-February-2023,8.09,8.09,8.09,8.09,8.089997812626194642,237728,98,1923219.00,216223,90.95,0.00,0.00
27-February-2023,7.71,7.71,7.71,7.71,7.709993155373032169,14610,14,112643.00,14610,100.00,0.00,0.00
24-February-2023,7.35,7.35,7.35,7.35,7.349981021635335717,50057,30,367918.00,50057,100.00,0.00,0.00
23-February-2023,6.99,7.00,6.90,7.00,6.998996652956810122,130563,71,913810.00,130563,100.00,0.10,0.01
22-February-2023,7.06,7.06,6.50,6.67,7.047336119091146513,107212,72,755559.00,107212,100.00,0.56,-0.39
21-February-2023,6.73,6.73,6.15,6.73,6.664762482817716050,56017,68,373340.00,56017,100.00,0.58,0.00
20-February-2023,6.99,7.00,6.39,6.41,6.639848057189585586,37909,45,251710.00,37909,100.00,0.61,-0.58
17-February-2023,6.97,7.00,6.63,6.72,6.759262450456660348,5803,21,39224.00,5803,100.00,0.37,-0.25
16-February-2023,6.99,7.00,6.79,6.97,6.988707908525935253,24619,29,172055.00,24619,100.00,0.21,-0.02
15-February-2023,7.35,7.35,6.70,6.85,6.843399730993402933,15613,36,106846.00,15613,100.00,0.65,-0.50
14-February-2023,6.74,7.07,6.60,7.05,6.916012109311078383,24444,58,169055.00,24444,100.00,0.47,0.31
13-February-2023,6.80,6.80,6.70,6.74,6.780495169082125603,29808,55,202113.00,29808,100.00,0.10,-0.06
10-February-2023,6.30,6.48,6.20,6.48,6.458525214622775598,17589,30,113599.00,17589,100.00,0.28,0.18
9-February-2023,6.44,6.50,6.00,6.18,6.178127630914295335,59390,88,366919.00,59390,100.00,0.50,-0.26
8-February-2023,6.75,6.75,6.27,6.29,6.337758601615222922,27117,58,171861.00,27117,100.00,0.48,-0.46
7-February-2023,6.37,6.60,6.15,6.59,6.228983063836309295,91343,79,568974.00,91343,100.00,0.45,0.22
6-February-2023,6.66,6.99,6.33,6.47,6.779119095003666073,38188,68,258881.00,38188,100.00,0.66,-0.19
3-February-2023,6.20,6.83,6.19,6.66,6.324132375076851321,47169,70,298303.00,47169,100.00,0.64,0.46
2-February-2023,6.97,6.97,6.51,6.51,6.528604768902115258,80983,62,528706.00,80983,100.00,0.46,-0.46
1-February-2023,7.46,7.46,6.83,6.85,6.975263340218883514,77941,71,543659.00,77941,100.00,0.63,-0.61
31-January-2023,7.20,7.75,7.18,7.18,7.188831760161665771,78186,80,562066.00,78186,100.00,0.57,-0.02
30-January-2023,7.55,8.09,7.55,7.55,7.632871767843738520,62613,66,477917.00,62613,100.00,0.54,0.00
27-January-2023,8.10,8.10,7.69,7.94,7.875359539789069990,19817,40,156066.00,19817,100.00,0.41,-0.16
25-January-2023,8.29,8.29,7.80,8.09,8.045675271094234911,27389,33,220363.00,27389,100.00,0.49,-0.20
24-January-2023,8.10,8.15,7.70,7.94,8.074410933081998114,21220,33,171339.00,21220,100.00,0.45,-0.16
23-January-2023,8.15,8.35,7.65,8.06,8.103208056740452813,39619,47,321041.00,39619,100.00,0.70,-0.09
20-January-2023,8.14,8.14,7.64,8.01,7.940243079000675219,11848,39,94076.00,11848,100.00,0.50,-0.13
19-January-2023,8.20,8.20,7.75,7.76,8.002694849322772648,42674,74,341507.00,42674,100.00,0.45,-0.44
18-January-2023,8.40,8.40,7.85,7.99,7.972816864131027074,64231,145,512102.00,64231,100.00,0.55,-0.41
17-January-2023,8.20,8.20,7.80,8.15,8.033312054378219940,111221,231,893473.00,111221,100.00,0.40,-0.05
16-January-2023,8.40,8.40,7.93,8.03,8.058108388704318936,96320,110,776157.00,96320,100.00,0.47,-0.37
13-January-2023,8.24,8.28,7.88,8.09,8.123774954627949183,121220,137,984764.00,121220,100.00,0.40,-0.15
12-January-2023,7.87,7.89,7.50,7.89,7.746786175408394303,106882,197,827992.00,106882,100.00,0.39,0.02
11-January-2023,7.35,7.57,7.20,7.52,7.380183568581777773,93589,279,690704.00,93589,100.00,0.37,0.17
10-January-2023,7.50,7.50,6.96,7.21,7.270414084298377737,80998,48,588889.00,80998,100.00,0.54,-0.29
9-January-2023,7.15,7.39,7.15,7.24,7.293145473758365621,70975,55,517631.00,70975,100.00,0.24,0.09
6-January-2023,7.15,7.60,7.15,7.48,7.334292122971368254,75790,54,555866.00,75790,100.00,0.45,0.33
5-January-2023,7.35,7.55,7.35,7.50,7.447078140788144156,23752,41,176883.00,23752,100.00,0.20,0.15
4-January-2023,7.94,8.10,7.55,7.57,7.630047118017429496,71947,120,548959.00,71947,100.00,0.55,-0.37
3-January-2023,8.22,8.22,7.90,7.94,8.074385034614818088,13578,51,109634.00,13578,100.00,0.32,-0.28
2-January-2023,8.48,8.48,7.85,7.90,7.978615863141524105,61728,75,492504.00,61728,100.00,0.63,-0.58
30-December-2022,8.40,8.40,7.69,8.26,8.114182024997630235,73847,111,599208.00,73847,100.00,0.71,-0.14
29-December-2022,8.13,8.30,7.85,8.09,8.028188602442333785,29480,59,236671.00,29480,100.00,0.45,-0.04
28-December-2022,7.61,8.15,7.61,7.91,7.919084337349397590,20750,40,164321.00,20750,100.00,0.54,0.30
27-December-2022,7.99,8.00,7.60,7.94,7.904008965524893756,90123,87,712333.00,90123,100.00,0.40,-0.05
26-December-2022,7.60,8.19,7.57,7.63,7.833354955889984431,215824,133,1690626.00,215824,100.00,0.62,0.03
23-December-2022,8.00,8.20,7.96,7.96,7.972610731109717502,68567,53,546658.00,68567,100.00,0.24,-0.04
22-December-2022,8.98,8.98,8.37,8.37,8.407375684035212943,147105,113,1236767.00,147105,100.00,0.61,-0.61
21-December-2022,8.82,9.34,8.81,8.81,8.878049575463242124,61361,90,544766.00,61361,100.00,0.53,-0.01
20-December-2022,9.50,9.50,8.75,9.27,9.013688523659807271,88103,123,794133.00,88103,100.00,0.75,-0.23
19-December-2022,9.25,9.26,8.61,9.16,9.134962093587286511,117922,109,1077213.00,117922,100.00,0.65,-0.09
16-December-2022,9.55,9.55,8.80,8.82,9.124562812508096064,77198,102,704398.00,77198,100.00,0.75,-0.73
15-December-2022,9.35,9.35,8.90,9.26,9.169730336922831566,144217,94,1322431.00,144217,100.00,0.45,-0.09
14-December-2022,9.68,9.68,8.94,8.97,9.060713398533457231,108691,159,984818.00,108691,100.00,0.74,-0.71
13-December-2022,9.29,9.50,8.83,9.41,9.366285883397454868,84475,123,791217.00,84475,100.00,0.67,0.12
12-December-2022,9.50,9.50,8.60,9.29,9.027432236966228539,238515,234,2153178.00,238515,100.00,0.90,-0.21
9-December-2022,9.06,9.06,8.63,9.05,9.050166889852697219,650429,312,5886491.00,650429,100.00,0.43,-0.01
8-December-2022,8.63,8.63,8.63,8.63,8.629995999061848985,144966,62,1251056.00,144966,100.00,0.00,0.00
7-December-2022,8.95,8.95,8.16,8.22,8.393528395481852806,305612,164,2565163.00,305612,100.00,0.79,-0.73
6-December-2022,8.74,8.80,8.08,8.58,8.563929550838022222,267654,145,2292170.00,267654,100.00,0.72,-0.16
5-December-2022,8.50,8.50,7.81,8.41,8.335853829806033380,215037,192,1792517.00,215037,100.00,0.69,-0.09
2-December-2022,7.95,8.25,7.94,8.10,8.091696079864664480,95762,118,774877.00,95762,100.00,0.31,0.15
1-December-2022,7.96,7.96,7.31,7.93,7.795685356289929849,213969,139,1668035.00,213969,100.00,0.65,-0.03
30-November-2022,7.59,7.59,7.00,7.59,7.556810642250530785,180864,126,1366755.00,180864,100.00,0.59,0.00
29-November-2022,7.23,7.23,7.18,7.23,7.229918821894814052,283574,134,2050217.00,283574,100.00,0.05,0.00
28-November-2022,6.87,6.93,6.70,6.89,6.833236229254407137,60073,50,410493.00,60073,100.00,0.23,0.02
25-November-2022,6.75,6.77,6.20,6.61,6.588401512846150502,92012,79,606212.00,92012,100.00,0.57,-0.14
24-November-2022,6.95,6.95,6.34,6.45,6.466118421052631578,63840,70,412797.00,63840,100.00,0.61,-0.50
23-November-2022,6.99,6.99,6.61,6.67,6.624798649251848545,51527,92,341356.00,51527,100.00,0.38,-0.32
22-November-2022,7.40,7.50,6.92,6.95,7.008921237129157353,52347,78,366896.00,52347,100.00,0.58,-0.45
21-November-2022,7.04,7.75,7.04,7.28,7.216314608644118020,47246,99,340942.00,47246,100.00,0.71,0.24
18-November-2022,8.10,8.10,7.41,7.41,7.633284063423810803,74420,57,568069.00,74420,100.00,0.69,-0.69
17-November-2022,7.98,7.98,7.56,7.79,7.676066120294485345,14398,54,110520.00,14398,100.00,0.42,-0.19
16-November-2022,7.64,8.00,7.63,7.95,7.815383533383345836,85312,85,666746.00,85312,100.00,0.37,0.31
15-November-2022,7.80,8.05,7.70,8.03,7.873558742851829466,172072,121,1354819.00,172072,100.00,0.35,0.23
14-November-2022,8.10,8.19,7.70,8.10,8.047388078237974592,221427,117,1781909.00,221427,100.00,0.49,0.00
11-November-2022,8.34,8.34,7.63,8.10,8.004643371440326799,204162,195,1634244.00,204162,100.00,0.71,-0.24
10-November-2022,7.48,8.19,7.48,8.00,7.846964270701975620,297375,303,2333491.00,297375,100.00,0.71,0.52
9-November-2022,7.60,8.00,7.28,7.87,7.562292645155456081,176931,155,1338004.00,176931,100.00,0.72,0.27
7-November-2022,7.71,7.71,6.99,7.66,7.566273230639861930,294923,323,2231468.00,294923,100.00,0.72,-0.05
4-November-2022,6.75,7.35,6.65,7.35,7.134222067827521820,115145,140,821470.00,115145,100.00,0.70,0.60
3-November-2022,7.40,7.40,6.75,7.00,7.175718800347007064,129104,168,926414.00,129104,100.00,0.65,-0.40
2-November-2022,7.05,7.05,6.85,7.05,7.048918815871891936,293752,130,2070634.00,293752,100.00,0.20,0.00
1-November-2022,6.72,6.72,6.72,6.72,6.719984186598141925,50590,29,339964.00,50590,100.00,0.00,0.00
31-October-2022,6.40,6.40,6.40,6.40,6.399990110270484102,40446,25,258854.00,40446,100.00,0.00,0.00
28-October-2022,6.10,6.10,6.10,6.10,6.099987883193990064,41265,15,251716.00,41265,100.00,0.00,0.00
27-October-2022,5.81,5.81,5.81,5.81,5.809990132464192805,66886,34,388607.00,66886,100.00,0.00,0.00
25-October-2022,5.54,5.55,5.06,5.54,5.540733211176053606,74767,84,414264.00,74767,100.00,0.49,0.00
24-October-2022,5.48,5.48,4.97,5.29,5.408528198074277854,32715,54,176940.00,32715,100.00,0.51,-0.19
21-October-2022,5.22,5.22,5.00,5.22,5.219575906576521204,52064,45,271752.00,52064,100.00,0.22,0.00
20-October-2022,4.95,4.98,4.55,4.98,4.975617091666845689,46549,56,231610.00,46549,100.00,0.43,0.03
19-October-2022,5.24,5.24,4.75,4.75,4.817296858803911848,22189,69,106891.00,22189,100.00,0.49,-0.49
18-October-2022,5.25,5.40,4.99,5.00,5.165103484411841760,19085,45,98576.00,19085,100.00,0.41,-0.25
17-October-2022,5.30,5.40,4.93,5.25,5.215460232350312779,22380,36,116722.00,22380,100.00,0.47,-0.05
14-October-2022,5.15,5.22,4.76,5.17,4.888049759046234193,131353,77,642060.00,131353,100.00,0.46,0.02
13-October-2022,5.26,5.26,5.00,5.01,5.021734309159458860,18036,53,90572.00,18036,100.00,0.26,-0.25
12-October-2022,5.60,5.60,5.14,5.26,5.221818603392974456,25877,43,135125.00,25877,100.00,0.46,-0.34
11-October-2022,5.15,5.60,5.13,5.41,5.275631612071807474,33367,90,176032.00,33367,100.00,0.47,0.26
10-October-2022,5.89,5.89,5.38,5.39,5.486620038150604051,55045,92,302011.00,55045,100.00,0.51,-0.50
7-October-2022,5.40,5.66,5.13,5.66,5.459406694131467050,60441,105,329972.00,60441,100.00,0.53,0.26
6-October-2022,5.16,5.41,5.16,5.40,5.269387031857130200,79009,130,416329.00,79009,100.00,0.25,0.24
4-October-2022,5.40,5.40,4.90,5.16,5.076348345420196233,82045,99,416489.00,82045,100.00,0.50,-0.24
3-October-2022,5.15,5.28,5.00,5.15,5.251707362709327345,85512,99,449084.00,85512,100.00,0.28,0.00
30-September-2022,4.90,5.04,4.61,5.03,4.852446587080761335,139807,139,678406.00,139807,100.00,0.43,0.13
29-September-2022,5.28,5.28,4.80,4.80,4.892805289374343854,89538,104,438092.00,89538,100.00,0.48,-0.48
28-September-2022,5.25,5.55,5.03,5.05,5.132835172065371917,85113,127,436871.00,85113,100.00,0.52,-0.20
27-September-2022,5.30,5.52,5.29,5.29,5.345003895597974289,82144,73,439060.00,82144,100.00,0.23,-0.01
26-September-2022,5.60,6.00,5.56,5.56,5.574574641715295011,44727,54,249334.00,44727,100.00,0.44,-0.04
23-September-2022,6.30,6.30,5.85,5.85,5.850045966835779222,29369,63,171810.00,29369,100.00,0.45,-0.45
22-September-2022,6.11,6.38,5.81,6.15,5.917106703277712705,52079,124,308157.00,52079,100.00,0.57,0.04
21-September-2022,6.30,6.73,6.11,6.11,6.231309408341416100,25775,88,160612.00,25775,100.00,0.62,-0.19
20-September-2022,6.76,7.04,6.43,6.43,6.510471419185282522,24352,54,158543.00,24352,100.00,0.61,-0.33
19-September-2022,6.76,7.41,6.76,6.76,6.805981402362402613,67643,89,460377.00,67643,100.00,0.65,0.00
16-September-2022,7.00,7.21,6.60,7.11,6.859665745084029697,64382,113,441639.00,64382,100.00,0.61,0.11
15-September-2022,7.30,7.30,6.94,6.94,6.961657421294734802,139349,124,970100.00,139349,100.00,0.36,-0.36
14-September-2022,7.61,7.97,7.24,7.30,7.431792898665885993,119555,210,888508.00,119555,100.00,0.73,-0.31
13-September-2022,7.63,7.63,7.25,7.62,7.542126156066938583,238308,208,1797349.00,238308,100.00,0.38,-0.01
12-September-2022,7.27,7.27,7.00,7.27,7.265869829115697077,53545,73,389051.00,53545,100.00,0.27,0.00
9-September-2022,6.30,6.93,6.30,6.93,6.839749565853212686,109410,127,748337.00,109410,100.00,0.63,0.63
8-September-2022,6.34,6.80,6.34,6.60,6.575457265247841164,58828,136,386821.00,58828,100.00,0.46,0.26
7-September-2022,6.67,7.30,6.67,6.67,6.690616624135329898,249228,231,1667489.00,249228,100.00,0.63,0.00
6-September-2022,7.01,7.73,7.01,7.02,7.084091897274780145,285188,232,2020298.00,285188,100.00,0.72,0.01
5-September-2022,7.37,8.09,7.37,7.37,7.554850334254923947,700962,444,5295663.00,700962,100.00,0.72,0.00
2-September-2022,7.03,7.75,7.03,7.75,7.143217250178310108,839829,432,5999081.00,839829,100.00,0.72,0.72
1-September-2022,7.39,7.39,7.39,7.39,7.389990281827016520,30870,58,228129.00,30870,100.00,0.00,0.00
30-August-2022,7.77,7.77,7.77,7.77,7.769997832213310210,50743,82,394273.00,50743,100.00,0.00,0.00
29-August-2022,8.17,8.17,8.17,8.17,8.169979256114622027,41458,82,338711.00,41458,100.00,0.00,0.00
26-August-2022,9.49,9.49,8.59,8.59,8.907159086356586485,174729,318,1556339.00,174729,100.00,0.90,-0.90
25-August-2022,9.04,9.04,8.50,9.04,8.954392447672799979,276577,605,2476579.00,276577,100.00,0.54,0.00
24-August-2022,8.61,8.61,8.00,8.61,8.539289993228108558,614304,637,5245720.00,614304,100.00,0.61,0.00
23-August-2022,8.20,8.20,7.61,8.20,8.190341365103711498,448552,295,3673794.00,448552,100.00,0.59,0.00
22-August-2022,7.81,7.81,7.07,7.81,7.738793633818041732,695676,369,5383693.00,695676,100.00,0.74,0.00
19-August-2022,7.44,7.44,7.44,7.44,7.439998240578849558,90939,44,676586.00,90939,100.00,0.00,0.00
18-August-2022,7.09,7.09,7.09,7.09,7.089989511711921687,85810,31,608392.00,85810,100.00,0.00,0.00
17-August-2022,6.76,6.76,6.60,6.76,6.752842817686431610,120567,84,814170.00,120567,100.00,0.16,0.00
16-August-2022,6.40,6.44,6.30,6.44,6.426964927939516446,304744,202,1958579.00,304744,100.00,0.14,0.04
12-August-2022,6.19,6.19,5.61,6.14,6.013540448477565187,1920542,844,11549257.00,1920542,100.00,0.58,-0.05
11-August-2022,5.90,5.90,5.90,5.90,5.899989776328793266,88031,23,519382.00,88031,100.00,0.00,0.00
10-August-2022,5.62,5.62,5.62,5.62,5.619993669354087921,53707,26,301833.00,53707,100.00,0.00,0.00
8-August-2022,5.36,5.36,5.36,5.36,5.359996446234489294,101301,37,542973.00,101301,100.00,0.00,0.00
5-August-2022,5.11,5.11,5.11,5.11,5.110000000000000000,134300,50,686273.00,134300,100.00,0.00,0.00
4-August-2022,4.87,4.87,4.87,4.87,4.869992769342010122,34575,28,168380.00,34575,100.00,0.00,0.00
3-August-2022,4.64,4.64,4.64,4.64,4.639998134705361167,64333,41,298505.00,64333,100.00,0.00,0.00
