Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,780.65,809.95,780.65,797.65,795.909341798686462724,132619,6371,105552701.00,50460,38.05,29.30,17.00
27-June-2024,778.00,800.20,772.75,787.90,788.440755335019783356,123336,4282,97243129.00,39707,32.19,27.45,9.90
26-June-2024,774.90,787.95,759.50,778.60,774.449403573623553795,222911,9064,172633291.00,70735,31.73,28.45,3.70
25-June-2024,737.05,776.55,723.00,769.95,755.125233693847954851,228932,8530,172872330.00,86967,37.99,53.55,32.90
24-June-2024,735.40,736.90,721.10,734.75,730.459382860381903850,28227,1272,20618677.00,10057,35.63,15.80,-0.65
21-June-2024,747.50,747.50,727.20,731.45,734.624566702981083490,40388,1659,29670017.00,13716,33.96,20.30,-16.05
20-June-2024,745.95,746.00,734.60,739.30,740.568524574735900995,42503,1708,31476384.00,16437,38.67,11.40,-6.65
19-June-2024,750.00,751.00,730.00,736.05,737.506922556318282896,103430,4329,76280341.00,38222,36.95,21.00,-13.95
18-June-2024,735.05,759.80,734.00,748.85,746.942566687278567900,257133,12538,192063583.00,98580,38.34,25.80,13.80
14-June-2024,726.35,734.75,717.45,732.50,725.674108648754657776,127475,9385,92505307.00,69500,54.52,17.30,6.15
13-June-2024,723.45,725.90,706.65,718.80,716.561925057246098661,151102,3875,108273940.00,51652,34.18,19.25,-4.65
12-June-2024,686.35,719.30,682.00,715.20,709.478003769381134877,285458,13894,202526172.00,98425,34.48,37.30,28.85
11-June-2024,680.05,687.25,672.50,679.80,679.397415686310245218,109739,3862,74556393.00,42762,38.97,14.75,-0.25
10-June-2024,673.35,678.10,662.60,674.40,671.725378253413506414,92134,3056,61888746.00,37859,41.09,15.50,1.05
7-June-2024,652.25,671.35,648.55,661.95,659.549346003599174823,91132,3218,60106051.00,51560,56.58,22.80,9.70
6-June-2024,630.05,654.00,630.00,651.20,647.349767045829310851,166771,9617,107959168.00,75960,45.55,24.00,21.15
5-June-2024,594.50,624.35,580.20,622.90,604.388502767410850634,134241,3415,81133717.00,40623,30.26,44.15,28.40
4-June-2024,678.60,678.60,544.65,576.65,605.772265000529262804,368437,13253,223188916.00,99233,26.93,133.95,-101.95
3-June-2024,651.05,685.40,651.05,680.80,670.637417672886937431,306096,9400,205279431.00,162857,53.20,34.35,29.75
31-May-2024,637.50,639.25,626.50,632.80,631.884507637824409323,18919,825,11954623.00,8032,42.45,12.75,-4.70
30-May-2024,644.25,648.30,626.95,630.80,636.542682181699683634,73649,2684,46880732.00,36477,49.53,21.35,-13.45
29-May-2024,642.05,653.85,640.05,646.95,650.407947278769093295,71622,2326,46583518.00,34383,48.01,13.80,4.90
28-May-2024,641.50,647.00,638.75,645.50,643.089768500527396880,18013,735,11583976.00,6982,38.76,8.25,4.00
27-May-2024,648.70,650.55,636.90,640.45,641.511088916957964926,34043,1167,21838962.00,14797,43.47,13.65,-8.25
24-May-2024,651.25,656.50,646.20,648.80,651.005885500267522739,18690,876,12167300.00,7821,41.85,10.30,-2.45
23-May-2024,657.65,662.85,649.25,653.65,655.626462135495798934,54629,2457,35816218.00,30732,56.26,13.60,-4.00
22-May-2024,655.00,657.50,644.50,655.70,653.191299337366753097,27768,927,18137816.00,9791,35.26,13.00,0.70
21-May-2024,638.65,653.55,637.85,651.35,647.073066990733708035,52664,2264,34077456.00,24703,46.91,15.70,12.70
18-May-2024,651.60,653.60,643.00,645.70,648.453164556962025316,6715,389,4354363.00,3515,52.35,10.60,-5.90
17-May-2024,656.75,669.85,646.65,651.55,656.134534399545755654,84536,2631,55466989.00,22840,27.02,23.20,-5.20
16-May-2024,631.05,656.80,625.05,652.95,641.948346340892758661,299185,12030,192061316.00,138916,46.43,31.75,21.90
15-May-2024,637.95,640.00,622.80,630.25,634.066963320602435684,55508,2133,35195789.00,8205,14.78,17.20,-7.70
14-May-2024,622.30,638.70,613.00,633.35,621.173008837475995012,109873,4115,68250142.00,24154,21.98,25.70,11.05
13-May-2024,628.95,631.80,610.05,625.75,619.259039209571796681,60929,2450,37730834.00,18203,29.88,21.75,-3.20
10-May-2024,622.25,638.85,622.25,626.85,630.363642550874566119,88158,2154,55571598.00,15777,17.90,16.60,4.60
9-May-2024,635.00,641.95,617.30,620.20,632.074951723235034202,61106,2949,38623572.00,21346,34.93,24.65,-14.80
8-May-2024,622.10,643.75,615.00,635.75,632.552516622233642758,124532,4145,78773030.00,47147,37.86,28.75,13.65
7-May-2024,634.50,634.95,614.65,623.65,621.649578733054143975,60413,1831,37555716.00,25998,43.03,20.30,-10.85
6-May-2024,660.00,660.00,626.90,633.80,637.201297923540108232,91839,3606,58519930.00,27986,30.47,33.10,-26.20
3-May-2024,673.70,675.00,644.70,654.40,656.561192330800122268,94873,3994,62289930.00,33707,35.53,30.30,-19.30
2-May-2024,675.80,682.90,666.35,669.50,673.237818996638864683,40165,1632,27040597.00,14296,35.59,16.55,-6.30
30-April-2024,671.20,681.70,664.00,673.50,673.909528145914930110,113107,4237,76223885.00,49214,43.51,17.70,2.30
29-April-2024,669.70,669.95,652.25,667.00,660.289151780000365690,54691,2064,36111874.00,21378,39.09,17.70,-2.70
26-April-2024,664.25,672.80,657.00,661.45,663.358469619841871547,73864,2184,48998310.00,33802,45.76,15.80,-2.80
25-April-2024,673.40,674.10,656.35,662.15,664.684601789771930316,35647,1264,23694012.00,15344,43.04,17.75,-11.25
24-April-2024,678.30,681.25,670.25,673.20,675.864954214859565063,110407,2828,74620222.00,43619,39.51,11.00,-5.10
23-April-2024,674.55,674.55,661.20,671.30,668.814417152303504934,119774,4352,80106578.00,40837,34.10,13.35,-3.25
22-April-2024,649.55,665.75,644.75,663.20,660.420087732566933898,66110,1922,43660372.00,18794,28.43,21.00,13.65
19-April-2024,639.95,646.25,625.00,642.90,639.323116454069927502,43588,1405,27866816.00,9674,22.19,21.25,2.95
18-April-2024,659.55,666.00,639.00,641.65,653.480877404772301132,38933,1471,25441971.00,10536,27.06,27.00,-17.90
16-April-2024,634.60,661.50,634.50,653.90,650.523490186686163038,158662,3132,103213358.00,51124,32.22,27.00,19.30
15-April-2024,634.95,654.80,624.75,637.90,642.697282228051141903,72817,5919,46799288.00,25683,35.27,30.05,2.95
12-April-2024,648.50,658.15,644.30,647.95,651.287056262221057512,49607,1304,32308397.00,13663,27.54,13.85,-0.55
10-April-2024,656.40,656.40,644.55,648.70,650.286789002265217481,48119,1940,31291150.00,25451,52.89,11.85,-7.70
9-April-2024,650.25,659.20,646.90,651.45,653.736969158989791831,92377,3039,60390260.00,31300,33.88,12.30,1.20
8-April-2024,645.05,655.55,636.15,647.60,646.515226316717463036,238206,2954,154003806.00,182178,76.48,19.40,2.55
5-April-2024,652.35,652.35,635.90,644.35,641.745056613062028224,48752,1772,31286355.00,17742,36.39,16.45,-8.00
4-April-2024,644.60,661.20,642.00,644.10,651.641500355633655495,95604,2204,62299534.00,25127,26.28,19.20,-0.50
3-April-2024,633.35,644.20,632.40,640.95,636.714839673989678219,70918,945,45154543.00,27720,39.09,11.80,7.60
2-April-2024,636.15,642.95,630.40,638.80,636.201315903384988312,57755,1907,36743807.00,29075,50.34,12.55,2.65
1-April-2024,618.85,638.30,615.80,637.10,628.747676515466777639,79299,2587,49859062.00,30621,38.61,22.50,18.25
28-March-2024,592.00,614.65,591.40,611.05,605.743829507154934692,88121,2869,53378752.00,40853,46.36,23.25,19.05
27-March-2024,592.20,597.00,589.85,591.65,592.249130377350182730,22711,789,13450570.00,13894,61.18,7.15,-0.55
