Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.79,15.80,14.52,14.92,14.921855146124523506,7870,25,117435.00,7870,100.00,1.28,-0.87
27-June-2024,14.79,15.22,13.80,15.11,15.122846202935545628,3134,18,47395.00,3134,100.00,1.42,0.32
26-June-2024,13.23,14.51,13.23,14.50,14.461254612546125461,2168,22,31352.00,2168,100.00,1.28,1.27
25-June-2024,13.27,14.65,13.27,13.82,13.939587775408670931,2814,38,39226.00,2814,100.00,1.38,0.55
24-June-2024,14.23,14.62,13.32,13.96,13.933753943217665615,1268,22,17668.00,1268,100.00,1.30,-0.27
21-June-2024,13.91,14.01,13.11,13.95,13.965549348230912476,1074,23,14999.00,1074,100.00,0.90,0.04
20-June-2024,14.64,14.64,13.26,13.35,13.334783284138573869,12874,30,171672.00,12874,100.00,1.38,-1.29
19-June-2024,13.63,14.99,13.62,13.95,13.971781919526214945,5741,40,80212.00,5741,100.00,1.37,0.32
18-June-2024,14.32,14.34,13.35,14.33,13.723137254901960784,1275,13,17497.00,1275,100.00,0.99,0.01
14-June-2024,13.85,14.74,13.52,13.66,14.209314097696785623,3951,39,56141.00,3951,100.00,1.22,-0.19
13-June-2024,14.82,15.37,14.08,14.12,14.145543744889615699,6115,58,86500.00,6115,100.00,1.29,-0.70
12-June-2024,15.05,16.00,14.68,14.82,14.869968477206595538,16496,53,245295.00,16496,100.00,1.32,-0.23
11-June-2024,16.07,16.72,15.27,15.45,15.677894736842105263,1425,32,22341.00,1425,100.00,1.45,-0.62
10-June-2024,15.71,17.29,15.71,16.07,15.918641896220371556,9366,36,149094.00,9366,100.00,1.58,0.36
7-June-2024,17.25,17.25,15.61,16.53,16.161587987820468121,43023,67,695320.00,43023,100.00,1.64,-0.72
6-June-2024,16.43,16.43,16.43,16.43,16.429938210085708590,5017,9,82429.00,5017,100.00,0.00,0.00
5-June-2024,15.65,15.65,15.65,15.65,15.649597238204833141,1738,5,27199.00,1738,100.00,0.00,0.00
4-June-2024,14.91,14.91,14.91,14.91,14.909916201117318435,7160,9,106755.00,7160,100.00,0.00,0.00
3-June-2024,14.83,15.57,14.14,14.20,14.723002633889376646,2278,19,33539.00,2278,100.00,1.43,-0.63
31-May-2024,15.40,15.40,14.83,14.83,14.911111111111111111,45,7,671.00,45,100.00,0.57,-0.57
30-May-2024,15.43,15.43,15.13,15.13,15.341772151898734177,79,5,1212.00,79,100.00,0.30,-0.30
29-May-2024,15.74,15.74,15.43,15.43,15.457711442786069651,201,10,3107.00,201,100.00,0.31,-0.31
28-May-2024,15.14,15.74,15.14,15.74,15.678571428571428571,28,3,439.00,28,100.00,0.60,0.60
27-May-2024,15.43,15.44,15.00,15.44,15.026467757459095283,2078,7,31225.00,2078,100.00,0.44,0.01
24-May-2024,15.14,15.14,15.14,15.14,15.107142857142857142,28,5,423.00,28,100.00,0.00,0.00
23-May-2024,15.75,15.75,15.44,15.44,15.503968253968253968,756,7,11721.00,756,100.00,0.31,-0.31
22-May-2024,16.34,16.34,15.75,15.75,16.192027299519156196,19341,13,313170.00,19341,100.00,0.59,-0.59
21-May-2024,16.02,16.02,16.02,16.02,16.000000000000000000,3,1,48.00,3,100.00,0.00,0.00
18-May-2024,16.34,16.34,16.34,16.34,16.200000000000000000,5,1,81.00,5,100.00,0.00,0.00
17-May-2024,17.00,17.00,16.67,16.67,16.726425438596491228,1824,7,30509.00,1824,100.00,0.33,-0.33
16-May-2024,17.65,17.65,17.00,17.00,17.012451361867704280,2570,3,43722.00,2570,100.00,0.65,-0.65
15-May-2024,17.31,17.31,17.31,17.31,17.309854144432586268,2811,6,48658.00,2811,100.00,0.00,0.00
14-May-2024,17.31,17.31,17.31,17.31,17.309913793103448275,9280,11,160636.00,9280,100.00,0.00,0.00
13-May-2024,16.99,16.99,16.98,16.98,16.984552476147205815,2201,4,37383.00,2201,100.00,0.01,-0.01
10-May-2024,16.66,17.00,16.66,16.66,16.765123883788202741,15902,10,266599.00,15902,100.00,0.34,0.00
9-May-2024,16.95,16.99,16.95,16.99,16.958257638315441783,48440,15,821458.00,48440,100.00,0.04,0.04
8-May-2024,17.29,17.29,17.29,17.29,17.284883720930232558,172,7,2973.00,172,100.00,0.00,0.00
7-May-2024,17.64,17.64,17.64,17.64,17.639821029082774049,447,9,7885.00,447,100.00,0.00,0.00
6-May-2024,18.72,18.72,18.00,18.00,18.649514268366727383,6588,23,122863.00,6588,100.00,0.72,-0.72
3-May-2024,18.36,18.36,18.36,18.36,18.360000000000000000,3975,8,72981.00,3975,100.00,0.00,0.00
2-May-2024,18.12,18.12,18.00,18.00,18.031080414405525407,4054,7,73098.00,4054,100.00,0.12,-0.12
30-April-2024,17.77,17.77,17.77,17.77,17.765853658536585365,205,2,3642.00,205,100.00,0.00,0.00
