Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,9.48,10.32,9.48,10.03,9.834060507263748381,41714,174,410218.00,28981,69.48,0.84,0.55
10-May-2024,10.35,10.35,9.86,9.96,10.137970720928091335,21722,122,220217.00,17571,80.89,0.49,-0.39
9-May-2024,10.29,10.29,9.85,9.86,9.964273562436202790,8817,123,87855.00,7273,82.49,0.44,-0.43
8-May-2024,10.00,10.13,9.80,9.94,9.961819556451612903,15872,141,158114.00,13609,85.74,0.33,-0.06
7-May-2024,10.20,10.20,9.70,9.98,9.957428087986463620,14775,142,147121.00,12871,87.11,0.50,-0.22
6-May-2024,10.29,10.78,9.86,10.05,10.049241339822502147,41916,187,421224.00,28157,67.17,0.92,-0.24
3-May-2024,10.32,10.78,10.30,10.37,10.399186991869918699,13530,139,140701.00,10106,74.69,0.48,0.05
2-May-2024,10.45,10.80,10.44,10.50,10.543716339835596670,38807,180,409170.00,34591,89.14,0.36,0.05
30-April-2024,11.58,11.58,10.82,10.83,10.962938274896680442,22503,153,246699.00,17078,75.89,0.76,-0.75
29-April-2024,11.30,11.31,10.30,11.25,11.010127232531899865,109013,324,1200247.00,83351,76.46,1.01,-0.05
26-April-2024,10.30,10.78,10.01,10.78,10.387109926297632115,31885,98,331193.00,31885,100.00,0.77,0.48
25-April-2024,10.30,10.54,10.00,10.27,10.387318266477636004,35973,95,373663.00,35973,100.00,0.54,-0.03
24-April-2024,10.32,10.32,9.80,10.04,10.059966869133075648,18110,112,182186.00,18110,100.00,0.52,-0.28
23-April-2024,10.39,10.39,9.70,10.21,9.964704272880660312,21929,180,218516.00,21929,100.00,0.69,-0.18
22-April-2024,10.27,10.60,9.91,10.17,10.133835294117647058,10625,94,107672.00,10625,100.00,0.69,-0.10
19-April-2024,10.04,10.60,10.04,10.39,10.457940958628716537,9451,66,98838.00,9451,100.00,0.56,0.35
18-April-2024,10.80,10.93,10.29,10.54,10.545683639183251486,15476,104,163205.00,15476,100.00,0.64,-0.26
16-April-2024,10.78,11.18,10.31,10.83,10.569671086180520142,15688,112,165817.00,15688,100.00,0.87,0.05
15-April-2024,10.66,11.50,10.66,10.85,11.003970914341704914,38782,128,426756.00,38782,100.00,0.84,0.19
12-April-2024,11.22,11.22,11.22,11.22,11.219919068461474935,12109,31,135862.00,12109,100.00,0.00,0.00
10-April-2024,11.00,11.02,11.00,11.00,11.003781658954072747,20097,42,221143.00,20097,100.00,0.02,0.00
9-April-2024,10.40,10.81,10.39,10.81,10.480121270584992765,14513,29,152098.00,14513,100.00,0.42,0.41
8-April-2024,10.20,10.60,10.20,10.60,10.315152691511387163,15456,40,159431.00,15456,100.00,0.40,0.40
5-April-2024,10.39,10.60,10.39,10.40,10.408931445788105163,48458,49,504396.00,48458,100.00,0.21,0.01
4-April-2024,10.64,10.64,10.60,10.60,10.625991850739867038,9326,42,99098.00,9326,100.00,0.04,-0.04
3-April-2024,10.26,10.44,10.26,10.44,10.422101799883878459,5167,25,53851.00,5167,100.00,0.18,0.18
2-April-2024,10.22,10.25,10.22,10.24,10.235261349921084393,10771,35,110244.00,10771,100.00,0.03,0.02
1-April-2024,10.21,10.21,10.01,10.21,10.137247155499367888,12656,38,128297.00,12656,100.00,0.20,0.00
28-March-2024,10.21,10.21,10.21,10.21,10.209942004971002485,6035,30,61617.00,6035,100.00,0.00,0.00
27-March-2024,10.61,10.61,10.41,10.41,10.571114151448456367,16811,34,177711.00,16811,100.00,0.20,-0.20
26-March-2024,10.47,10.61,10.47,10.61,10.544543209876543209,20250,38,213527.00,20250,100.00,0.14,0.14
22-March-2024,10.30,10.43,10.30,10.43,10.373205102517865491,14973,41,155318.00,14973,100.00,0.13,0.13
21-March-2024,10.55,10.55,10.34,10.34,10.430775044661261508,29108,44,303619.00,29108,100.00,0.21,-0.21
20-March-2024,10.55,10.60,10.55,10.55,10.572550419418168838,22412,61,236952.00,22412,100.00,0.05,0.00
19-March-2024,10.55,10.55,10.55,10.55,10.549972607028253893,12777,36,134797.00,12777,100.00,0.00,0.00
18-March-2024,10.76,10.76,10.76,10.76,10.759988194931198583,27107,49,291671.00,27107,100.00,0.00,0.00
15-March-2024,10.97,10.97,10.97,10.97,10.969988986784140969,14528,29,159372.00,14528,100.00,0.00,0.00
14-March-2024,11.19,11.19,11.19,11.19,11.189979328674082094,10159,21,113679.00,10159,100.00,0.00,0.00
13-March-2024,11.41,11.41,11.41,11.41,11.409854423292273236,1786,13,20378.00,1786,100.00,0.00,0.00
12-March-2024,11.64,11.64,11.64,11.64,11.639996399963999639,11111,20,129332.00,11111,100.00,0.00,0.00
11-March-2024,11.87,11.87,11.87,11.87,11.869890702200928282,6679,25,79279.00,6679,100.00,0.00,0.00
7-March-2024,12.11,12.11,12.11,12.11,12.109916951636541279,4094,29,49578.00,4094,100.00,0.00,0.00
6-March-2024,12.50,12.50,12.35,12.35,12.412135578309425478,40921,54,507917.00,40921,100.00,0.15,-0.15
5-March-2024,12.63,12.63,12.50,12.60,12.610202372496846211,94331,93,1189533.00,94331,100.00,0.13,-0.03
4-March-2024,12.74,12.74,11.70,12.39,12.642776096822995461,296128,508,3743880.00,296128,100.00,1.04,-0.35
2-March-2024,12.14,12.14,12.14,12.14,12.139997164327236636,105795,94,1284351.00,105795,100.00,0.00,0.00
1-March-2024,11.57,11.57,11.57,11.57,11.569995621542013294,100492,114,1162692.00,100492,100.00,0.00,0.00
29-February-2024,10.70,11.02,10.30,11.02,10.876359895170764599,143853,244,1564597.00,143853,100.00,0.72,0.32
28-February-2024,10.49,10.75,9.80,10.50,10.292197757749867767,96421,203,992384.00,96421,100.00,0.95,0.01
27-February-2024,10.06,10.30,10.00,10.24,10.190526017483051032,45873,154,467470.00,45873,100.00,0.30,0.18
26-February-2024,10.51,10.59,10.05,10.06,10.107199103115073539,37463,189,378646.00,37463,100.00,0.54,-0.45
23-February-2024,10.04,10.54,10.00,10.30,10.304090004467730798,49242,201,507394.00,49242,100.00,0.54,0.26
22-February-2024,10.00,10.50,9.80,10.04,10.137504694225380593,34617,192,350930.00,34617,100.00,0.70,0.04
21-February-2024,10.33,10.55,10.04,10.26,10.337105578484888829,37555,135,388210.00,37555,100.00,0.51,-0.07
20-February-2024,10.70,10.70,10.00,10.33,10.203932971611858868,33359,177,340393.00,33359,100.00,0.70,-0.37
19-February-2024,10.20,10.60,10.01,10.49,10.226795243891021439,53405,253,546162.00,53405,100.00,0.59,0.29
16-February-2024,10.25,10.81,10.07,10.41,10.299348636962532707,53887,239,555001.00,53887,100.00,0.74,0.16
15-February-2024,10.60,10.65,10.05,10.60,10.411280303837007063,28173,194,293317.00,28173,100.00,0.60,0.00
14-February-2024,9.95,10.50,9.80,10.37,10.200414683568163611,21221,193,216463.00,21221,100.00,0.70,0.42
13-February-2024,10.51,10.51,10.13,10.13,10.150152614132396862,30469,249,309265.00,30469,100.00,0.38,-0.38
12-February-2024,11.10,11.10,10.51,10.66,10.715616438356164383,41975,213,449788.00,41975,100.00,0.59,-0.44
9-February-2024,11.00,11.10,10.50,10.97,10.817200323662004392,43255,228,467898.00,43255,100.00,0.60,-0.03
8-February-2024,11.15,11.52,10.81,11.00,11.061517392495206792,36510,282,403856.00,36510,100.00,0.71,-0.15
7-February-2024,11.30,11.53,10.80,11.12,11.048186867036916040,42854,282,473459.00,42854,100.00,0.73,-0.18
6-February-2024,11.38,11.50,11.00,11.08,11.149277593557555660,50664,290,564867.00,50664,100.00,0.50,-0.30
5-February-2024,11.30,11.60,11.10,11.38,11.327135377239465051,63408,323,718231.00,63408,100.00,0.50,0.08
2-February-2024,11.50,11.98,11.19,11.62,11.500669026608627902,59041,288,679011.00,59041,100.00,0.79,0.12
1-February-2024,11.84,12.00,11.00,11.57,11.665173893518287510,80164,303,935127.00,80164,100.00,1.00,-0.27
31-January-2024,11.73,12.00,11.10,11.45,11.582439084673848118,48551,306,562339.00,48551,100.00,0.90,-0.28
30-January-2024,11.46,11.50,10.60,11.50,11.361192868088832672,82222,329,934140.00,82222,100.00,0.90,0.04
29-January-2024,10.74,10.96,10.10,10.96,10.690747466463593228,68284,347,730007.00,68284,100.00,0.86,0.22
25-January-2024,10.49,11.00,10.10,10.44,10.506320869230541492,67554,378,709744.00,67554,100.00,0.90,-0.05
24-January-2024,11.57,11.57,10.49,10.56,10.673353040540540540,61568,438,657137.00,61568,100.00,1.08,-1.01
23-January-2024,11.50,11.97,11.01,11.04,11.156898829046763924,67381,331,751763.00,67381,100.00,0.96,-0.46
20-January-2024,11.77,11.77,11.20,11.50,11.398550724637681159,43470,336,495495.00,43470,100.00,0.57,-0.27
19-January-2024,11.61,12.06,11.19,11.65,11.447460560997678901,76257,378,872949.00,76257,100.00,0.87,0.04
18-January-2024,12.08,12.37,11.35,11.61,11.773185029310085675,59877,307,704943.00,59877,100.00,1.02,-0.47
17-January-2024,12.16,12.70,11.70,11.84,12.040381001749497829,77165,335,929096.00,77165,100.00,1.00,-0.32
16-January-2024,13.00,13.20,12.16,12.16,12.393989249729199452,97858,494,1212851.00,97858,100.00,1.04,-0.84
15-January-2024,13.00,13.23,12.50,12.80,13.008232336042523627,181358,538,2359147.00,181358,100.00,0.73,-0.20
12-January-2024,12.06,12.60,12.06,12.60,12.400478485213556702,175972,563,2182137.00,175972,100.00,0.54,0.54
11-January-2024,12.20,12.45,11.80,12.00,12.156636241209037857,100245,541,1218642.00,100245,100.00,0.65,-0.20
10-January-2024,12.90,13.50,12.20,12.31,12.584175345298766526,270780,1064,3407543.00,189906,70.13,1.30,-0.59
9-January-2024,14.00,15.10,12.50,12.63,13.789778612565083486,1013698,2616,13978671.00,585949,57.80,2.60,-1.37
8-January-2024,12.74,13.73,12.74,13.73,13.335993863039565692,847325,2035,11299921.00,549359,64.83,0.99,0.99
5-January-2024,11.00,12.49,11.00,12.49,12.286720923081223879,572344,861,7032231.00,420671,73.50,1.49,1.49
4-January-2024,8.85,10.41,8.56,10.41,9.507316946151442558,268828,498,2555833.00,230499,85.74,1.85,1.56
3-January-2024,8.25,8.74,8.25,8.68,8.549156464616303374,53584,220,458098.00,40635,75.83,0.49,0.43
2-January-2024,8.91,8.91,8.26,8.58,8.488082700515492489,36082,183,306267.00,29454,81.63,0.65,-0.33
1-January-2024,8.32,8.73,8.25,8.49,8.449417843841224037,29803,201,251818.00,22192,74.46,0.48,0.17
29-December-2023,8.35,8.47,8.27,8.38,8.349341557742203945,20427,158,170552.00,17000,83.22,0.20,0.03
28-December-2023,8.73,8.73,8.11,8.27,8.401982889087932791,32377,167,272031.00,23369,72.18,0.62,-0.46
27-December-2023,8.58,8.75,7.80,8.41,8.441816062384436047,49756,238,420031.00,31751,63.81,0.95,-0.17
26-December-2023,8.75,8.75,8.10,8.28,8.460766523098449900,45739,259,386987.00,27431,59.97,0.65,-0.47
22-December-2023,8.23,8.48,8.20,8.36,8.302692896019351855,28111,118,233397.00,25267,89.88,0.28,0.13
21-December-2023,8.01,8.47,8.01,8.10,8.123269456394211967,51140,241,415424.00,35429,69.28,0.46,0.09
20-December-2023,8.81,8.95,8.10,8.24,8.525856831873639447,79012,279,673645.00,64131,81.17,0.85,-0.57
19-December-2023,9.00,9.00,8.55,8.67,8.786808943697805980,66818,230,587117.00,45328,67.84,0.45,-0.33
18-December-2023,8.40,8.85,8.33,8.80,8.712277955712810664,152053,412,1324728.00,114663,75.41,0.52,0.40
15-December-2023,8.82,8.82,8.23,8.36,8.395426807453670104,97831,295,821333.00,85061,86.95,0.59,-0.46
14-December-2023,8.99,8.99,8.20,8.38,8.430654979078724956,108263,274,912728.00,68518,63.29,0.79,-0.61
13-December-2023,8.44,8.50,8.22,8.32,8.324196463375739749,56438,200,469801.00,36087,63.94,0.28,-0.12
12-December-2023,8.98,8.98,8.16,8.33,8.347235232234727846,69391,297,579223.00,54470,78.50,0.82,-0.65
11-December-2023,8.32,8.32,7.86,8.14,8.128074090604775719,89620,259,728438.00,70130,78.25,0.46,-0.18
8-December-2023,7.95,7.96,7.72,7.95,7.890071661028904884,62377,226,492159.00,44953,72.07,0.24,0.00
7-December-2023,7.76,7.98,7.62,7.77,7.789048260559473809,50476,198,393160.00,36340,71.99,0.36,0.01
6-December-2023,7.81,8.00,7.50,7.72,7.694319800091356100,74434,237,572719.00,52892,71.06,0.50,-0.09
5-December-2023,8.15,8.15,7.81,7.97,7.972960838114242953,20045,183,159818.00,16677,83.20,0.34,-0.18
4-December-2023,7.97,8.15,7.86,7.99,7.975956040277816518,35851,204,285946.00,29930,83.48,0.29,0.02
1-December-2023,7.87,8.08,7.72,8.02,7.937735242078172752,62170,189,493489.00,55635,89.49,0.36,0.15
30-November-2023,7.70,8.09,7.60,7.68,7.812124281593376345,45413,185,354772.00,28132,61.95,0.49,-0.02
29-November-2023,7.79,7.98,7.55,7.92,7.770864853813126150,48910,185,380073.00,29653,60.63,0.43,0.13
28-November-2023,7.88,7.92,7.71,7.73,7.767097610055958320,36277,183,281767.00,27816,76.68,0.21,-0.15
24-November-2023,7.97,7.97,7.63,7.70,7.748302995508425922,29611,149,229435.00,19377,65.44,0.34,-0.27
23-November-2023,7.89,7.99,7.65,7.79,7.755920429428481212,22169,118,171941.00,14978,67.56,0.34,-0.10
22-November-2023,7.87,7.87,7.61,7.66,7.749238938053097345,14125,105,109458.00,12959,91.75,0.26,-0.21
21-November-2023,7.99,8.00,7.82,7.87,7.920065617776452166,40233,224,318648.00,29815,74.11,0.18,-0.12
20-November-2023,8.15,8.15,7.55,7.71,7.819782984746029249,25436,186,198904.00,19266,75.74,0.60,-0.44
17-November-2023,7.93,7.93,7.51,7.77,7.713493811223327511,26338,172,203158.00,22961,87.18,0.42,-0.16
16-November-2023,7.77,7.77,7.51,7.58,7.634199405882599054,23901,155,182465.00,17535,73.37,0.26,-0.19
15-November-2023,7.70,7.78,7.50,7.67,7.671708296723986444,31868,182,244482.00,24149,75.78,0.28,-0.03
13-November-2023,7.79,7.88,7.40,7.60,7.560457460888451488,29467,189,222784.00,18555,62.97,0.48,-0.19
12-November-2023,7.80,7.80,7.65,7.73,7.757271130197150107,10246,83,79481.00,9246,90.24,0.15,-0.07
10-November-2023,7.80,7.80,7.40,7.58,7.500227479526842584,21980,100,164855.00,16782,76.35,0.40,-0.22
9-November-2023,7.79,7.79,7.51,7.65,7.663325942350332594,11275,113,86404.00,7488,66.41,0.28,-0.14
8-November-2023,7.52,7.74,7.45,7.71,7.522141003231103342,37758,122,284021.00,31467,83.34,0.29,0.19
7-November-2023,7.55,7.61,7.46,7.60,7.555888298270569738,13357,86,100924.00,12278,91.92,0.15,0.05
6-November-2023,7.63,7.63,7.27,7.52,7.458096887880054954,16741,123,124856.00,11562,69.06,0.36,-0.11
3-November-2023,7.50,7.59,7.25,7.39,7.443453287498368217,22981,99,171058.00,16407,71.39,0.34,-0.11
2-November-2023,7.64,7.64,7.30,7.35,7.433360258481421647,17332,108,128835.00,14500,83.66,0.34,-0.29
1-November-2023,7.90,7.99,7.37,7.44,7.503931169228596313,84962,174,637549.00,47967,56.46,0.62,-0.46
31-October-2023,7.69,7.90,7.30,7.86,7.755624152284738786,85524,168,663292.00,52323,61.18,0.60,0.17
30-October-2023,7.73,7.73,7.20,7.65,7.547775008899964400,28090,102,212017.00,13799,49.12,0.53,-0.08
27-October-2023,7.79,7.79,6.80,7.37,7.167234762070909042,37259,213,267044.00,22414,60.16,0.99,-0.42
26-October-2023,7.75,7.86,6.81,7.43,7.077642908395120784,33448,180,236733.00,21092,63.06,1.05,-0.32
25-October-2023,7.52,7.78,7.36,7.41,7.520234986945169712,12256,89,92168.00,8979,73.26,0.42,-0.11
23-October-2023,7.65,7.65,7.40,7.52,7.525731584258324924,6937,104,52206.00,6272,90.41,0.25,-0.13
20-October-2023,7.65,7.82,7.60,7.65,7.657906743315995985,10959,79,83923.00,9279,84.67,0.22,0.00
19-October-2023,7.84,7.84,7.44,7.64,7.665377176015473887,17061,141,130779.00,12535,73.47,0.40,-0.20
18-October-2023,7.90,7.90,7.53,7.64,7.669355122741520797,28393,112,217756.00,25157,88.60,0.37,-0.26
17-October-2023,7.86,7.86,7.56,7.75,7.723374563907389787,15765,98,121759.00,14493,91.93,0.30,-0.11
16-October-2023,7.75,7.80,7.51,7.72,7.650483422548653471,24099,131,184369.00,20046,83.18,0.29,-0.03
13-October-2023,7.53,7.83,7.53,7.60,7.656598776719843621,15859,108,121426.00,12437,78.42,0.30,0.07
12-October-2023,7.60,7.87,7.50,7.72,7.629578438147892190,10129,103,77280.00,7180,70.89,0.37,0.12
11-October-2023,7.75,7.87,7.60,7.70,7.679620614403223098,11914,85,91495.00,9817,82.40,0.27,-0.05
10-October-2023,7.75,7.75,7.48,7.60,7.670400614182021217,28656,113,219803.00,21682,75.66,0.27,-0.15
9-October-2023,7.57,7.88,7.46,7.50,7.610850192678227360,16608,146,126401.00,10514,63.31,0.42,-0.07
6-October-2023,7.90,7.90,7.55,7.69,7.680485467901628872,15655,103,120238.00,14486,92.53,0.35,-0.21
5-October-2023,7.85,7.90,7.72,7.88,7.841190882767837255,13469,100,105613.00,12364,91.80,0.18,0.03
4-October-2023,7.89,7.89,7.56,7.76,7.719449121962954053,16628,128,128359.00,11341,68.20,0.33,-0.13
3-October-2023,7.90,7.90,7.50,7.72,7.714241565799639454,19415,124,149772.00,11965,61.63,0.40,-0.18
29-September-2023,7.79,7.84,7.52,7.64,7.631468126546296783,18997,175,144975.00,12664,66.66,0.32,-0.15
28-September-2023,7.89,7.89,7.42,7.75,7.650369249933268084,22478,142,171965.00,18046,80.28,0.47,-0.14
27-September-2023,8.10,8.10,7.40,7.67,7.644033153315331533,53328,214,407641.00,33959,63.68,0.70,-0.43
26-September-2023,7.95,8.22,7.78,7.86,7.947987288135593220,56640,138,450174.00,46865,82.74,0.44,-0.09
25-September-2023,8.13,8.13,7.81,7.96,7.981668245389201537,35894,137,286494.00,30510,85.00,0.32,-0.17
22-September-2023,7.82,8.23,7.81,7.97,7.923561264324392393,23823,129,188763.00,20396,85.61,0.42,0.15
21-September-2023,8.10,8.44,7.75,7.94,8.024294464144418720,34123,174,273813.00,25771,75.52,0.69,-0.16
20-September-2023,8.65,8.65,8.09,8.23,8.245998160073597056,16305,141,134451.00,13481,82.68,0.56,-0.42
18-September-2023,8.45,8.45,8.05,8.27,8.230132597668416837,33711,148,277446.00,25354,75.21,0.40,-0.18
15-September-2023,8.42,8.47,8.07,8.25,8.229070566296986946,20378,139,167692.00,14738,72.32,0.40,-0.17
14-September-2023,8.11,8.93,7.91,8.42,8.255324623345435832,34979,168,288763.00,26131,74.70,1.02,0.31
13-September-2023,7.96,8.28,7.80,8.11,8.046508360264156245,21351,128,171801.00,15798,73.99,0.48,0.15
12-September-2023,8.48,8.48,7.71,7.97,7.986332469557639828,43607,208,348260.00,27639,63.38,0.77,-0.51
11-September-2023,8.39,8.55,8.12,8.20,8.275181848115664381,33407,184,276449.00,24350,72.89,0.43,-0.19
8-September-2023,8.00,8.90,8.00,8.37,8.288434167170348417,102578,262,850211.00,82315,80.25,0.90,0.37
7-September-2023,8.15,8.15,7.15,8.05,7.810209281164695177,54950,261,429171.00,41976,76.39,1.00,-0.10
6-September-2023,7.95,8.20,7.75,7.87,7.860404756059064922,28511,174,224108.00,21283,74.65,0.45,-0.08
5-September-2023,8.17,8.17,7.93,7.99,8.039109532677898566,23089,130,185615.00,19905,86.21,0.24,-0.18
4-September-2023,8.10,8.18,7.79,8.01,8.058367748279252704,25425,139,204884.00,24820,97.62,0.39,-0.09
1-September-2023,8.20,8.20,7.70,7.94,7.927324267696479191,24341,175,192959.00,16671,68.49,0.50,-0.26
31-August-2023,8.39,8.39,7.92,7.99,8.017622580061516193,27635,173,221567.00,22891,82.83,0.47,-0.40
30-August-2023,8.09,8.09,7.82,7.91,7.951917572982255294,33193,150,263948.00,28080,84.60,0.27,-0.18
29-August-2023,7.90,8.10,7.76,7.91,7.912466843501326259,13949,106,110371.00,11190,80.22,0.34,0.01
28-August-2023,7.80,8.98,7.66,7.90,8.169678531589088327,49305,193,402806.00,37157,75.36,1.32,0.10
25-August-2023,8.10,8.10,7.62,7.69,7.765034083481184050,42836,134,332623.00,35199,82.17,0.48,-0.41
24-August-2023,7.80,8.10,7.02,7.86,7.647321918990599645,63721,206,487295.00,46405,72.83,1.08,0.06
23-August-2023,7.90,8.16,7.80,7.93,8.010289957567185289,28280,154,226531.00,24795,87.68,0.36,0.03
22-August-2023,8.45,8.45,8.00,8.08,8.085859525137933172,32262,138,260866.00,27987,86.75,0.45,-0.37
21-August-2023,8.30,8.30,7.91,8.05,8.121287568913391428,11246,103,91332.00,7758,68.98,0.39,-0.25
18-August-2023,7.89,8.49,7.56,8.02,7.967281153806246325,28913,146,230358.00,19303,66.76,0.93,0.13
17-August-2023,7.94,8.48,7.71,7.89,8.050591670508682956,65070,189,523852.00,50909,78.24,0.77,-0.05
16-August-2023,7.63,8.00,7.55,7.78,7.764972724662647143,17415,146,135227.00,11900,68.33,0.45,0.15
14-August-2023,7.79,7.90,7.52,7.63,7.694368900975843864,12502,110,96195.00,9829,78.62,0.38,-0.16
11-August-2023,7.64,7.84,7.44,7.79,7.721769737649899725,24433,94,188666.00,17551,71.83,0.40,0.15
10-August-2023,7.69,7.95,7.51,7.64,7.687949868744178169,23618,134,181574.00,16534,70.01,0.44,-0.05
9-August-2023,8.07,8.08,7.66,7.80,7.847916666666666666,15840,139,124311.00,10037,63.36,0.42,-0.27
8-August-2023,7.42,7.98,7.40,7.82,7.794524691824850639,26446,168,206134.00,17296,65.40,0.58,0.40
7-August-2023,7.28,7.63,7.11,7.54,7.433791448516579406,27504,166,204459.00,18072,65.71,0.52,0.26
4-August-2023,7.57,7.57,7.20,7.32,7.379133461573692406,21834,140,161116.00,18028,82.57,0.37,-0.25
3-August-2023,7.70,7.70,7.11,7.51,7.513202219359952442,40372,101,303323.00,38039,94.22,0.59,-0.19
2-August-2023,7.63,7.69,7.45,7.65,7.583808714649836145,16478,98,124966.00,13793,83.71,0.24,0.02
1-August-2023,7.56,7.66,7.37,7.48,7.494222410685889960,18866,120,141386.00,13712,72.68,0.29,-0.08
31-July-2023,7.50,7.73,7.25,7.37,7.473372327654466041,39151,178,292590.00,32127,82.06,0.48,-0.13
28-July-2023,7.64,7.69,7.30,7.52,7.536327982856911818,24733,116,186396.00,14972,60.53,0.39,-0.12
27-July-2023,7.55,7.73,7.21,7.38,7.427118760520801126,29109,180,216196.00,18643,64.05,0.52,-0.17
26-July-2023,7.85,7.85,7.50,7.58,7.608373974728441587,36088,163,274571.00,31116,86.22,0.35,-0.27
25-July-2023,7.90,7.90,7.52,7.69,7.644945799046549054,32933,160,251771.00,26851,81.53,0.38,-0.21
24-July-2023,7.72,8.33,7.60,7.73,7.882341650671785028,57310,262,451737.00,47315,82.56,0.73,0.01
21-July-2023,8.69,8.69,7.70,8.14,8.116900693622060565,17733,137,143937.00,12942,72.98,0.99,-0.55
20-July-2023,8.10,8.70,8.10,8.23,8.329425909227532311,53232,208,443392.00,36669,68.89,0.60,0.13
19-July-2023,8.75,8.75,7.95,8.05,8.225949416647091065,63855,250,525268.00,52936,82.90,0.80,-0.70
18-July-2023,8.70,8.99,8.31,8.56,8.619566467341306347,69568,186,599646.00,59012,84.83,0.68,-0.14
17-July-2023,8.79,9.20,8.61,8.73,8.800003943917493246,50711,229,446257.00,29074,57.33,0.59,-0.06
14-July-2023,9.30,9.30,8.31,8.62,8.721697274505321445,78738,292,686729.00,61537,78.15,0.99,-0.68
13-July-2023,8.82,9.49,8.70,9.18,9.091202739978875911,97519,303,886565.00,76024,77.96,0.79,0.36
