Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-August-2015,0.45,0.45,0.45,0.45,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
19-August-2015,0.47,0.47,0.47,0.47,0.463636363636363636,110,4,51.00,55,50.00,0.00,0.00
18-August-2015,0.52,0.52,0.49,0.49,0.506666666666666666,75,4,38.00,75,100.00,0.03,-0.03
17-August-2015,0.51,0.51,0.51,0.51,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
12-August-2015,0.53,0.53,0.53,0.53,0.530000000000000000,35000,8,18550.00,35000,100.00,0.00,0.00
11-August-2015,0.53,0.53,0.53,0.53,0.530000000000000000,1000,1,530.00,1000,100.00,0.00,0.00
10-August-2015,0.55,0.55,0.55,0.55,0.549990827371124564,70863,5,38974.00,70863,100.00,0.00,0.00
6-August-2015,0.53,0.53,0.53,0.53,0.530000000000000000,6000,2,3180.00,6000,100.00,0.00,0.00
5-August-2015,0.51,0.51,0.51,0.51,0.500000000000000000,20,1,10.00,20,100.00,0.00,0.00
4-August-2015,0.53,0.53,0.53,0.53,0.530000000000000000,10000,2,5300.00,10000,100.00,0.00,0.00
3-August-2015,0.51,0.55,0.51,0.55,0.549990625585900881,80005,7,44002.00,80005,100.00,0.04,0.04
31-July-2015,0.53,0.53,0.53,0.53,0.530000000000000000,50000,9,26500.00,50000,100.00,0.00,0.00
30-July-2015,0.55,0.55,0.55,0.55,0.549989249623736830,9302,3,5116.00,9302,100.00,0.00,0.00
22-July-2015,0.53,0.53,0.53,0.53,0.530000000000000000,900,4,477.00,900,100.00,0.00,0.00
21-July-2015,0.53,0.53,0.53,0.53,0.530000000000000000,1100,1,583.00,1100,100.00,0.00,0.00
6-May-2015,0.55,0.55,0.55,0.55,0.550000000000000000,1600,2,880.00,1600,100.00,0.00,0.00
29-April-2015,0.57,0.57,0.57,0.57,0.570000000000000000,1500,2,855.00,1500,100.00,0.00,0.00
23-April-2015,0.60,0.60,0.60,0.60,0.600000000000000000,2000,5,1200.00,2000,100.00,0.00,0.00
21-April-2015,0.63,0.63,0.63,0.63,0.630000000000000000,300,2,189.00,300,100.00,0.00,0.00
15-April-2015,0.66,0.66,0.66,0.66,0.660000000000000000,5000,3,3300.00,5000,100.00,0.00,0.00
10-March-2015,0.69,0.69,0.69,0.69,0.680000000000000000,25,2,17.00,25,100.00,0.00,0.00
19-February-2015,0.72,0.72,0.72,0.72,0.716666666666666666,120,2,86.00,120,100.00,0.00,0.00
18-February-2015,0.75,0.75,0.75,0.75,0.750000000000000000,120,2,90.00,120,100.00,0.00,0.00
3-February-2015,0.78,0.78,0.78,0.78,0.780000000000000000,4200,6,3276.00,4200,100.00,0.00,0.00
30-January-2015,0.75,0.75,0.75,0.75,0.750000000000000000,4500,4,3375.00,4500,100.00,0.00,0.00
22-January-2015,0.72,0.72,0.72,0.72,0.720000000000000000,10000,4,7200.00,10000,100.00,0.00,0.00
20-January-2015,0.75,0.75,0.75,0.75,0.750000000000000000,1000,2,750.00,1000,100.00,0.00,0.00
19-January-2015,0.78,0.78,0.78,0.78,0.773584905660377358,53,2,41.00,53,100.00,0.00,0.00
16-January-2015,0.76,0.76,0.76,0.76,0.745098039215686274,51,2,38.00,51,100.00,0.00,0.00
12-January-2015,0.73,0.73,0.73,0.73,0.727272727272727272,33,2,24.00,33,100.00,0.00,0.00
9-January-2015,0.71,0.71,0.71,0.71,0.680000000000000000,25,2,17.00,25,100.00,0.00,0.00
8-January-2015,0.69,0.69,0.69,0.69,0.680000000000000000,25,2,17.00,25,100.00,0.00,0.00
7-January-2015,0.66,0.66,0.66,0.66,0.640000000000000000,25,2,16.00,25,100.00,0.00,0.00
6-January-2015,0.63,0.63,0.63,0.63,0.629268292682926829,1025,4,645.00,1025,100.00,0.00,0.00
5-January-2015,0.60,0.60,0.60,0.60,0.600000000000000000,50,2,30.00,50,100.00,0.00,0.00
1-January-2015,0.64,0.64,0.58,0.58,0.581621621621621621,925,4,538.00,925,100.00,0.06,-0.06
