Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1430.00,1445.00,1408.05,1413.20,1418.967307692307692307,6760,1321,9592219.00,3021,44.69,36.95,-16.80
27-June-2024,1465.45,1479.90,1406.60,1428.95,1441.605480199032104151,14671,1789,21149794.00,9169,62.50,73.30,-36.50
26-June-2024,1505.00,1505.00,1461.00,1465.45,1473.669190724088973024,2113,373,3113863.00,920,43.54,44.00,-39.55
25-June-2024,1485.00,1504.20,1480.60,1483.55,1493.104209799861973775,1449,341,2163508.00,535,36.92,23.60,-1.45
24-June-2024,1511.00,1511.00,1480.00,1492.25,1495.901144640998959417,7688,1141,11500488.00,4554,59.24,31.00,-18.75
21-June-2024,1547.95,1551.95,1500.00,1507.25,1523.654437609841827768,9104,1415,13871350.00,4013,44.08,51.95,-40.70
20-June-2024,1440.05,1530.20,1439.15,1510.80,1510.245839383446889310,8953,1441,13521231.00,3761,42.01,91.05,70.75
19-June-2024,1455.70,1459.95,1430.30,1446.05,1442.568340051300842799,2729,626,3936769.00,1217,44.60,29.65,-9.65
18-June-2024,1451.05,1476.95,1430.00,1443.10,1445.475409836065573770,10309,1149,14901406.00,6513,63.18,46.95,-7.95
14-June-2024,1510.00,1510.00,1460.05,1463.90,1469.667814652473387601,3194,508,4694119.00,1568,49.09,49.95,-46.10
13-June-2024,1475.00,1484.35,1462.10,1473.60,1472.608830076675735839,8086,1117,11907515.00,5754,71.16,22.25,-1.40
12-June-2024,1478.95,1480.95,1462.00,1473.65,1471.153377348908075165,1969,497,2896701.00,867,44.03,18.95,-5.30
11-June-2024,1460.20,1478.95,1459.60,1463.10,1468.164145658263305322,7140,1222,10482692.00,4241,59.40,19.35,2.90
10-June-2024,1454.00,1474.40,1452.90,1466.15,1465.090583601861797350,2793,519,4091998.00,1192,42.68,21.50,12.15
7-June-2024,1417.25,1456.00,1417.25,1444.45,1446.382365409071640525,2359,362,3412016.00,1017,43.11,38.75,27.20
6-June-2024,1412.00,1435.00,1406.35,1416.50,1420.431269543464665415,7995,1157,11356348.00,3782,47.30,28.65,4.50
5-June-2024,1320.00,1423.50,1294.00,1411.25,1371.963633040935672514,5472,974,7507385.00,1664,30.41,129.50,91.25
4-June-2024,1460.00,1460.00,1173.00,1298.50,1326.504518072289156626,17928,2234,23781573.00,6555,36.56,287.00,-161.50
3-June-2024,1480.10,1486.00,1440.00,1446.45,1463.865165119464312889,6571,787,9619058.00,3485,53.04,46.00,-33.65
31-May-2024,1486.45,1523.30,1431.30,1454.15,1471.601523214372894595,20483,2453,30142814.00,6717,32.79,92.00,-32.30
30-May-2024,1459.95,1459.95,1394.10,1422.30,1425.021863838077714038,9239,1146,13165777.00,6053,65.52,65.85,-37.65
29-May-2024,1449.95,1473.10,1423.30,1452.90,1456.927398989898989898,3168,573,4615546.00,787,24.84,49.80,2.95
28-May-2024,1451.35,1488.00,1429.20,1432.95,1450.436012285641156897,7814,1484,11333707.00,3689,47.21,58.80,-18.40
27-May-2024,1504.70,1509.35,1465.20,1470.85,1481.485559174809989142,4605,701,6822241.00,2725,59.17,44.15,-33.85
24-May-2024,1539.95,1548.40,1496.15,1504.60,1527.058632582673970379,14787,1949,22580616.00,8964,60.62,52.25,-35.35
23-May-2024,1580.50,1584.05,1535.15,1540.95,1558.717716115261472785,1874,492,2921037.00,930,49.63,48.90,-39.55
22-May-2024,1605.00,1615.50,1566.00,1573.85,1582.291648447748141670,4574,764,7237402.00,1674,36.60,49.50,-31.15
21-May-2024,1585.05,1607.00,1574.20,1588.25,1591.906377426194748001,6131,865,9759978.00,3142,51.25,32.80,3.20
18-May-2024,1585.00,1613.50,1568.90,1606.15,1599.220048309178743961,4140,548,6620771.00,2183,52.73,44.60,21.15
17-May-2024,1476.25,1599.00,1476.25,1575.40,1559.095964534845817849,15339,2075,23914973.00,6659,43.41,122.75,99.15
16-May-2024,1503.90,1515.00,1484.65,1506.35,1501.533628318584070796,3390,536,5090199.00,1625,47.94,30.35,2.45
15-May-2024,1499.95,1524.15,1490.00,1503.55,1511.354620749782040104,4588,658,6934095.00,2654,57.85,34.15,3.60
14-May-2024,1463.85,1502.35,1458.90,1492.55,1477.575793069790141532,10245,1426,15137764.00,5983,58.40,43.45,28.70
13-May-2024,1489.95,1489.95,1419.85,1460.35,1443.502040092247649458,5637,748,8137021.00,1830,32.46,70.10,-29.60
10-May-2024,1460.00,1487.90,1442.95,1469.70,1468.017359917497421794,5818,944,8540925.00,1240,21.31,44.95,9.70
9-May-2024,1491.05,1554.95,1462.80,1469.10,1500.054879094494940833,23324,2927,34987280.00,13242,56.77,92.15,-21.95
8-May-2024,1425.55,1527.00,1425.30,1519.55,1496.841032188177034973,25848,2304,38690347.00,18210,70.45,101.70,94.00
7-May-2024,1467.05,1478.00,1434.00,1444.35,1450.208478109798471160,2878,346,4173700.00,1560,54.20,44.00,-22.70
6-May-2024,1500.00,1502.20,1425.00,1467.10,1455.791096515234446268,5481,677,7979191.00,2144,39.12,77.20,-32.90
3-May-2024,1539.85,1539.85,1451.00,1493.95,1487.829405557509672880,11372,1060,16919596.00,4465,39.26,88.85,-45.90
2-May-2024,1498.45,1533.00,1498.45,1514.45,1519.977220956719817767,10975,946,16681750.00,5070,46.20,34.55,16.00
30-April-2024,1422.95,1538.25,1417.25,1495.05,1486.487162212740474586,80154,7364,119147892.00,60365,75.31,121.00,72.10
29-April-2024,1427.30,1450.50,1403.35,1414.60,1427.894775570272259013,10872,989,15524072.00,4723,43.44,47.15,-12.70
26-April-2024,1361.70,1444.90,1361.70,1420.60,1414.966627369184728393,22054,2043,31205674.00,7688,34.86,83.20,58.90
25-April-2024,1383.00,1383.00,1346.00,1348.90,1358.465253648366921473,5756,628,7819326.00,3311,57.52,37.00,-34.10
24-April-2024,1343.05,1397.00,1301.85,1370.45,1361.735539067231980617,66040,6955,89929015.00,41464,62.79,95.15,27.40
23-April-2024,1150.85,1360.00,1150.85,1333.05,1293.876885800493736856,109370,10322,141511315.00,60468,55.29,209.15,182.20
22-April-2024,1150.00,1155.45,1140.10,1152.85,1148.592753623188405797,2070,301,2377587.00,998,48.21,15.35,2.85
19-April-2024,1123.45,1151.10,1120.05,1131.30,1137.077034883720930232,1376,247,1564618.00,470,34.16,31.05,7.85
18-April-2024,1158.45,1160.30,1140.00,1141.55,1150.185126582278481012,3792,798,4361502.00,1934,51.00,20.30,-16.90
16-April-2024,1149.90,1165.00,1123.80,1150.55,1144.272234540527223454,8118,941,9289202.00,5160,63.56,41.20,0.65
15-April-2024,1123.05,1166.00,1123.05,1143.65,1146.795194750211685012,9448,1323,10834921.00,5382,56.96,42.95,20.60
12-April-2024,1188.70,1195.45,1173.05,1178.05,1180.365976496922216004,7148,858,8437256.00,4359,60.98,22.40,-10.65
10-April-2024,1187.50,1196.90,1179.95,1188.70,1185.328005115089514066,1564,250,1853853.00,896,57.29,16.95,1.20
9-April-2024,1199.25,1199.25,1172.95,1187.35,1183.070428893905191873,2215,365,2620501.00,785,35.44,26.30,-11.90
8-April-2024,1199.00,1200.00,1171.00,1182.40,1186.121557293437606256,5882,850,6976767.00,3038,51.65,29.00,-16.60
5-April-2024,1169.00,1195.00,1168.00,1189.00,1177.267076723858853998,6178,822,7273156.00,3476,56.26,27.00,20.00
4-April-2024,1180.05,1196.10,1178.25,1183.25,1184.527165932452276064,2724,310,3226652.00,1070,39.28,17.85,3.20
3-April-2024,1150.00,1184.90,1141.20,1178.95,1171.628424193110930295,3687,432,4319794.00,1158,31.41,43.70,28.95
2-April-2024,1126.55,1161.00,1113.65,1150.00,1145.685390295358649789,3792,436,4344439.00,1048,27.64,47.35,23.45
1-April-2024,1083.35,1130.00,1083.30,1126.10,1109.767071524966261808,7410,995,8223374.00,3865,52.16,46.70,42.75
28-March-2024,1094.35,1110.00,1072.05,1074.65,1090.647176611934321185,4994,654,5446692.00,2966,59.39,37.95,-19.70
27-March-2024,1099.10,1105.10,1091.00,1094.35,1095.365945202051795320,7993,790,8755260.00,5848,73.16,14.10,-4.75
26-March-2024,1113.20,1125.00,1090.10,1099.10,1107.061464575255551639,22696,2171,25125867.00,16676,73.48,34.90,-14.10
22-March-2024,1115.05,1120.70,1113.40,1115.80,1117.102128806251684182,3711,361,4145566.00,2337,62.97,7.30,0.75
21-March-2024,1141.75,1141.75,1112.00,1114.80,1121.418377321603128054,6138,645,6883266.00,3965,64.60,29.75,-26.95
20-March-2024,1127.80,1141.75,1110.95,1114.05,1122.479595132981587164,9287,1091,10424468.00,4928,53.06,30.80,-13.75
19-March-2024,1151.75,1151.75,1117.50,1120.00,1126.428389073270359969,3917,281,4412220.00,2949,75.29,34.25,-31.75
18-March-2024,1131.70,1151.80,1127.00,1129.15,1135.252416756176154672,1862,196,2113840.00,1120,60.15,24.80,-2.55
15-March-2024,1151.45,1156.15,1121.30,1130.45,1136.351531620553359683,8096,1164,9199902.00,5227,64.56,34.85,-21.00
14-March-2024,1109.00,1152.00,1109.00,1143.45,1132.896269177126917712,5736,568,6498293.00,1526,26.60,43.00,34.45
13-March-2024,1170.00,1173.05,1112.40,1116.05,1139.725835967393112626,6011,629,6850892.00,2712,45.12,60.65,-53.95
12-March-2024,1191.00,1199.10,1157.10,1161.00,1174.200462606013878180,2594,306,3045876.00,1513,58.33,42.00,-30.00
11-March-2024,1201.95,1212.50,1190.35,1192.90,1200.991297468354430379,2528,284,3036106.00,1426,56.41,22.15,-9.05
7-March-2024,1219.95,1219.95,1200.00,1208.25,1206.888740661686232657,7496,758,9046838.00,4217,56.26,19.95,-11.70
6-March-2024,1219.10,1219.10,1180.15,1204.75,1196.903439570842537077,3169,415,3792987.00,1119,35.31,38.95,-14.35
5-March-2024,1176.05,1223.25,1162.80,1196.25,1202.383116883116883116,21560,2421,25923380.00,9833,45.61,60.45,20.20
4-March-2024,1174.45,1174.45,1152.80,1156.35,1160.544798246744875596,7757,1118,9002346.00,4924,63.48,21.65,-18.10
2-March-2024,1169.95,1196.00,1120.00,1173.10,1170.827745664739884393,3460,444,4051064.00,2624,75.84,76.00,3.15
