Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-November-2019,1.33,1.47,1.33,1.47,1.382500000000000000,8000,3,11060.00,8000,100.00,0.14,0.14
15-November-2019,1.36,1.40,1.36,1.40,1.380000000000000000,8000,4,11040.00,8000,100.00,0.04,0.04
14-November-2019,1.43,1.43,1.43,1.43,1.430000000000000000,4000,2,5720.00,4000,100.00,0.00,0.00
13-November-2019,1.50,1.50,1.50,1.50,1.500000000000000000,10000,2,15000.00,10000,100.00,0.00,0.00
11-November-2019,1.50,1.63,1.50,1.55,1.518000000000000000,20000,7,30360.00,18000,90.00,0.13,0.05
8-November-2019,1.56,1.56,1.56,1.56,1.560000000000000000,2000,1,3120.00,2000,100.00,0.00,0.00
7-November-2019,1.64,1.64,1.64,1.64,1.640000000000000000,2000,1,3280.00,2000,100.00,0.00,0.00
4-November-2019,1.73,1.73,1.72,1.72,1.725000000000000000,4000,2,6900.00,4000,100.00,0.01,-0.01
31-October-2019,1.73,1.73,1.73,1.73,1.730000000000000000,2000,1,3460.00,2000,100.00,0.00,0.00
27-October-2019,1.52,1.65,1.52,1.65,1.585000000000000000,4000,2,6340.00,4000,100.00,0.13,0.13
22-October-2019,1.58,1.58,1.58,1.58,1.580000000000000000,2000,1,3160.00,2000,100.00,0.00,0.00
18-October-2019,1.66,1.66,1.66,1.66,1.660000000000000000,8000,2,13280.00,8000,100.00,0.00,0.00
15-October-2019,1.72,1.72,1.72,1.72,1.720000000000000000,2000,1,3440.00,2000,100.00,0.00,0.00
11-October-2019,1.81,1.81,1.81,1.81,1.810000000000000000,12000,4,21720.00,12000,100.00,0.00,0.00
10-October-2019,2.01,2.01,2.01,2.01,2.010000000000000000,14000,4,28140.00,14000,100.00,0.00,0.00
9-October-2019,2.23,2.23,2.23,2.23,2.230000000000000000,20000,5,44600.00,20000,100.00,0.00,0.00
3-October-2019,2.47,2.47,2.47,2.47,2.470000000000000000,14000,3,34580.00,14000,100.00,0.00,0.00
1-October-2019,2.60,2.60,2.60,2.60,2.600000000000000000,6000,2,15600.00,6000,100.00,0.00,0.00
24-September-2019,2.73,2.73,2.73,2.73,2.730000000000000000,4000,2,10920.00,4000,100.00,0.00,0.00
20-September-2019,2.74,2.74,2.74,2.74,2.740000000000000000,4000,1,10960.00,4000,100.00,0.00,0.00
13-September-2019,2.64,2.64,2.64,2.64,2.640000000000000000,2000,1,5280.00,2000,100.00,0.00,0.00
11-September-2019,2.70,2.70,2.70,2.70,2.700000000000000000,2000,1,5400.00,2000,100.00,0.00,0.00
6-September-2019,2.80,2.80,2.80,2.80,2.800000000000000000,2000,1,5600.00,2000,100.00,0.00,0.00
27-August-2019,2.79,2.79,2.79,2.79,2.790000000000000000,2000,1,5580.00,2000,100.00,0.00,0.00
20-August-2019,2.74,2.74,2.74,2.74,2.740000000000000000,2000,1,5480.00,2000,100.00,0.00,0.00
19-August-2019,2.81,2.81,2.81,2.81,2.810000000000000000,2000,1,5620.00,2000,100.00,0.00,0.00
16-August-2019,2.82,2.82,2.82,2.82,2.820000000000000000,2000,1,5640.00,2000,100.00,0.00,0.00
13-August-2019,2.85,2.85,2.85,2.85,2.850000000000000000,2000,1,5700.00,2000,100.00,0.00,0.00
9-August-2019,2.79,2.79,2.79,2.79,2.790000000000000000,2000,1,5580.00,2000,100.00,0.00,0.00
8-August-2019,2.79,2.79,2.79,2.79,2.790000000000000000,2000,1,5580.00,2000,100.00,0.00,0.00
5-August-2019,2.80,2.80,2.80,2.80,2.800000000000000000,2000,1,5600.00,2000,100.00,0.00,0.00
2-August-2019,2.92,2.94,2.73,2.73,2.820000000000000000,14000,7,39480.00,8000,57.14,0.21,-0.19
1-August-2019,2.85,2.85,2.85,2.85,2.850000000000000000,8000,4,22800.00,8000,100.00,0.00,0.00
31-July-2019,2.56,2.81,2.50,2.81,2.677777777777777777,18000,9,48200.00,10000,55.56,0.31,0.25
30-July-2019,2.55,2.56,2.50,2.56,2.545555555555555555,18000,7,45820.00,18000,100.00,0.06,0.01
29-July-2019,2.20,2.33,2.20,2.33,2.252000000000000000,10000,3,22520.00,10000,100.00,0.13,0.13
26-July-2019,2.15,2.17,2.10,2.12,2.150000000000000000,16000,7,34400.00,16000,100.00,0.07,-0.03
25-July-2019,1.96,1.98,1.95,1.98,1.964285714285714285,14000,7,27500.00,14000,100.00,0.03,0.02
24-July-2019,2.41,2.41,2.12,2.13,2.205833333333333333,24000,12,52940.00,14000,58.33,0.29,-0.28
23-July-2019,2.60,2.65,2.60,2.65,2.616666666666666666,6000,3,15700.00,6000,100.00,0.05,0.05
19-July-2019,2.81,3.00,2.79,2.80,2.824285714285714285,14000,7,39540.00,12000,85.71,0.21,-0.01
17-July-2019,3.05,3.48,3.05,3.48,3.265000000000000000,4000,2,13060.00,4000,100.00,0.43,0.43
16-July-2019,3.05,3.05,3.05,3.05,3.050000000000000000,2000,1,6100.00,2000,100.00,0.00,0.00
11-July-2019,3.05,3.05,3.05,3.05,3.050000000000000000,2000,1,6100.00,2000,100.00,0.00,0.00
10-July-2019,2.71,3.80,2.70,3.80,3.070000000000000000,6000,3,18420.00,4000,66.67,1.10,1.09
8-July-2019,3.30,3.30,3.30,3.30,3.300000000000000000,6000,3,19800.00,4000,66.67,0.00,0.00
4-July-2019,4.12,4.12,4.12,4.12,4.120000000000000000,2000,1,8240.00,2000,100.00,0.00,0.00
26-June-2019,3.00,3.60,2.98,3.57,3.368750000000000000,16000,7,53900.00,8000,50.00,0.62,0.57
24-June-2019,3.50,3.50,3.06,3.48,3.346666666666666666,6000,3,20080.00,6000,100.00,0.44,-0.02
21-June-2019,3.05,3.88,3.00,3.50,3.394000000000000000,30000,13,101820.00,20000,66.67,0.88,0.45
19-June-2019,4.20,4.20,3.00,3.49,3.389090909090909090,22000,10,74560.00,14000,63.64,1.20,-0.71
18-June-2019,3.50,3.75,3.50,3.50,3.583333333333333333,24000,9,86000.00,20000,83.33,0.25,0.00
17-June-2019,3.96,3.97,3.35,3.50,3.666666666666666666,18000,7,66000.00,14000,77.78,0.62,-0.46
14-June-2019,3.32,3.32,3.32,3.32,3.320000000000000000,2000,1,6640.00,2000,100.00,0.00,0.00
12-June-2019,3.90,3.90,3.60,3.60,3.750000000000000000,4000,2,15000.00,4000,100.00,0.30,-0.30
10-June-2019,3.75,3.75,3.60,3.60,3.637500000000000000,8000,3,29100.00,8000,100.00,0.15,-0.15
7-June-2019,3.99,3.99,3.60,3.99,3.731622516556291390,6040,6,22539.00,6040,100.00,0.39,0.00
6-June-2019,3.60,3.84,3.60,3.84,3.720000000000000000,4000,2,14880.00,4000,100.00,0.24,0.24
4-June-2019,3.60,3.60,3.21,3.42,3.455000000000000000,12000,6,41460.00,10000,83.33,0.39,-0.18
3-June-2019,4.25,4.25,3.75,3.75,4.056875000000000000,32000,12,129820.00,26000,81.25,0.50,-0.50
31-May-2019,4.25,4.25,3.86,3.86,4.173333333333333333,24000,4,100160.00,24000,100.00,0.39,-0.39
30-May-2019,5.00,5.00,3.90,4.00,4.064615384615384615,26000,13,105680.00,24000,92.31,1.10,-1.00
29-May-2019,4.10,4.85,4.00,4.21,4.183888888888888888,36000,10,150620.00,32000,88.89,0.85,0.11
28-May-2019,4.05,4.35,4.05,4.35,4.200000000000000000,4000,2,16800.00,4000,100.00,0.30,0.30
24-May-2019,4.70,4.70,4.70,4.70,4.700000000000000000,2000,1,9400.00,2000,100.00,0.00,0.00
23-May-2019,3.90,4.35,3.90,4.35,4.125000000000000000,4000,2,16500.00,2000,50.00,0.45,0.45
22-May-2019,4.00,4.00,3.90,3.90,3.933333333333333333,6000,3,23600.00,6000,100.00,0.10,-0.10
21-May-2019,3.90,4.05,3.90,4.05,4.012500000000000000,8000,4,32100.00,8000,100.00,0.15,0.15
20-May-2019,4.79,4.79,3.56,3.93,4.092000000000000000,10000,5,40920.00,6000,60.00,1.23,-0.86
17-May-2019,4.00,4.00,4.00,4.00,4.000000000000000000,6000,3,24000.00,6000,100.00,0.00,0.00
16-May-2019,4.01,4.37,3.95,4.34,4.070000000000000000,18000,9,73260.00,12000,66.67,0.42,0.33
15-May-2019,4.88,4.88,4.88,4.88,4.880000000000000000,2000,1,9760.00,2000,100.00,0.00,0.00
14-May-2019,4.75,4.75,4.75,4.75,4.750000000000000000,2000,1,9500.00,2000,100.00,0.00,0.00
13-May-2019,4.40,4.85,4.00,4.46,4.480000000000000000,12000,6,53760.00,10000,83.33,0.85,0.06
9-May-2019,4.00,4.40,4.00,4.40,4.100000000000000000,8000,3,32800.00,8000,100.00,0.40,0.40
8-May-2019,4.75,4.75,3.77,4.24,3.957500000000000000,16000,7,63320.00,12000,75.00,0.98,-0.51
7-May-2019,4.60,4.60,4.39,4.46,4.446000000000000000,10000,4,44460.00,8000,80.00,0.21,-0.14
6-May-2019,5.75,5.75,4.40,4.59,4.636000000000000000,40000,19,185440.00,22000,55.00,1.35,-1.16
3-May-2019,5.50,5.50,5.50,5.50,5.500000000000000000,2000,1,11000.00,2000,100.00,0.00,0.00
2-May-2019,6.05,6.05,4.78,4.98,5.194000000000000000,10000,5,51940.00,6000,60.00,1.27,-1.07
30-April-2019,5.32,5.74,5.32,5.74,5.530000000000000000,4000,2,22120.00,2000,50.00,0.42,0.42
26-April-2019,5.95,6.25,5.85,6.01,5.994000000000000000,40000,11,239760.00,38000,95.00,0.40,0.06
25-April-2019,5.80,5.80,5.55,5.72,5.738750000000000000,16000,7,91820.00,16000,100.00,0.25,-0.08
24-April-2019,6.15,6.15,5.90,6.00,6.005555555555555555,18000,8,108100.00,18000,100.00,0.25,-0.15
23-April-2019,5.98,6.05,5.98,6.05,6.026666666666666666,6000,2,36160.00,6000,100.00,0.07,0.07
22-April-2019,6.50,6.50,6.00,6.00,6.250000000000000000,4000,2,25000.00,2000,50.00,0.50,-0.50
18-April-2019,6.75,6.75,6.00,6.25,6.141666666666666666,24000,10,147400.00,12000,50.00,0.75,-0.50
16-April-2019,6.10,6.10,6.10,6.10,6.100000000000000000,2000,1,12200.00,2000,100.00,0.00,0.00
15-April-2019,6.40,6.40,6.00,6.00,6.100000000000000000,8000,4,48800.00,6000,75.00,0.40,-0.40
11-April-2019,6.20,6.20,5.90,6.00,6.004000000000000000,40000,20,240160.00,40000,100.00,0.30,-0.20
10-April-2019,8.25,8.25,5.77,5.93,6.096164383561643835,146000,63,890040.00,110000,75.34,2.48,-2.32
9-April-2019,6.10,7.15,6.10,6.95,6.837857142857142857,28000,14,191460.00,22000,78.57,1.05,0.85
8-April-2019,8.50,8.50,6.00,6.69,6.559523809523809523,42000,21,275500.00,26000,61.90,2.50,-1.81
5-April-2019,8.25,8.25,7.25,7.25,7.500000000000000000,10000,4,75000.00,10000,100.00,1.00,-1.00
4-April-2019,6.80,6.95,6.15,6.92,6.568750000000000000,16000,8,105100.00,12000,75.00,0.80,0.12
3-April-2019,6.70,7.00,6.69,6.69,6.745625000000000000,32000,16,215860.00,18000,56.25,0.31,-0.01
1-April-2019,7.37,7.43,7.37,7.43,7.400000000000000000,4000,2,29600.00,4000,100.00,0.06,0.06
29-March-2019,6.53,7.18,5.88,6.97,6.388888888888888888,36000,18,230000.00,20000,55.56,1.30,0.44
28-March-2019,7.10,7.10,6.53,6.53,6.815000000000000000,4000,2,27260.00,2000,50.00,0.57,-0.57
27-March-2019,6.80,7.25,6.61,7.25,6.820000000000000000,8000,4,54560.00,6000,75.00,0.64,0.45
26-March-2019,6.68,7.34,6.68,7.34,6.980000000000000000,10000,4,69800.00,8000,80.00,0.66,0.66
25-March-2019,6.55,7.13,6.50,6.68,6.682000000000000000,10000,4,66820.00,8000,80.00,0.63,0.13
22-March-2019,7.16,7.98,7.14,7.14,7.226363636363636363,22000,11,158980.00,18000,81.82,0.84,-0.02
20-March-2019,8.00,8.00,7.43,7.93,7.562142857142857142,56000,22,423480.00,40000,71.43,0.57,-0.07
19-March-2019,8.25,8.25,8.25,8.25,8.250000000000000000,2000,1,16500.00,2000,100.00,0.00,0.00
18-March-2019,7.90,7.90,7.90,7.90,7.900000000000000000,2000,1,15800.00,2000,100.00,0.00,0.00
15-March-2019,7.51,7.97,7.45,7.87,7.634705882352941176,34000,13,259580.00,28000,82.35,0.52,0.36
14-March-2019,7.85,8.25,7.85,8.00,8.033333333333333333,6000,3,48200.00,4000,66.67,0.40,0.15
13-March-2019,8.25,8.25,7.85,7.85,8.070000000000000000,10000,5,80700.00,10000,100.00,0.40,-0.40
12-March-2019,8.07,8.55,8.07,8.16,8.195102040816326530,98000,44,803120.00,68000,69.39,0.48,0.09
11-March-2019,8.00,8.96,8.00,8.96,8.640666666666666666,30000,13,259220.00,30000,100.00,0.96,0.96
8-March-2019,8.15,8.15,8.15,8.15,8.150000000000000000,2000,1,16300.00,2000,100.00,0.00,0.00
7-March-2019,8.15,8.20,8.10,8.15,8.160000000000000000,20000,9,163200.00,18000,90.00,0.10,0.00
6-March-2019,9.00,9.00,9.00,9.00,9.000000000000000000,2000,1,18000.00,2000,100.00,0.00,0.00
5-March-2019,8.50,8.94,8.10,8.49,8.250000000000000000,38000,19,313500.00,30000,78.95,0.84,-0.01
1-March-2019,8.40,9.00,8.40,9.00,8.514285714285714285,14000,4,119200.00,14000,100.00,0.60,0.60
28-February-2019,8.01,8.70,8.01,8.47,8.352500000000000000,8000,4,66820.00,6000,75.00,0.69,0.46
26-February-2019,8.90,8.90,8.90,8.90,8.900000000000000000,2000,1,17800.00,2000,100.00,0.00,0.00
25-February-2019,8.14,8.26,8.14,8.25,8.216666666666666666,6000,3,49300.00,4000,66.67,0.12,0.11
22-February-2019,8.05,9.00,8.00,9.00,8.045000000000000000,136000,9,1094120.00,132000,97.06,1.00,0.95
21-February-2019,8.50,8.50,8.45,8.45,8.466666666666666666,6000,3,50800.00,6000,100.00,0.05,-0.05
20-February-2019,9.00,9.00,9.00,9.00,9.000000000000000000,2000,1,18000.00,2000,100.00,0.00,0.00
19-February-2019,8.75,9.25,8.75,9.00,9.000000000000000000,4000,2,36000.00,4000,100.00,0.50,0.25
18-February-2019,8.50,9.00,8.50,9.00,8.750000000000000000,4000,2,35000.00,4000,100.00,0.50,0.50
14-February-2019,9.00,9.50,8.99,9.17,9.026666666666666666,60000,7,541600.00,56000,93.33,0.51,0.17
13-February-2019,9.80,9.80,9.00,9.16,9.417500000000000000,16000,8,150680.00,10000,62.50,0.80,-0.64
12-February-2019,9.50,9.90,8.50,9.25,8.932160000000000000,250000,23,2233040.00,240000,96.00,1.40,-0.25
11-February-2019,8.95,9.10,8.05,9.02,8.810000000000000000,10000,5,88100.00,8000,80.00,1.05,0.07
6-February-2019,8.32,8.32,8.32,8.32,8.320000000000000000,2000,1,16640.00,2000,100.00,0.00,0.00
4-February-2019,8.74,8.75,8.74,8.75,8.748000000000000000,10000,4,87480.00,10000,100.00,0.01,0.01
1-February-2019,8.84,8.84,8.84,8.84,8.840000000000000000,2000,1,17680.00,2000,100.00,0.00,0.00
31-January-2019,9.30,9.30,9.30,9.30,9.300000000000000000,2000,1,18600.00,2000,100.00,0.00,0.00
18-January-2019,10.25,10.25,9.75,9.75,10.000000000000000000,6000,3,60000.00,6000,100.00,0.50,-0.50
16-January-2019,9.81,9.81,9.81,9.81,9.810000000000000000,2000,1,19620.00,2000,100.00,0.00,0.00
15-January-2019,10.00,10.00,9.90,9.90,9.983333333333333333,12000,5,119800.00,12000,100.00,0.10,-0.10
14-January-2019,9.80,9.95,9.80,9.95,9.875000000000000000,4000,2,39500.00,4000,100.00,0.15,0.15
11-January-2019,9.85,9.85,9.75,9.75,9.800000000000000000,8000,4,78400.00,8000,100.00,0.10,-0.10
10-January-2019,10.30,10.30,9.80,9.80,10.050000000000000000,4000,2,40200.00,4000,100.00,0.50,-0.50
9-January-2019,10.25,10.25,9.85,9.90,9.972000000000000000,10000,5,99720.00,8000,80.00,0.40,-0.35
8-January-2019,10.25,10.25,9.90,10.25,10.133333333333333333,6000,3,60800.00,6000,100.00,0.35,0.00
7-January-2019,10.00,11.00,9.97,10.15,10.107500000000000000,32000,14,323440.00,30000,93.75,1.03,0.15
4-January-2019,10.15,10.50,9.70,10.49,10.118750000000000000,16000,8,161900.00,16000,100.00,0.80,0.34
2-January-2019,10.17,10.17,10.17,10.17,10.170000000000000000,4000,2,40680.00,4000,100.00,0.00,0.00
1-January-2019,10.65,11.40,10.60,10.70,11.025000000000000000,12000,6,132300.00,12000,100.00,0.80,0.05
31-December-2018,11.20,11.20,11.10,11.15,11.162500000000000000,8000,4,89300.00,8000,100.00,0.10,-0.05
28-December-2018,11.20,11.20,11.20,11.20,11.200000000000000000,4000,2,44800.00,4000,100.00,0.00,0.00
27-December-2018,12.35,12.35,11.75,11.75,12.050000000000000000,4000,2,48200.00,4000,100.00,0.60,-0.60
26-December-2018,12.35,12.35,12.35,12.35,12.350000000000000000,4000,1,49400.00,4000,100.00,0.00,0.00
24-December-2018,12.85,13.00,12.85,13.00,12.962500000000000000,8000,4,103700.00,8000,100.00,0.15,0.15
21-December-2018,14.20,14.20,13.50,13.50,13.766666666666666666,6000,3,82600.00,6000,100.00,0.70,-0.70
20-December-2018,14.80,14.80,14.20,14.20,14.500000000000000000,4000,2,58000.00,4000,100.00,0.60,-0.60
19-December-2018,14.75,14.80,14.75,14.80,14.775000000000000000,4000,2,59100.00,4000,100.00,0.05,0.05
18-December-2018,14.25,14.25,14.25,14.25,14.250000000000000000,2000,1,28500.00,2000,100.00,0.00,0.00
17-December-2018,15.00,15.00,15.00,15.00,15.000000000000000000,2000,1,30000.00,2000,100.00,0.00,0.00
13-December-2018,15.20,15.20,15.20,15.20,15.200000000000000000,12000,3,182400.00,12000,100.00,0.00,0.00
12-December-2018,16.05,17.00,15.85,15.90,15.995454545454545454,22000,11,351900.00,22000,100.00,1.15,-0.15
11-December-2018,16.65,16.65,16.65,16.65,16.650000000000000000,4000,2,66600.00,4000,100.00,0.00,0.00
10-December-2018,14.95,15.90,14.95,15.90,15.425000000000000000,4000,2,61700.00,4000,100.00,0.95,0.95
7-December-2018,15.70,15.70,15.70,15.70,15.700000000000000000,6000,3,94200.00,6000,100.00,0.00,0.00
5-December-2018,16.50,16.50,16.50,16.50,16.500000000000000000,2000,1,33000.00,2000,100.00,0.00,0.00
4-December-2018,17.35,17.35,17.35,17.35,17.350000000000000000,2000,1,34700.00,2000,100.00,0.00,0.00
3-December-2018,18.25,18.25,18.25,18.25,18.250000000000000000,2000,1,36500.00,2000,100.00,0.00,0.00
29-November-2018,19.20,19.20,19.20,19.20,19.200000000000000000,8000,4,153600.00,8000,100.00,0.00,0.00
28-November-2018,20.20,20.20,20.20,20.20,20.200000000000000000,2000,1,40400.00,2000,100.00,0.00,0.00
22-November-2018,21.25,21.25,21.25,21.25,21.250000000000000000,2000,1,42500.00,2000,100.00,0.00,0.00
19-November-2018,22.35,22.35,22.35,22.35,22.350000000000000000,2000,1,44700.00,2000,100.00,0.00,0.00
15-November-2018,23.50,23.50,23.50,23.50,23.500000000000000000,2000,1,47000.00,2000,100.00,0.00,0.00
14-November-2018,24.70,24.70,24.70,24.70,24.700000000000000000,2000,1,49400.00,2000,100.00,0.00,0.00
13-November-2018,26.00,26.00,26.00,26.00,26.000000000000000000,10000,5,260000.00,10000,100.00,0.00,0.00
12-November-2018,27.35,27.35,27.35,27.35,27.350000000000000000,94000,8,2570900.00,94000,100.00,0.00,0.00
6-November-2018,28.75,28.75,28.75,28.75,28.750000000000000000,2000,1,57500.00,2000,100.00,0.00,0.00
31-October-2018,30.25,30.25,30.25,30.25,30.250000000000000000,2000,1,60500.00,2000,100.00,0.00,0.00
30-October-2018,31.80,31.80,31.80,31.80,31.800000000000000000,14000,7,445200.00,14000,100.00,0.00,0.00
26-October-2018,35.30,35.30,35.30,35.30,35.300000000000000000,28000,13,988400.00,26000,92.86,0.00,0.00
22-October-2018,46.00,46.25,39.20,39.20,41.641666666666666666,12000,6,499700.00,8000,66.67,7.05,-6.80
19-October-2018,42.00,43.55,38.85,43.55,41.780000000000000000,10000,5,417800.00,6000,60.00,4.70,1.55
17-October-2018,43.15,43.15,43.15,43.15,43.150000000000000000,2000,1,86300.00,2000,100.00,0.00,0.00
15-October-2018,48.00,48.00,47.90,47.90,47.950000000000000000,4000,2,191800.00,0,0.00,0.10,-0.10
12-October-2018,44.00,44.00,44.00,44.00,44.000000000000000000,2000,1,88000.00,2000,100.00,0.00,0.00
10-October-2018,49.00,49.05,42.00,46.05,45.683333333333333333,12000,6,548200.00,4000,33.33,7.05,-2.95
4-October-2018,45.50,45.55,45.50,45.55,45.525000000000000000,4000,2,182100.00,0,0.00,0.05,0.05
3-October-2018,45.00,45.05,39.10,44.50,43.805000000000000000,20000,10,876100.00,4000,20.00,5.95,-0.50
1-October-2018,41.00,41.00,41.00,41.00,41.000000000000000000,2000,1,82000.00,2000,100.00,0.00,0.00
28-September-2018,45.75,47.60,45.75,47.60,46.983333333333333333,6000,3,281900.00,2000,33.33,1.85,1.85
26-September-2018,47.15,54.95,47.15,54.70,51.545000000000000000,20000,10,1030900.00,8000,40.00,7.80,7.55
21-September-2018,52.30,58.00,47.25,58.00,53.887500000000000000,8000,4,431100.00,4000,50.00,10.75,5.70
19-September-2018,58.00,58.00,58.00,58.00,58.000000000000000000,2000,1,116000.00,2000,100.00,0.00,0.00
18-September-2018,61.50,61.50,61.50,61.50,61.500000000000000000,2000,1,123000.00,2000,100.00,0.00,0.00
11-September-2018,65.00,65.00,65.00,65.00,65.000000000000000000,2000,1,130000.00,2000,100.00,0.00,0.00
7-September-2018,65.00,65.05,65.00,65.05,65.025000000000000000,4000,2,260100.00,0,0.00,0.05,0.05
3-September-2018,60.00,60.00,57.95,59.00,59.243750000000000000,16000,8,947900.00,4000,25.00,2.05,-1.00
31-August-2018,55.15,55.15,55.00,55.00,55.083333333333333333,6000,3,330500.00,6000,100.00,0.15,-0.15
30-August-2018,57.60,61.75,56.60,56.60,57.445833333333333333,24000,12,1378700.00,16000,66.67,5.15,-1.00
29-August-2018,68.00,68.00,62.90,62.90,65.662500000000000000,8000,4,525300.00,2000,25.00,5.10,-5.10
28-August-2018,64.30,64.30,57.50,58.65,60.108974358974358974,78000,35,4688500.00,36000,46.15,6.80,-5.65
24-August-2018,61.00,64.00,61.00,64.00,62.983333333333333333,6000,3,377900.00,2000,33.33,3.00,3.00
23-August-2018,65.50,65.50,62.00,62.85,63.826923076923076923,26000,12,1659500.00,20000,76.92,3.50,-2.65
21-August-2018,68.00,68.00,66.00,66.85,66.833333333333333333,12000,6,802000.00,8000,66.67,2.00,-1.15
8-August-2018,71.60,71.60,70.00,70.00,70.866666666666666666,6000,3,425200.00,4000,66.67,1.60,-1.60
7-August-2018,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
2-August-2018,76.50,76.55,71.00,73.75,75.118750000000000000,16000,8,1201900.00,2000,12.50,5.55,-2.75
31-July-2018,77.00,77.00,77.00,77.00,77.000000000000000000,2000,1,154000.00,2000,100.00,0.00,0.00
27-July-2018,78.00,78.00,77.95,77.95,77.975000000000000000,4000,2,311900.00,0,0.00,0.05,-0.05
26-July-2018,80.50,80.55,74.00,74.50,77.907142857142857142,14000,7,1090700.00,8000,57.14,6.55,-6.00
25-July-2018,77.00,77.10,77.00,77.10,77.092105263157894736,38000,4,2929500.00,32000,84.21,0.10,0.10
20-July-2018,71.00,75.50,71.00,75.40,74.300000000000000000,8000,4,594400.00,2000,25.00,4.50,4.40
18-July-2018,79.00,79.00,78.50,78.50,78.816666666666666666,6000,3,472900.00,0,0.00,0.50,-0.50
17-July-2018,73.00,75.50,73.00,75.40,74.560000000000000000,10000,5,745600.00,4000,40.00,2.50,2.40
16-July-2018,75.00,75.95,74.00,75.25,75.228571428571428571,14000,7,1053200.00,8000,57.14,1.95,0.25
13-July-2018,78.00,78.00,78.00,78.00,78.000000000000000000,2000,1,156000.00,2000,100.00,0.00,0.00
12-July-2018,78.00,78.00,77.90,77.90,77.950000000000000000,6000,3,467700.00,0,0.00,0.10,-0.10
11-July-2018,79.00,79.00,74.00,75.50,77.475000000000000000,16000,8,1239600.00,4000,25.00,5.00,-3.50
10-July-2018,80.00,80.10,73.55,77.75,77.686363636363636363,22000,11,1709100.00,8000,36.36,6.55,-2.25
9-July-2018,80.00,80.00,72.05,78.90,76.890625000000000000,32000,8,2460500.00,0,0.00,7.95,-1.10
6-July-2018,81.00,81.05,65.35,78.85,77.387500000000000000,24000,12,1857300.00,4000,16.67,15.70,-2.15
