Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,9.97,9.97,9.55,9.88,9.798137678749584303,24056,218,235704.00,18181,75.58,0.42,-0.09
21-May-2024,10.00,10.27,9.50,9.95,9.813353795607816012,46264,242,454005.00,32152,69.50,0.77,-0.05
18-May-2024,10.04,10.41,9.86,10.06,10.080736803519061583,10912,49,110001.00,9672,88.64,0.55,0.02
17-May-2024,9.76,10.18,9.75,9.99,9.990629483500717360,22304,142,222831.00,18134,81.30,0.43,0.23
16-May-2024,10.25,10.25,9.50,9.82,9.822562258856541564,22808,209,224033.00,18776,82.32,0.75,-0.43
15-May-2024,10.35,10.35,9.95,10.02,10.066218632468092977,16219,120,163264.00,14920,91.99,0.40,-0.33
14-May-2024,10.28,10.28,9.55,10.10,9.961356595467144953,24532,149,244372.00,14853,60.55,0.73,-0.18
13-May-2024,10.00,10.38,9.92,9.95,10.038214917452830188,27136,174,272397.00,20662,76.14,0.46,-0.05
10-May-2024,10.17,10.35,9.95,10.03,10.104420350291909924,17985,160,181728.00,13425,74.65,0.40,-0.14
9-May-2024,10.51,10.51,10.00,10.17,10.293787535689672147,10157,119,104554.00,6745,66.41,0.51,-0.34
8-May-2024,10.41,10.60,9.15,10.31,10.174413033061811212,22957,163,233574.00,15443,67.27,1.45,-0.10
7-May-2024,10.35,10.68,10.35,10.41,10.446163117717959019,9956,102,104002.00,7645,76.79,0.33,0.06
6-May-2024,10.42,10.94,10.26,10.41,10.435619813278008298,15424,159,160959.00,10545,68.37,0.68,-0.01
3-May-2024,10.73,11.15,10.18,10.66,10.587786587901294753,69743,356,738424.00,24624,35.31,0.97,-0.07
2-May-2024,10.84,11.14,10.60,10.73,10.835681192086150763,31944,210,346135.00,21736,68.04,0.54,-0.11
30-April-2024,10.52,11.00,10.52,10.84,10.844388684285078311,24709,219,267954.00,11896,48.14,0.48,0.32
29-April-2024,10.77,11.00,10.53,10.71,10.823343848580441640,19971,151,216153.00,15414,77.18,0.47,-0.06
26-April-2024,10.61,10.88,10.61,10.77,10.762595209690740570,10897,112,117280.00,8783,80.60,0.27,0.16
25-April-2024,10.61,10.99,10.50,10.61,10.697180321403923888,20286,148,217003.00,15511,76.46,0.49,0.00
24-April-2024,10.55,11.18,10.55,10.68,10.699495080943209619,19211,170,205548.00,15342,79.86,0.63,0.13
23-April-2024,10.53,10.98,10.53,10.70,10.663710490921318090,23792,156,253711.00,15171,63.77,0.45,0.17
22-April-2024,10.91,11.02,10.51,10.78,10.705912795963255272,7729,126,82746.00,5145,66.57,0.51,-0.13
19-April-2024,10.70,11.25,10.50,10.70,10.797804705754496549,18403,147,198712.00,14978,81.39,0.75,0.00
18-April-2024,11.25,11.99,10.80,10.99,11.374922268076205551,35378,162,402422.00,21587,61.02,1.19,-0.26
16-April-2024,11.10,11.50,10.50,11.12,10.848232054742237125,36681,205,397924.00,30247,82.46,1.00,0.02
15-April-2024,11.20,11.20,10.13,10.87,10.713862351335542990,25645,207,274757.00,10836,42.25,1.07,-0.33
12-April-2024,11.40,11.40,10.09,10.83,10.752656311925566648,52987,288,569751.00,25749,48.59,1.31,-0.57
10-April-2024,11.43,11.43,11.06,11.31,11.211409395973154362,16390,126,183755.00,14456,88.20,0.37,-0.12
9-April-2024,11.75,11.75,11.00,11.36,11.410331663087568599,41910,181,478207.00,34560,82.46,0.75,-0.39
8-April-2024,11.65,11.69,11.35,11.50,11.580662882255997070,54610,168,632420.00,32703,59.88,0.34,-0.15
5-April-2024,11.76,11.89,11.35,11.46,11.570704719422279484,92363,231,1068705.00,60645,65.66,0.54,-0.30
4-April-2024,11.69,11.80,11.40,11.53,11.653620501358799177,39373,189,458838.00,34655,88.02,0.40,-0.16
3-April-2024,11.23,11.35,10.74,11.25,11.081219636921503451,78220,215,866773.00,51397,65.71,0.61,0.02
2-April-2024,10.35,11.35,10.30,10.85,10.731764744897113200,60309,330,647222.00,25662,42.55,1.05,0.50
1-April-2024,9.50,10.42,9.50,10.33,10.184798960612691466,29248,195,297885.00,26073,89.14,0.92,0.83
28-March-2024,9.26,9.98,9.16,9.48,9.353885443268879970,60302,355,564058.00,52052,86.32,0.82,0.22
27-March-2024,10.25,10.25,9.60,9.75,9.798582278481012658,69125,327,677327.00,63665,92.10,0.65,-0.50
26-March-2024,10.50,10.84,10.05,10.16,10.316190057193136823,45460,295,468974.00,36678,80.68,0.79,-0.34
22-March-2024,10.30,11.21,10.30,10.57,10.688572189664358018,37540,204,401249.00,20350,54.21,0.91,0.27
21-March-2024,10.08,10.90,10.08,10.52,10.479881706097967344,24008,204,251601.00,19109,79.59,0.82,0.44
20-March-2024,11.00,11.00,10.46,10.54,10.651029080909924172,36003,156,383469.00,28573,79.36,0.54,-0.46
19-March-2024,11.04,11.04,10.60,10.82,10.758765850402998100,19479,114,209570.00,17600,90.35,0.44,-0.22
18-March-2024,11.11,11.25,10.67,10.87,10.930761421319796954,19700,157,215336.00,10850,55.08,0.58,-0.24
15-March-2024,11.00,11.40,10.60,10.95,11.001823281907433380,28520,141,313772.00,18192,63.79,0.80,-0.05
14-March-2024,10.50,11.03,10.21,10.77,10.759596771248036816,54758,322,589174.00,16048,29.31,0.82,0.27
13-March-2024,11.04,11.28,10.45,10.60,10.800940208608785074,47649,246,514654.00,34393,72.18,0.83,-0.44
12-March-2024,11.00,11.39,10.88,11.04,11.124512468975298428,16922,133,188249.00,15201,89.83,0.51,0.04
11-March-2024,11.50,11.75,11.01,11.10,11.160226998309587056,16564,170,184858.00,13503,81.52,0.74,-0.40
7-March-2024,11.00,11.50,11.00,11.37,11.282843346115608578,14082,119,158885.00,13006,92.36,0.50,0.37
6-March-2024,11.55,11.60,10.80,11.19,11.360588246558029986,52223,165,593284.00,47423,90.81,0.80,-0.36
5-March-2024,11.51,11.96,10.56,11.08,11.437902636647406521,30114,261,344441.00,18896,62.75,1.40,-0.43
4-March-2024,11.99,11.99,11.55,11.61,11.683895378737785614,27222,173,318059.00,18196,66.84,0.44,-0.38
2-March-2024,11.95,12.26,11.50,11.90,11.920310504077822541,10177,66,121313.00,7370,72.42,0.76,-0.05
1-March-2024,11.84,12.00,11.56,11.68,11.700288239448718193,52387,195,612943.00,25459,48.60,0.44,-0.16
29-February-2024,11.99,11.99,11.53,11.70,11.668428142161434048,19302,135,225224.00,12173,63.07,0.46,-0.29
28-February-2024,11.67,12.00,11.60,11.72,11.801859662576687116,20864,146,246234.00,12185,58.40,0.40,0.05
27-February-2024,12.70,12.70,11.40,11.85,11.878240340698679175,64808,378,769805.00,30476,47.02,1.30,-0.85
26-February-2024,12.25,12.25,11.72,12.03,12.021641791044776119,22780,141,273853.00,17097,75.05,0.53,-0.22
23-February-2024,12.00,12.00,11.60,11.66,11.736462220970354200,28402,136,333339.00,15111,53.20,0.40,-0.34
22-February-2024,11.90,11.90,11.50,11.65,11.674626618446843165,36223,155,422890.00,9692,26.76,0.40,-0.25
21-February-2024,11.89,11.89,11.62,11.75,11.766827592609785535,43084,169,506962.00,19746,45.83,0.27,-0.14
20-February-2024,12.00,12.00,11.80,11.89,11.880571790718963453,14201,127,168716.00,10082,71.00,0.20,-0.11
19-February-2024,12.00,12.18,11.61,11.91,11.894381223328591749,36556,135,434811.00,22140,60.56,0.57,-0.09
16-February-2024,11.99,11.99,11.55,11.74,11.757766384924483857,36085,180,424279.00,14593,40.44,0.44,-0.25
15-February-2024,12.00,12.00,11.56,11.70,11.683916781995144860,44077,194,514992.00,23862,54.14,0.44,-0.30
14-February-2024,12.08,12.08,11.11,11.49,11.526005663363038227,48028,287,553571.00,31263,65.09,0.97,-0.59
13-February-2024,12.25,12.25,11.55,11.82,11.828363929796247730,24785,198,293166.00,16124,65.06,0.70,-0.43
12-February-2024,12.44,12.49,11.50,11.89,11.889588886196591551,74286,351,883230.00,52362,70.49,0.99,-0.55
9-February-2024,12.67,12.67,12.10,12.41,12.369713697604790419,21376,156,264415.00,14571,68.17,0.57,-0.26
8-February-2024,12.54,12.54,12.13,12.42,12.330644218402899567,34212,230,421856.00,17871,52.24,0.41,-0.12
7-February-2024,12.20,12.49,12.10,12.35,12.282987923065454003,46949,231,576674.00,33222,70.76,0.39,0.15
6-February-2024,12.49,12.49,12.07,12.32,12.333730399902759207,41135,217,507348.00,28908,70.28,0.42,-0.17
5-February-2024,12.50,12.50,12.05,12.27,12.263725177869809918,37668,232,461950.00,29390,78.02,0.45,-0.23
2-February-2024,12.60,12.60,12.25,12.40,12.359875192479131209,24678,172,305017.00,16015,64.90,0.35,-0.20
1-February-2024,12.66,12.66,12.21,12.27,12.322904067731873448,31418,192,387161.00,21061,67.03,0.45,-0.39
31-January-2024,12.57,12.75,12.26,12.41,12.392701656128989914,45709,236,566458.00,31391,68.68,0.49,-0.16
30-January-2024,12.41,12.50,12.22,12.32,12.358553170571849909,24412,174,301697.00,24412,100.00,0.28,-0.09
29-January-2024,12.58,12.58,12.25,12.47,12.392571041409270256,25091,179,310942.00,25091,100.00,0.33,-0.11
25-January-2024,12.46,12.89,12.00,12.33,12.259469508349102015,30123,206,369292.00,30123,100.00,0.89,-0.13
24-January-2024,13.08,13.08,12.20,12.43,12.548841752721183365,21498,219,269775.00,21498,100.00,0.88,-0.65
23-January-2024,13.19,13.19,12.60,12.70,12.776045644458421312,22259,195,284382.00,22259,100.00,0.59,-0.49
20-January-2024,13.00,13.64,12.49,13.19,12.678220283253404333,62347,393,790449.00,62347,100.00,1.15,0.19
19-January-2024,13.32,13.73,13.00,13.14,13.104970932131425958,45927,208,601872.00,45927,100.00,0.73,-0.18
18-January-2024,13.48,13.74,13.00,13.32,13.206527537004933991,29996,184,396143.00,29996,100.00,0.74,-0.16
17-January-2024,13.70,13.94,13.16,13.48,13.413431596429312850,38536,269,516900.00,38536,100.00,0.78,-0.22
16-January-2024,13.98,14.20,13.75,13.85,13.823851916187167517,18422,186,254663.00,18422,100.00,0.45,-0.13
15-January-2024,14.30,14.30,13.85,13.98,14.068543243473084445,23518,184,330864.00,23518,100.00,0.45,-0.32
12-January-2024,14.10,14.30,13.95,14.20,14.082805053993791806,45746,177,644232.00,45746,100.00,0.35,0.10
11-January-2024,14.40,14.42,13.80,14.08,14.031745450551060012,27311,162,383221.00,27311,100.00,0.62,-0.32
10-January-2024,14.45,14.45,13.50,14.09,13.998408937034529451,29540,203,413513.00,29540,100.00,0.95,-0.36
9-January-2024,14.00,14.47,14.00,14.20,14.173085213392728840,27836,170,394522.00,27836,100.00,0.47,0.20
8-January-2024,14.01,14.50,14.01,14.21,14.233015176665876215,33736,181,480165.00,33736,100.00,0.49,0.20
5-January-2024,14.59,14.59,14.00,14.36,14.345916004106678127,41883,214,600850.00,41883,100.00,0.59,-0.23
4-January-2024,14.25,14.60,14.05,14.36,14.273214475220205879,37692,192,537986.00,37692,100.00,0.55,0.11
3-January-2024,14.22,14.85,13.60,14.05,13.939207798796839892,55188,334,769277.00,55188,100.00,1.25,-0.17
2-January-2024,14.95,14.95,14.00,14.26,14.235117316269148729,20628,165,293642.00,20628,100.00,0.95,-0.69
1-January-2024,14.55,14.95,13.82,14.30,14.520261109716294250,39830,201,578342.00,39830,100.00,1.13,-0.25
29-December-2023,14.03,14.65,13.65,14.26,13.989258773368317481,24392,175,341226.00,24392,100.00,1.00,0.23
28-December-2023,15.24,15.24,14.02,14.21,14.262985175964693900,26511,172,378126.00,14416,54.38,1.22,-1.03
27-December-2023,15.20,15.20,13.36,14.35,14.334256428008230927,51999,298,745367.00,36493,70.18,1.84,-0.85
26-December-2023,15.48,15.48,14.40,14.63,14.847072951978474681,65783,351,976685.00,46266,70.33,1.08,-0.85
22-December-2023,12.78,14.63,12.78,14.44,14.209072944411031875,58195,328,826897.00,39947,68.64,1.85,1.66
21-December-2023,13.50,13.65,12.90,13.34,13.300277004334471969,139348,454,1853367.00,82599,59.28,0.75,-0.16
20-December-2023,14.69,15.21,13.60,13.96,14.413621623665774819,105773,341,1524572.00,69796,65.99,1.61,-0.73
19-December-2023,15.65,16.00,14.11,14.69,14.752968237654774139,204330,806,3014474.00,127690,62.49,1.89,-0.96
18-December-2023,15.30,15.80,15.01,15.41,15.476473001306633443,131636,463,2037261.00,93821,71.27,0.79,0.11
15-December-2023,16.60,16.60,15.00,15.03,15.551085166211874518,528813,1381,8223616.00,353934,66.93,1.60,-1.57
14-December-2023,14.90,16.48,14.51,16.48,15.766340566295896849,993968,2146,15671238.00,600826,60.45,1.97,1.58
13-December-2023,11.65,13.74,11.50,13.74,13.150027352639217439,400327,728,5264311.00,307512,76.82,2.24,2.09
12-December-2023,11.35,11.48,11.12,11.45,11.371219027098698930,48268,238,548866.00,34438,71.35,0.36,0.10
11-December-2023,11.20,11.48,11.11,11.35,11.411112345404724875,54012,207,616337.00,39288,72.74,0.37,0.15
8-December-2023,11.22,11.49,11.18,11.28,11.342935195512665082,61863,231,701708.00,39463,63.79,0.31,0.06
7-December-2023,11.00,11.20,11.00,11.18,11.153762388738084716,63364,201,706747.00,55335,87.33,0.20,0.18
6-December-2023,10.91,11.19,10.91,11.07,11.056203794424156052,33681,130,372384.00,27541,81.77,0.28,0.16
5-December-2023,11.25,11.25,11.01,11.09,11.079323963890028723,38992,141,432005.00,28151,72.20,0.24,-0.16
4-December-2023,10.91,11.15,10.91,11.04,11.053442228926004954,40773,181,450682.00,33950,83.27,0.24,0.13
1-December-2023,11.29,11.29,11.02,11.09,11.082968853545394300,22635,150,250863.00,19621,86.68,0.27,-0.20
30-November-2023,11.75,11.75,10.90,11.07,11.144069640914036996,45950,148,512070.00,31118,67.72,0.85,-0.68
29-November-2023,11.89,11.89,10.73,11.01,11.029110491827973186,26554,170,292867.00,18278,68.83,1.16,-0.88
28-November-2023,10.60,10.97,10.60,10.89,10.830369021777186471,28562,172,309337.00,19247,67.39,0.37,0.29
24-November-2023,10.81,11.05,10.81,11.03,10.962025869603216220,22884,117,250855.00,18025,78.77,0.24,0.22
23-November-2023,11.02,11.02,10.86,10.95,10.938465809197742204,10807,92,118212.00,6514,60.28,0.16,-0.07
22-November-2023,11.04,11.04,10.59,10.97,10.904639891334547587,32393,126,353234.00,24949,77.02,0.45,-0.07
21-November-2023,11.00,11.04,10.91,10.96,10.979681642853262345,18407,120,202103.00,16267,88.37,0.13,-0.04
20-November-2023,11.12,11.12,10.91,10.96,10.982087257351527964,52030,165,571398.00,41098,78.99,0.21,-0.16
17-November-2023,10.90,11.09,10.65,10.90,10.857499015877181472,38105,262,413725.00,24815,65.12,0.44,0.00
16-November-2023,10.97,11.04,10.88,10.97,10.973013919136445412,21122,131,231772.00,19726,93.39,0.16,0.00
15-November-2023,11.11,11.20,9.99,10.98,10.653539411747069229,66706,278,710655.00,39015,58.49,1.21,-0.13
13-November-2023,11.21,11.29,10.65,11.09,10.900244691077514637,22886,140,249463.00,16451,71.88,0.64,-0.12
12-November-2023,10.60,11.38,10.60,11.10,11.050164952454880652,10306,119,113883.00,7439,72.18,0.78,0.50
10-November-2023,10.53,11.27,10.53,11.06,10.969034299598802056,17697,151,194119.00,11111,62.78,0.74,0.53
9-November-2023,11.16,11.34,10.03,11.00,10.841080814717477003,48704,226,528004.00,34611,71.06,1.31,-0.16
8-November-2023,11.21,11.35,11.03,11.14,11.187879720064600476,13003,121,145476.00,7940,61.06,0.32,-0.07
7-November-2023,10.90,11.50,10.85,11.13,11.178230595221263961,56584,191,632509.00,33795,59.73,0.65,0.23
6-November-2023,11.12,11.24,10.90,11.03,11.087385599294299261,18138,152,201103.00,15889,87.60,0.34,-0.09
3-November-2023,11.24,11.24,11.00,11.06,11.093005210065402948,9021,101,100070.00,6437,71.36,0.24,-0.18
2-November-2023,11.00,11.30,10.90,11.04,11.048252761180517834,11046,113,122039.00,7683,69.55,0.40,0.04
1-November-2023,11.08,11.39,11.08,11.10,11.184213671128107074,16736,84,187179.00,11759,70.26,0.31,0.02
31-October-2023,11.49,11.49,11.01,11.08,11.086399587345254470,11632,85,128957.00,9257,79.58,0.48,-0.41
30-October-2023,11.12,11.30,10.94,11.05,11.057961892773359272,17477,116,193260.00,13772,78.80,0.36,-0.07
27-October-2023,11.25,11.37,10.66,11.09,11.098271692325842033,16953,133,188149.00,13375,78.89,0.71,-0.16
26-October-2023,11.10,11.10,10.55,10.96,10.859323303577002309,32038,195,347911.00,22405,69.93,0.55,-0.14
25-October-2023,11.18,11.47,11.00,11.12,11.152876744596902420,16981,116,189387.00,15211,89.58,0.47,-0.06
23-October-2023,11.50,11.54,11.21,11.26,11.352291666666666666,19200,104,217964.00,14438,75.20,0.33,-0.24
20-October-2023,11.48,11.52,11.35,11.44,11.433518691846060672,18163,120,207667.00,10110,55.66,0.17,-0.04
19-October-2023,11.54,11.54,11.32,11.48,11.432015737944917192,21858,112,249881.00,16384,74.96,0.22,-0.06
18-October-2023,11.36,11.56,11.36,11.43,11.467063323416914577,9412,109,107928.00,7108,75.52,0.20,0.07
17-October-2023,11.68,11.68,11.45,11.50,11.558982145662076548,19099,140,220765.00,16771,87.81,0.23,-0.18
16-October-2023,11.49,11.66,11.30,11.59,11.511590270836308248,21009,161,241847.00,14629,69.63,0.36,0.10
13-October-2023,11.46,11.64,11.31,11.45,11.387819092737125524,29341,162,334130.00,25434,86.68,0.33,-0.01
12-October-2023,11.85,11.85,11.40,11.44,11.452691022242710614,17354,130,198750.00,11376,65.55,0.45,-0.41
11-October-2023,11.94,11.94,11.51,11.55,11.585944092109202754,36739,145,425656.00,24548,66.82,0.43,-0.39
10-October-2023,11.48,11.65,11.37,11.52,11.458639107212644925,23029,150,263881.00,15595,67.72,0.28,0.04
9-October-2023,11.31,11.59,11.31,11.46,11.424017681728880157,20360,132,232593.00,14504,71.24,0.28,0.15
6-October-2023,11.79,11.79,11.41,11.62,11.634916728197555172,12189,136,141818.00,9613,78.87,0.38,-0.17
5-October-2023,11.90,12.00,11.60,11.78,11.821867827929147295,33986,170,401778.00,29720,87.45,0.40,-0.12
4-October-2023,11.48,11.83,11.25,11.70,11.633891529003545296,79542,215,925383.00,69325,87.16,0.58,0.22
3-October-2023,11.50,11.50,11.18,11.27,11.298243935116512751,20899,181,236122.00,14005,67.01,0.32,-0.23
29-September-2023,11.15,11.53,11.15,11.38,11.330347389119510596,22885,151,259295.00,14921,65.20,0.38,0.23
28-September-2023,11.48,11.50,11.05,11.33,11.294941687944241253,28982,168,327350.00,24101,83.16,0.45,-0.15
27-September-2023,11.60,11.60,11.00,11.28,11.240851391910124734,36317,238,408234.00,24153,66.51,0.60,-0.32
26-September-2023,11.30,11.68,11.30,11.41,11.425196850393700787,14351,143,163963.00,10243,71.37,0.38,0.11
25-September-2023,11.70,11.70,11.30,11.48,11.461934822488399697,37068,212,424871.00,25067,67.62,0.40,-0.22
22-September-2023,11.96,11.96,11.20,11.60,11.518464528668610301,18522,153,213345.00,14667,79.19,0.76,-0.36
21-September-2023,11.87,11.87,11.41,11.66,11.645294387320715174,15269,147,177812.00,12737,83.42,0.46,-0.21
20-September-2023,11.79,11.87,11.50,11.79,11.747233131024634059,22408,142,263232.00,20129,89.83,0.37,0.00
18-September-2023,11.60,11.89,11.60,11.78,11.779029985912658482,39752,153,468240.00,38231,96.17,0.29,0.18
15-September-2023,11.76,11.76,11.36,11.58,11.435208136355505583,39133,198,447494.00,39133,100.00,0.40,-0.18
14-September-2023,11.56,11.90,11.30,11.70,11.576459831554516202,56873,151,658388.00,56873,100.00,0.60,0.14
13-September-2023,12.00,12.00,11.60,11.71,11.677184028046297012,38793,160,452993.00,38793,100.00,0.40,-0.29
12-September-2023,12.00,12.00,11.25,11.90,11.789681596768444814,33668,173,396935.00,33668,100.00,0.75,-0.10
11-September-2023,12.05,12.05,11.55,11.82,11.877821859633437639,35792,213,425131.00,35792,100.00,0.50,-0.23
8-September-2023,12.09,12.09,11.54,11.83,11.852150467943898581,38573,213,457173.00,38573,100.00,0.55,-0.26
7-September-2023,11.86,11.86,11.10,11.74,11.596943488118229910,35727,172,414324.00,35727,100.00,0.76,-0.12
6-September-2023,11.50,11.90,11.40,11.59,11.564153005464480874,36600,210,423248.00,36600,100.00,0.50,0.09
5-September-2023,11.70,11.70,11.27,11.69,11.613343277088965538,32181,182,373729.00,32181,100.00,0.43,-0.01
4-September-2023,11.85,11.85,11.21,11.50,11.613588916302903776,63228,224,734304.00,63228,100.00,0.64,-0.35
1-September-2023,11.75,11.75,10.90,11.31,11.221899626710908336,57864,250,649344.00,57864,100.00,0.85,-0.44
31-August-2023,11.65,11.65,11.06,11.44,11.493352865775498992,27305,145,313826.00,27305,100.00,0.59,-0.21
30-August-2023,11.06,11.50,10.75,11.32,11.191391645511193168,43330,225,484923.00,43330,100.00,0.75,0.26
29-August-2023,11.25,11.53,11.03,11.27,11.317935793083502045,24203,155,273928.00,24203,100.00,0.50,0.02
28-August-2023,11.60,11.60,11.17,11.29,11.345711080937481551,16939,148,192185.00,16939,100.00,0.43,-0.31
25-August-2023,11.65,11.65,11.15,11.30,11.337357781566403395,28741,187,325847.00,28741,100.00,0.50,-0.35
24-August-2023,11.80,11.80,11.35,11.45,11.460643359536615639,19336,173,221603.00,19336,100.00,0.45,-0.35
23-August-2023,11.90,11.90,11.18,11.70,11.589716550027162624,31293,154,362677.00,31293,100.00,0.72,-0.20
22-August-2023,11.15,11.78,11.15,11.76,11.568551922836026556,31932,178,369407.00,31932,100.00,0.63,0.61
21-August-2023,11.65,11.65,11.04,11.40,11.213580630512201534,41839,252,469165.00,41839,100.00,0.61,-0.25
18-August-2023,11.68,11.68,11.20,11.62,11.465239169923487642,18167,152,208289.00,18167,100.00,0.48,-0.06
17-August-2023,11.59,11.71,11.36,11.64,11.564516129032258064,14012,146,162042.00,14012,100.00,0.35,0.05
16-August-2023,11.69,11.79,11.13,11.55,11.375140416416311815,38279,185,435429.00,38279,100.00,0.66,-0.14
14-August-2023,11.79,11.90,11.51,11.69,11.686883171657528469,11855,120,138548.00,11855,100.00,0.39,-0.10
11-August-2023,11.80,11.93,11.40,11.68,11.637383454195648956,33785,200,393169.00,33785,100.00,0.53,-0.12
10-August-2023,12.00,12.00,11.67,11.80,11.760585735497414366,19531,119,229696.00,19531,100.00,0.33,-0.20
9-August-2023,11.68,11.92,11.60,11.90,11.785314181132494038,18031,131,212501.00,18031,100.00,0.32,0.22
8-August-2023,11.67,12.02,11.60,11.69,11.742390410153954636,17018,137,199832.00,17018,100.00,0.42,0.02
7-August-2023,11.61,12.09,11.60,11.67,11.836818538521903706,21663,151,256421.00,21663,100.00,0.49,0.06
4-August-2023,12.08,12.08,11.60,11.85,11.848087801576173669,20683,138,245054.00,20683,100.00,0.48,-0.23
3-August-2023,11.75,12.21,11.20,11.91,11.768191348916673138,25754,179,303078.00,25754,100.00,1.01,0.16
2-August-2023,12.00,12.46,11.71,11.76,11.859288152120916626,30765,195,364851.00,30765,100.00,0.75,-0.24
1-August-2023,11.60,12.20,11.57,12.14,11.937587293986192585,25059,197,299144.00,25059,100.00,0.63,0.54
31-July-2023,12.10,12.20,11.70,11.81,11.849903194578896418,20660,189,244819.00,20660,100.00,0.50,-0.29
28-July-2023,12.30,12.30,11.30,12.05,12.039749930017728842,21434,193,258060.00,21434,100.00,1.00,-0.25
27-July-2023,11.50,11.81,11.10,11.81,11.625627786904482515,42610,165,495368.00,42610,100.00,0.71,0.31
26-July-2023,10.82,11.50,10.82,11.25,11.244944044100554577,30113,203,338619.00,30113,100.00,0.68,0.43
25-July-2023,11.80,11.80,11.32,11.38,11.408316884681007661,29891,191,341006.00,29891,100.00,0.48,-0.42
24-July-2023,11.80,11.82,11.45,11.50,11.632718805817810665,31352,180,364709.00,31352,100.00,0.37,-0.30
21-July-2023,11.43,11.84,11.40,11.59,11.536680508367937586,31788,220,366728.00,31788,100.00,0.44,0.16
20-July-2023,11.69,11.85,11.51,11.65,11.665882652088233424,15731,122,183516.00,15731,100.00,0.34,-0.04
19-July-2023,11.85,11.89,11.60,11.72,11.775301297898640296,25888,167,304839.00,25888,100.00,0.29,-0.13
18-July-2023,11.68,11.89,11.68,11.73,11.742074419261455906,14163,122,166303.00,14163,100.00,0.21,0.05
17-July-2023,11.81,11.91,11.66,11.68,11.717475868030543149,34705,241,406655.00,34705,100.00,0.25,-0.13
14-July-2023,11.70,11.95,11.64,11.87,11.768295060236266521,25649,184,301845.00,25649,100.00,0.31,0.17
13-July-2023,11.99,11.99,11.70,11.71,11.836889105374249066,30795,158,364517.00,30795,100.00,0.29,-0.28
