Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,265.39,266.35,264.50,265.21,265.303097345132743362,904,61,239834.00,682,75.44,1.85,-0.18
27-June-2024,262.61,264.53,262.57,264.41,263.420865139949109414,3930,145,1035244.00,3469,88.27,1.96,1.80
26-June-2024,260.83,263.37,260.45,263.35,262.908350305498981670,2455,70,645440.00,2096,85.38,2.92,2.52
25-June-2024,260.99,261.60,259.10,260.77,260.193562140268599445,4691,103,1220568.00,4202,89.58,2.50,-0.22
24-June-2024,259.17,259.78,256.65,259.35,259.143033292231812577,3244,62,840660.00,3120,96.18,3.13,0.18
21-June-2024,260.81,260.93,257.07,258.56,258.530379610710829121,9299,167,2404074.00,8137,87.50,3.86,-2.25
20-June-2024,260.18,260.49,258.61,259.96,259.268486916951080773,9669,100,2506867.00,9573,99.01,1.88,-0.22
19-June-2024,261.67,261.99,258.00,259.00,258.828676696346330979,3257,133,843005.00,2113,64.88,3.99,-2.67
18-June-2024,258.32,260.49,257.11,259.98,259.071727019498607242,1436,79,372027.00,1283,89.35,3.38,1.66
14-June-2024,257.07,258.22,256.23,257.85,257.570162481536189069,677,41,174375.00,665,98.23,1.99,0.78
13-June-2024,258.18,258.18,256.54,256.97,257.319666435024322446,4317,97,1110849.00,3830,88.72,1.64,-1.21
12-June-2024,252.55,257.86,252.55,256.80,256.836949375410913872,1521,71,390649.00,1381,90.80,5.31,4.25
11-June-2024,256.71,258.49,254.96,255.23,255.572578551025707608,3851,95,984210.00,2921,75.85,3.53,-1.48
10-June-2024,258.00,258.00,252.55,255.61,256.189488356838307641,12196,207,3124487.00,9998,81.98,5.45,-2.39
7-June-2024,250.62,255.79,250.62,255.78,252.823214285714285714,2240,94,566324.00,1679,74.96,5.17,5.16
6-June-2024,250.40,252.24,248.26,251.15,250.019763197721000623,11233,220,2808472.00,8875,79.01,3.98,0.75
5-June-2024,248.14,251.19,240.43,249.61,244.053116749451827985,22347,578,5453855.00,18692,83.64,10.76,1.47
4-June-2024,251.75,257.27,244.00,253.31,251.650129886586833935,31566,749,7943588.00,23152,73.34,13.27,1.56
3-June-2024,256.88,257.28,252.98,255.29,254.657964891102057240,19881,299,5062855.00,15020,75.55,4.30,-1.59
31-May-2024,246.20,252.23,246.20,249.79,248.179817498658078368,5589,77,1387077.00,4833,86.47,6.03,3.59
30-May-2024,250.00,250.00,246.59,247.62,248.438052143934496875,4641,132,1153001.00,4188,90.24,3.41,-2.38
29-May-2024,251.18,252.98,249.63,250.14,250.205778003041054232,3946,105,987312.00,3415,86.54,3.35,-1.04
28-May-2024,256.00,256.00,250.76,251.24,252.175164216452924616,3197,101,806204.00,2557,79.98,5.24,-4.76
27-May-2024,254.00,254.00,251.50,252.08,252.823970037453183520,1335,99,337520.00,1056,79.10,2.50,-1.92
24-May-2024,251.40,252.95,250.62,251.59,252.050847457627118644,2950,84,743550.00,2720,92.20,2.33,0.19
23-May-2024,248.00,251.89,246.30,251.48,249.570572370392568175,6674,125,1665634.00,6222,93.23,5.59,3.48
22-May-2024,246.69,247.94,246.69,247.81,247.399700598802395209,668,35,165263.00,632,94.61,1.25,1.12
21-May-2024,247.68,247.96,245.55,246.39,246.699500919359075387,3807,100,939185.00,2821,74.10,2.41,-1.29
18-May-2024,246.00,249.00,246.00,246.83,246.852888086642599277,1108,12,273513.00,1020,92.06,3.00,0.83
17-May-2024,245.77,247.11,245.60,246.60,246.716178521617852161,1434,50,353791.00,1176,82.01,1.51,0.83
16-May-2024,242.55,246.65,242.25,245.83,244.095763281775386684,7435,242,1814852.00,4268,57.40,4.40,3.28
15-May-2024,245.25,245.25,243.00,244.02,244.259769642122583299,4862,115,1187591.00,4176,85.89,2.25,-1.23
14-May-2024,242.82,244.97,242.52,244.31,243.338262476894639556,3787,134,921522.00,3030,80.01,2.45,1.49
13-May-2024,244.50,244.50,239.77,243.03,241.189649470899470899,6048,196,1458715.00,5989,99.02,4.73,-1.47
10-May-2024,243.45,244.12,241.00,242.91,242.007303268212525104,5477,192,1325474.00,4735,86.45,3.12,-0.54
9-May-2024,246.45,246.45,240.31,241.27,242.211209993919628544,18091,262,4381843.00,17629,97.45,6.14,-5.18
8-May-2024,245.18,245.40,243.00,244.79,243.871049304677623261,4746,100,1157412.00,4447,93.70,2.40,-0.39
7-May-2024,245.00,247.80,243.84,244.71,244.701093210586881472,3476,125,850581.00,3361,96.69,3.96,-0.29
6-May-2024,248.45,248.70,245.50,246.02,246.825068005858966310,4779,119,1179577.00,3620,75.75,3.20,-2.43
3-May-2024,249.18,250.00,244.93,246.59,246.533859124286102801,7354,181,1813010.00,5818,79.11,5.07,-2.59
2-May-2024,251.50,251.50,247.21,248.47,248.494441974210760337,4498,169,1117728.00,3471,77.17,4.29,-3.03
30-April-2024,247.32,249.05,247.30,248.20,248.099605223200728818,3293,45,816992.00,3231,98.12,1.75,0.88
29-April-2024,245.00,248.00,245.00,247.61,247.094690482016148764,4087,149,1009876.00,3951,96.67,3.00,2.61
26-April-2024,247.98,249.00,245.85,245.85,247.429519071310116086,3015,68,746000.00,2923,96.95,3.15,-2.13
25-April-2024,245.18,248.00,244.00,246.92,246.175255442025766326,4502,158,1108281.00,4294,95.38,4.00,1.74
24-April-2024,246.18,246.50,245.17,245.80,245.840393343419062027,1322,46,325001.00,871,65.88,1.33,-0.38
23-April-2024,246.68,246.68,244.60,245.06,245.259603469640644361,1614,100,395849.00,1213,75.15,2.08,-1.62
22-April-2024,245.18,245.64,243.00,245.14,244.382927665409667466,2917,117,712865.00,2724,93.38,2.64,-0.04
19-April-2024,240.28,243.90,238.64,243.04,240.310481707971247720,9321,220,2239934.00,9083,97.45,5.26,2.76
18-April-2024,243.18,244.77,241.00,241.39,242.831506554910810229,4653,147,1129895.00,4070,87.47,3.77,-1.79
16-April-2024,243.42,243.70,242.10,243.21,243.113850996852046169,1906,111,463375.00,1835,96.27,1.60,-0.21
15-April-2024,245.02,247.19,243.71,244.38,244.929159802306425041,4856,156,1189376.00,4424,91.10,3.48,-0.64
12-April-2024,249.00,250.00,246.00,246.91,247.494664031620553359,5060,154,1252323.00,4131,81.64,4.00,-2.09
10-April-2024,248.50,249.40,248.00,248.92,248.491187739463601532,1305,70,324281.00,1222,93.64,1.40,0.42
9-April-2024,249.00,250.40,247.72,248.60,248.731289885902146586,10342,205,2572379.00,9561,92.45,2.68,-0.40
8-April-2024,246.90,248.72,246.66,248.72,248.201072386058981233,373,61,92579.00,334,89.54,2.06,1.82
5-April-2024,247.00,247.35,245.40,245.91,246.388586956521739130,1104,69,272013.00,835,75.63,1.95,-1.09
4-April-2024,247.68,247.68,244.60,246.27,246.449180327868852459,2745,295,676503.00,2258,82.26,3.08,-1.41
3-April-2024,246.20,246.85,242.99,245.59,243.883877698419067490,12461,128,3039037.00,8149,65.40,3.86,-0.61
2-April-2024,247.25,247.25,244.76,245.90,245.732450738916256157,3248,171,798139.00,2545,78.36,2.49,-1.35
1-April-2024,246.25,247.39,244.00,246.60,246.253747917823431426,3602,148,887006.00,2796,77.62,3.39,0.35
28-March-2024,242.00,246.55,242.00,245.80,244.998587570621468926,1416,35,346918.00,1180,83.33,4.55,3.80
27-March-2024,246.00,246.00,241.28,242.97,242.959981056121240824,4223,79,1026020.00,2163,51.22,4.72,-3.03
