Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,155.55,161.45,154.10,155.70,157.936840316138353021,58835,631,9292214.00,52226,88.77,7.35,0.15
27-June-2024,158.35,159.85,153.60,155.40,156.367907695967646009,8407,452,1314585.00,6232,74.13,6.25,-2.95
26-June-2024,157.05,164.45,157.05,158.40,161.054878317123619240,22723,941,3659650.00,15229,67.02,7.40,1.35
25-June-2024,161.45,161.45,158.55,160.25,159.660907127429805615,6019,316,960999.00,3283,54.54,2.90,-1.20
24-June-2024,164.40,164.40,159.10,160.85,160.801606251356631213,9214,471,1481626.00,6398,69.44,5.30,-3.55
21-June-2024,164.70,165.00,160.15,164.15,162.300301397387889304,10949,298,1777026.00,7443,67.98,4.85,-0.55
20-June-2024,168.30,168.30,162.00,162.25,164.568809582009288682,24546,563,4039506.00,17376,70.79,6.30,-6.05
19-June-2024,165.70,166.70,160.05,160.35,162.772842460932000563,14206,551,2312351.00,8380,58.99,6.65,-5.35
18-June-2024,159.00,166.30,159.00,163.55,164.226852191252584197,136406,1474,22401528.00,64066,46.97,7.30,4.55
14-June-2024,157.95,160.20,156.15,158.50,158.141030985132694178,14394,717,2276282.00,8954,62.21,4.05,0.55
13-June-2024,160.90,160.90,153.55,156.95,156.178619574009166891,7418,498,1158533.00,4193,56.52,7.35,-3.95
12-June-2024,150.70,156.80,148.10,155.10,153.161304511750659796,15914,949,2437409.00,9621,60.46,8.70,4.40
11-June-2024,155.80,155.80,147.30,150.00,150.650177438434240240,9299,515,1400896.00,5864,63.06,8.50,-5.80
10-June-2024,146.85,153.90,144.90,151.90,148.922675080169649322,19334,784,2879271.00,10048,51.97,9.00,5.05
7-June-2024,145.00,150.45,145.00,147.55,148.169227776697140634,5141,320,761738.00,3168,61.62,5.45,2.55
6-June-2024,145.80,148.10,143.05,145.05,145.444242973708068902,7721,318,1122975.00,4304,55.74,5.05,-0.75
