Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2024,14.00,14.00,14.00,14.00,14.000000000000000000,8000,1,112000.00,8000,100.00,0.00,0.00
29-April-2024,14.35,14.35,14.35,14.35,14.350000000000000000,8000,2,114800.00,8000,100.00,0.00,0.00
26-April-2024,15.41,15.41,15.10,15.10,15.255000000000000000,8000,2,122040.00,8000,100.00,0.31,-0.31
25-April-2024,15.93,15.93,15.63,15.89,15.860000000000000000,28000,7,444080.00,24000,85.71,0.30,-0.04
24-April-2024,15.18,15.18,15.18,15.18,15.180000000000000000,24000,6,364320.00,24000,100.00,0.00,0.00
23-April-2024,14.45,14.46,14.45,14.46,14.458571428571428571,28000,7,404840.00,24000,85.71,0.01,0.01
22-April-2024,12.95,13.15,12.95,13.15,13.050000000000000000,8000,2,104400.00,8000,100.00,0.20,0.20
19-April-2024,11.60,12.00,11.60,12.00,11.863333333333333333,12000,3,142360.00,12000,100.00,0.40,0.40
15-April-2024,11.39,12.00,11.39,11.39,11.514000000000000000,20000,5,230280.00,20000,100.00,0.61,0.00
12-April-2024,12.65,12.66,12.65,12.65,12.652500000000000000,16000,4,202440.00,16000,100.00,0.01,0.00
10-April-2024,12.85,15.00,12.81,14.05,13.635384615384615384,52000,12,709040.00,36000,69.23,2.19,1.20
9-April-2024,16.00,16.00,16.00,16.00,16.000000000000000000,28000,7,448000.00,24000,85.71,0.00,0.00
21-February-2024,18.15,20.00,18.11,20.00,18.590000000000000000,32000,8,594880.00,28000,87.50,1.89,1.85
20-February-2024,20.12,20.12,20.12,20.12,20.120000000000000000,4000,1,80480.00,4000,100.00,0.00,0.00
19-February-2024,22.35,22.35,22.35,22.35,22.350000000000000000,8000,2,178800.00,8000,100.00,0.00,0.00
20-December-2023,24.80,24.80,24.80,24.80,24.800000000000000000,4000,1,99200.00,4000,100.00,0.00,0.00
11-December-2023,21.38,24.89,21.38,22.55,22.160000000000000000,24000,6,531840.00,20000,83.33,3.51,1.17
8-December-2023,26.72,26.72,26.72,26.72,26.720000000000000000,12000,3,320640.00,12000,100.00,0.00,0.00
2-November-2023,33.40,33.40,33.40,33.40,33.400000000000000000,8000,1,267200.00,8000,100.00,0.00,0.00
8-June-2023,34.06,34.06,30.82,30.82,33.205000000000000000,80000,10,2656400.00,64000,80.00,3.24,-3.24
7-June-2023,32.44,32.44,32.44,32.44,32.440000000000000000,8000,1,259520.00,8000,100.00,0.00,0.00
6-June-2023,30.90,30.90,30.90,30.90,30.900000000000000000,16000,2,494400.00,16000,100.00,0.00,0.00
2-June-2023,29.43,29.43,29.43,29.43,29.430000000000000000,8000,1,235440.00,8000,100.00,0.00,0.00
31-May-2023,28.03,28.03,28.03,28.03,28.030000000000000000,8000,1,224240.00,8000,100.00,0.00,0.00
30-May-2023,26.70,26.70,26.70,26.70,26.700000000000000000,8000,1,213600.00,8000,100.00,0.00,0.00
18-May-2023,25.43,25.43,25.43,25.43,25.430000000000000000,8000,1,203440.00,8000,100.00,0.00,0.00
15-May-2023,24.22,24.22,24.22,24.22,24.220000000000000000,8000,1,193760.00,8000,100.00,0.00,0.00
12-May-2023,23.07,23.07,23.07,23.07,23.070000000000000000,16000,2,369120.00,16000,100.00,0.00,0.00
11-May-2023,21.98,21.98,21.98,21.98,21.980000000000000000,16000,2,351680.00,16000,100.00,0.00,0.00
10-May-2023,20.94,20.94,20.94,20.94,20.940000000000000000,8000,1,167520.00,8000,100.00,0.00,0.00
28-April-2023,19.95,19.95,19.95,19.95,19.950000000000000000,8000,1,159600.00,8000,100.00,0.00,0.00
27-April-2023,21.00,21.00,21.00,21.00,21.000000000000000000,8000,1,168000.00,8000,100.00,0.00,0.00
25-April-2023,20.52,20.52,20.52,20.52,20.520000000000000000,8000,1,164160.00,8000,100.00,0.00,0.00
20-April-2023,18.00,19.55,18.00,19.55,18.775000000000000000,16000,2,300400.00,16000,100.00,1.55,1.55
29-March-2023,18.62,18.62,18.62,18.62,18.620000000000000000,8000,1,148960.00,8000,100.00,0.00,0.00
27-March-2023,19.60,19.60,19.60,19.60,19.600000000000000000,16000,2,313600.00,16000,100.00,0.00,0.00
24-March-2023,18.67,18.67,18.67,18.67,18.670000000000000000,80000,9,1493600.00,80000,100.00,0.00,0.00
23-March-2023,17.79,17.79,17.79,17.79,17.790000000000000000,128000,13,2277120.00,128000,100.00,0.00,0.00
22-March-2023,16.95,16.95,16.95,16.95,16.950000000000000000,104000,9,1762800.00,104000,100.00,0.00,0.00
16-March-2023,16.15,16.15,16.15,16.15,16.150000000000000000,8000,1,129200.00,8000,100.00,0.00,0.00
10-March-2023,15.39,15.39,15.39,15.39,15.390000000000000000,8000,1,123120.00,8000,100.00,0.00,0.00
9-March-2023,14.66,14.66,14.66,14.66,14.660000000000000000,8000,1,117280.00,8000,100.00,0.00,0.00
17-February-2023,13.97,13.97,13.97,13.97,13.970000000000000000,8000,1,111760.00,8000,100.00,0.00,0.00
10-February-2023,13.31,13.31,13.25,13.31,13.296923076923076923,104000,12,1382880.00,104000,100.00,0.06,0.00
6-February-2023,12.68,12.68,12.68,12.68,12.680000000000000000,8000,1,101440.00,8000,100.00,0.00,0.00
1-February-2023,12.08,12.08,12.08,12.08,12.080000000000000000,8000,1,96640.00,8000,100.00,0.00,0.00
27-January-2023,11.51,11.51,11.51,11.51,11.510000000000000000,8000,1,92080.00,8000,100.00,0.00,0.00
25-January-2023,10.97,10.97,10.97,10.97,10.970000000000000000,8000,1,87760.00,8000,100.00,0.00,0.00
30-December-2022,10.45,10.45,10.45,10.45,10.450000000000000000,8000,1,83600.00,8000,100.00,0.00,0.00
