Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,43.85,43.85,41.15,41.40,41.554216867469879518,166,11,6898.00,164,98.80,2.70,-2.45
5-March-2024,45.99,45.99,41.07,41.90,41.541574279379157427,1804,19,74941.00,1501,83.20,4.92,-4.09
4-March-2024,42.80,45.91,41.02,41.96,43.084183673469387755,1960,57,84445.00,1301,66.38,4.89,-0.84
2-March-2024,42.99,43.30,40.56,40.94,41.510204081632653061,490,16,20340.00,170,34.69,2.74,-2.05
1-March-2024,44.15,44.15,40.71,41.25,41.584527220630372492,349,20,14513.00,248,71.06,3.44,-2.90
29-February-2024,44.45,44.45,40.67,43.30,41.988679245283018867,265,15,11127.00,254,95.85,3.78,-1.15
28-February-2024,44.43,44.43,38.10,43.34,40.344760213143872113,5630,70,227141.00,2860,50.80,6.33,-1.09
27-February-2024,41.61,44.45,41.61,43.39,42.554376657824933687,377,19,16043.00,254,67.37,2.84,1.78
26-February-2024,45.00,45.00,44.00,44.00,44.162402669632925472,899,17,39702.00,799,88.88,1.00,-1.00
23-February-2024,43.50,45.98,40.05,44.65,43.914341604035828271,9713,64,426540.00,8997,92.63,5.93,1.15
22-February-2024,40.90,41.85,40.80,41.85,41.350490196078431372,408,16,16871.00,398,97.55,1.05,0.95
21-February-2024,42.35,42.35,38.80,40.85,40.520661157024793388,1936,41,78448.00,1758,90.81,3.55,-1.50
20-February-2024,42.29,42.29,41.01,41.10,41.415875754961173425,1159,19,48001.00,1047,90.34,1.28,-1.19
19-February-2024,44.00,44.00,40.67,42.29,41.873333333333333333,600,17,25124.00,517,86.17,3.33,-1.71
16-February-2024,41.51,43.49,41.50,41.58,41.610864366245302357,2927,30,121795.00,2794,95.46,1.99,0.07
15-February-2024,42.25,43.80,42.20,42.78,42.481664315937940761,1418,31,60239.00,1154,81.38,1.60,0.53
14-February-2024,43.80,44.97,42.10,42.68,42.608668920996003688,3253,33,138606.00,3249,99.88,2.87,-1.12
13-February-2024,43.05,43.80,42.01,43.80,43.073310423825887743,1746,24,75206.00,1744,99.89,1.79,0.75
12-February-2024,43.05,46.60,43.05,44.79,44.417076167076167076,4884,57,216933.00,3976,81.41,3.55,1.74
9-February-2024,45.85,45.86,44.00,45.60,45.021013597033374536,809,23,36422.00,769,95.06,1.86,-0.25
8-February-2024,46.00,46.99,44.90,44.96,45.904598490048043925,1457,26,66883.00,1330,91.28,2.09,-1.04
7-February-2024,45.00,47.00,44.00,44.94,44.847695852534562211,8680,75,389278.00,7975,91.88,3.00,-0.06
6-February-2024,46.00,46.00,43.51,44.32,45.433815743028591599,2833,39,128714.00,2238,79.00,2.49,-1.68
5-February-2024,47.00,47.00,41.55,44.05,43.452948067161265130,5122,56,222566.00,3555,69.41,5.45,-2.95
2-February-2024,45.95,46.98,43.71,45.89,46.141542425915700349,5433,67,250687.00,4701,86.53,3.27,-0.06
1-February-2024,44.98,44.98,43.71,43.73,44.475046210720887245,541,21,24061.00,452,83.55,1.27,-1.25
31-January-2024,43.43,45.88,42.81,43.61,44.706155632984901277,4305,75,192460.00,2785,64.69,3.07,0.18
30-January-2024,46.00,47.80,41.90,43.43,43.791661304851370479,7771,72,340305.00,5771,74.26,5.90,-2.57
29-January-2024,44.75,46.89,44.65,45.68,45.491279069767441860,1376,39,62596.00,1254,91.13,2.24,0.93
25-January-2024,43.06,46.48,43.06,44.75,44.069383794274623968,2061,32,90827.00,1248,60.55,3.42,1.69
24-January-2024,47.90,47.92,42.50,45.38,45.028545941123996431,2242,41,100954.00,1183,52.77,5.42,-2.52
23-January-2024,48.29,49.26,46.07,46.10,47.012048192771084337,1411,33,66334.00,1091,77.32,3.19,-2.19
20-January-2024,48.99,48.99,44.01,48.29,47.736629083550159005,3459,57,165121.00,2548,73.66,4.98,-0.70
19-January-2024,50.00,50.00,45.20,45.51,45.648328321245356447,5653,57,258050.00,3390,59.97,4.80,-4.49
18-January-2024,46.30,48.90,44.61,46.68,47.433640395769361992,8793,77,417084.00,7018,79.81,4.29,0.38
17-January-2024,46.30,46.80,41.80,44.49,44.264166666666666666,2400,42,106234.00,1522,63.42,5.00,-1.81
16-January-2024,48.99,48.99,44.20,45.95,46.109253630530226274,5922,59,273059.00,5172,87.34,4.79,-3.04
15-January-2024,46.00,46.00,43.70,44.70,44.325425477050025786,1939,33,85947.00,1568,80.87,2.30,-1.30
12-January-2024,47.00,47.00,43.11,46.38,45.661264181523500810,3085,35,140865.00,2883,93.45,3.89,-0.62
11-January-2024,45.00,46.49,42.00,44.95,44.656594209961984598,10259,57,458132.00,9426,91.88,4.49,-0.05
10-January-2024,42.69,45.00,41.50,42.70,42.646235418875927889,4715,48,201077.00,2989,63.39,3.50,0.01
9-January-2024,40.50,45.30,40.37,42.64,42.368487928843710292,11018,68,466816.00,4983,45.23,4.93,2.14
8-January-2024,42.24,42.24,40.60,41.19,42.180180180180180180,222,6,9364.00,222,100.00,1.64,-1.05
5-January-2024,42.45,42.45,40.50,40.70,40.989949748743718592,398,17,16314.00,398,100.00,1.95,-1.75
4-January-2024,39.80,41.98,39.80,41.41,40.563711340206185567,2425,20,98367.00,1875,77.32,2.18,1.61
3-January-2024,41.32,41.99,40.70,40.71,40.939310344827586206,725,16,29681.00,696,96.00,1.29,-0.61
2-January-2024,41.30,41.95,40.26,40.59,40.993622448979591836,784,19,32139.00,561,71.56,1.69,-0.71
1-January-2024,42.02,42.02,38.10,40.50,40.615632183908045977,2175,35,88339.00,1787,82.16,3.92,-1.52
29-December-2023,42.00,42.76,41.10,41.20,41.384696016771488469,954,28,39481.00,817,85.64,1.66,-0.80
28-December-2023,41.10,42.00,40.50,41.64,41.336165048543689320,824,24,34061.00,801,97.21,1.50,0.54
27-December-2023,40.20,41.80,40.00,41.60,40.963788300835654596,718,21,29412.00,625,87.05,1.80,1.40
26-December-2023,42.86,42.86,39.11,40.20,40.105300353356890459,4245,37,170247.00,3081,72.58,3.75,-2.66
22-December-2023,40.05,41.90,39.50,41.00,40.096464646464646464,3960,33,158782.00,3835,96.84,2.40,0.95
21-December-2023,40.99,41.60,39.03,40.01,40.814371257485029940,835,14,34080.00,829,99.28,2.57,-0.98
20-December-2023,42.99,42.99,39.57,40.99,41.507049100631988332,2057,29,85380.00,1757,85.42,3.42,-2.00
19-December-2023,41.70,42.50,40.01,41.55,40.765554553651938683,1109,34,45209.00,997,89.90,2.49,-0.15
18-December-2023,42.05,42.85,41.75,41.75,42.032945736434108527,1032,14,43378.00,1021,98.93,1.10,-0.30
15-December-2023,40.81,42.99,40.81,41.68,41.895404120443740095,1262,21,52872.00,1112,88.11,2.18,0.87
14-December-2023,41.67,43.00,37.55,41.89,40.596039603960396039,6565,69,266513.00,4999,76.15,5.45,0.22
13-December-2023,42.44,42.44,41.50,41.50,42.129547960308710033,1814,16,76423.00,1764,97.24,0.94,-0.94
12-December-2023,42.99,42.99,40.03,41.44,40.959484346224677716,1629,36,66723.00,989,60.71,2.96,-1.55
11-December-2023,41.99,42.99,41.00,41.51,41.860440713536201469,953,21,39893.00,879,92.24,1.99,-0.48
8-December-2023,40.02,42.99,40.02,41.07,42.016107736994982836,3787,62,159115.00,2731,72.12,2.97,1.05
7-December-2023,41.50,42.88,41.50,42.69,42.069364161849710982,692,16,29112.00,670,96.82,1.38,1.19
6-December-2023,42.80,43.99,41.02,41.34,41.965093085106382978,3008,39,126231.00,2152,71.54,2.97,-1.46
5-December-2023,42.00,43.40,42.00,42.88,42.858546168958742632,509,12,21815.00,500,98.23,1.40,0.88
4-December-2023,43.00,43.00,42.40,42.50,42.525525525525525525,1998,24,84966.00,1880,94.09,0.60,-0.50
1-December-2023,41.05,42.25,41.00,41.96,41.649167733674775928,781,17,32528.00,727,93.09,1.25,0.91
30-November-2023,41.55,42.99,40.50,41.13,41.240929705215419501,1764,25,72749.00,1688,95.69,2.49,-0.42
29-November-2023,42.26,44.00,40.80,41.50,41.716953316953316953,2035,23,84894.00,1295,63.64,3.20,-0.76
28-November-2023,43.75,45.90,41.65,42.86,43.036553524804177545,2681,49,115381.00,2182,81.39,4.25,-0.89
24-November-2023,44.49,44.90,42.52,43.75,44.112730806608357628,1029,14,45392.00,999,97.08,2.38,-0.74
23-November-2023,42.70,43.95,41.06,42.86,43.208110175975516449,1307,22,56473.00,1129,86.38,2.89,0.16
22-November-2023,43.40,43.40,41.50,41.86,42.756152125279642058,447,16,19112.00,385,86.13,1.90,-1.54
21-November-2023,42.95,44.00,41.25,41.45,42.516312056737588652,705,22,29974.00,591,83.83,2.75,-1.50
20-November-2023,44.00,44.67,41.50,42.25,43.272928176795580110,1810,29,78324.00,1573,86.91,3.17,-1.75
17-November-2023,41.05,43.40,41.05,42.55,42.159855769230769230,1664,27,70154.00,1294,77.76,2.35,1.50
16-November-2023,43.00,43.00,41.00,41.40,41.825235678027556200,1379,20,57677.00,1279,92.75,2.00,-1.60
15-November-2023,41.00,43.00,41.00,42.00,41.525586995785671282,1661,16,68974.00,1543,92.90,2.00,1.00
13-November-2023,43.00,43.00,41.00,42.00,42.532679738562091503,306,13,13015.00,289,94.44,2.00,-1.00
12-November-2023,43.00,43.00,40.57,40.96,42.093525179856115107,139,10,5851.00,136,97.84,2.43,-2.04
10-November-2023,43.19,43.19,41.08,41.51,42.065162907268170426,3990,27,167840.00,2513,62.98,2.11,-1.68
9-November-2023,41.99,42.00,41.00,41.15,41.175675675675675675,148,10,6094.00,146,98.65,1.00,-0.84
8-November-2023,41.00,42.00,41.00,41.10,41.148872180451127819,665,19,27364.00,363,54.59,1.00,0.10
7-November-2023,41.01,43.00,41.01,42.83,42.442148760330578512,968,21,41084.00,837,86.47,1.99,1.82
6-November-2023,43.00,43.00,41.00,41.99,41.875695732838589981,539,14,22571.00,341,63.27,2.00,-1.01
3-November-2023,41.21,43.00,41.20,43.00,42.487813163481953290,11775,30,500294.00,11725,99.58,1.80,1.79
2-November-2023,42.97,42.97,42.00,42.00,42.468852459016393442,305,8,12953.00,305,100.00,0.97,-0.97
1-November-2023,43.00,43.90,41.00,41.00,42.418886198547215496,413,10,17519.00,313,75.79,2.90,-2.00
31-October-2023,41.00,42.97,41.00,42.94,42.722222222222222222,72,6,3076.00,72,100.00,1.97,1.94
30-October-2023,41.79,42.89,41.79,42.00,42.019900497512437810,402,6,16892.00,402,100.00,1.10,0.21
27-October-2023,39.70,41.79,39.52,41.68,40.150664697193500738,677,15,27182.00,377,55.69,2.27,1.98
26-October-2023,40.10,40.10,39.50,39.83,39.815303430079155672,758,13,30180.00,652,86.02,0.60,-0.27
25-October-2023,41.00,42.00,40.00,40.52,40.785714285714285714,980,14,39970.00,746,76.12,2.00,-0.48
23-October-2023,41.00,43.00,41.00,41.20,41.212943632567849686,479,9,19741.00,469,97.91,2.00,0.20
20-October-2023,41.02,42.99,41.02,42.10,41.998577524893314366,703,17,29525.00,601,85.49,1.97,1.08
19-October-2023,42.00,42.99,41.50,41.72,42.022284122562674094,359,13,15086.00,326,90.81,1.49,-0.28
18-October-2023,42.00,43.40,41.54,42.79,42.461070030448020878,2299,14,97618.00,2233,97.13,1.86,0.79
17-October-2023,42.05,42.35,41.00,41.59,41.622759856630824372,1116,21,46451.00,976,87.46,1.35,-0.46
16-October-2023,43.54,45.50,42.01,42.37,43.125000000000000000,2832,37,122130.00,2008,70.90,3.49,-1.17
13-October-2023,43.00,43.90,42.02,43.54,43.672680412371134020,1164,24,50835.00,1063,91.32,1.88,0.54
12-October-2023,43.00,43.00,41.50,41.85,42.682655246252676659,2335,20,99664.00,2149,92.03,1.50,-1.15
11-October-2023,42.99,45.13,40.90,41.13,42.762045231071779744,4068,34,173956.00,3448,84.76,4.23,-1.86
10-October-2023,42.00,43.00,40.00,42.99,42.859710434348477284,2003,27,85848.00,1867,93.21,3.00,0.99
9-October-2023,42.30,42.30,41.00,41.00,41.671206225680933852,514,24,21419.00,203,39.49,1.30,-1.30
6-October-2023,41.00,41.95,41.00,41.50,41.453467153284671532,1096,13,45433.00,1095,99.91,0.95,0.50
5-October-2023,42.00,42.00,41.00,41.00,41.092561983471074380,605,16,24861.00,582,96.20,1.00,-1.00
4-October-2023,43.99,44.83,41.00,41.00,42.713918629550321199,2335,45,99737.00,1323,56.66,3.83,-2.99
3-October-2023,42.00,45.00,42.00,42.74,42.875295708009462656,2959,39,126868.00,1353,45.72,3.00,0.74
29-September-2023,43.98,44.86,43.00,43.74,43.683597002497918401,2402,23,104928.00,2251,93.71,1.86,-0.24
28-September-2023,41.05,43.00,41.05,42.86,42.637500000000000000,80,10,3411.00,34,42.50,1.95,1.81
27-September-2023,41.00,42.00,40.00,42.00,41.074742268041237113,1164,24,47811.00,798,68.56,2.00,1.00
26-September-2023,43.50,43.50,40.50,41.99,41.284110050533408197,1781,26,73527.00,1429,80.24,3.00,-1.51
25-September-2023,41.00,43.98,41.00,42.36,42.793017456359102244,401,16,17160.00,391,97.51,2.98,1.36
22-September-2023,43.12,44.99,42.20,42.20,43.515090543259557344,497,14,21627.00,397,79.88,2.79,-0.92
21-September-2023,42.09,44.90,42.09,43.99,43.830729166666666666,384,26,16831.00,302,78.65,2.81,1.90
20-September-2023,44.99,44.99,41.65,42.98,43.078878177037686240,1141,32,49153.00,896,78.53,3.34,-2.01
18-September-2023,43.00,43.85,43.00,43.84,43.527051671732522796,3290,33,143204.00,3190,96.96,0.85,0.84
15-September-2023,42.10,44.00,41.49,41.77,41.871438187121382095,4457,61,186621.00,3456,77.54,2.51,-0.33
14-September-2023,44.00,44.00,42.10,43.67,42.539644256858607175,3317,62,141104.00,3145,94.81,1.90,-0.33
13-September-2023,46.99,46.99,44.31,44.31,44.471613265879707700,1779,35,79115.00,1751,98.43,2.68,-2.68
12-September-2023,51.53,51.53,46.64,46.64,47.278004073319755600,5892,69,278562.00,3647,61.90,4.89,-4.89
11-September-2023,48.03,50.43,45.80,49.09,49.379353715170278637,10336,77,510385.00,7571,73.25,4.63,1.06
8-September-2023,50.52,50.52,48.03,48.03,48.617829884333936580,12709,115,617884.00,10517,82.75,2.49,-2.49
7-September-2023,48.18,53.99,44.50,50.55,50.583632975512453741,38101,295,1927287.00,31236,81.98,9.49,2.37
6-September-2023,48.90,48.90,43.00,46.25,45.784577508133298162,22746,203,1041416.00,19352,85.08,5.90,-2.65
5-September-2023,45.00,45.00,39.55,43.39,43.096106048053024026,3621,75,156051.00,2392,66.06,5.45,-1.61
4-September-2023,41.06,43.95,39.24,41.15,41.753486687194348849,5521,73,230521.00,4935,89.39,4.71,0.09
1-September-2023,42.00,42.00,38.50,41.06,40.548651564185544768,9270,101,375886.00,8636,93.16,3.50,-0.94
31-August-2023,41.00,43.00,39.20,39.86,39.441166497117667005,2949,34,116312.00,2573,87.25,3.80,-1.14
30-August-2023,44.00,44.00,36.02,39.64,38.839693486590038314,6525,139,253429.00,4040,61.92,7.98,-4.36
29-August-2023,37.80,38.62,37.00,38.53,37.881668946648426812,1462,44,55383.00,874,59.78,1.62,0.73
28-August-2023,38.00,38.00,37.00,37.90,37.646365422396856581,509,25,19162.00,409,80.35,1.00,-0.10
25-August-2023,38.90,39.76,35.50,37.94,37.689665239392759828,10276,73,387299.00,9102,88.58,4.26,-0.96
24-August-2023,35.05,39.00,35.05,37.00,36.977394408090422367,1681,42,62159.00,1220,72.58,3.95,1.95
23-August-2023,39.98,39.98,35.55,37.06,37.423285486443381180,3135,42,117322.00,2828,90.21,4.43,-2.92
22-August-2023,39.90,39.90,36.11,37.00,37.322665883734586024,3406,67,127121.00,1932,56.72,3.79,-2.90
21-August-2023,39.99,39.99,35.52,37.43,38.149516770892552586,1759,44,67105.00,1611,91.59,4.47,-2.56
18-August-2023,38.85,43.00,37.02,37.68,38.535910338517840805,4372,97,168479.00,3306,75.62,5.98,-1.17
17-August-2023,36.99,40.00,35.08,38.59,37.959924690693921463,3718,40,141135.00,3615,97.23,4.92,1.60
16-August-2023,37.00,37.00,35.05,36.00,35.461459403905447070,973,31,34504.00,758,77.90,1.95,-1.00
14-August-2023,39.00,39.00,34.05,36.29,35.412486064659977703,1794,40,63530.00,1694,94.43,4.95,-2.71
11-August-2023,36.16,39.78,36.00,36.44,37.358304005362828892,5967,82,222917.00,3132,52.49,3.78,0.28
10-August-2023,37.90,37.90,35.60,37.80,37.268884892086330935,1112,15,41443.00,931,83.72,2.30,-0.10
9-August-2023,36.80,38.75,35.25,38.75,36.534385569334836527,2661,53,97218.00,1940,72.90,3.50,1.95
8-August-2023,42.00,42.00,35.25,39.42,38.649602543720190779,3145,58,121553.00,1492,47.44,6.75,-2.58
7-August-2023,42.50,45.57,35.01,38.23,38.612265281662005593,5006,51,193293.00,2695,53.84,10.56,-4.27
4-August-2023,34.50,40.00,34.50,37.99,37.988862084894523430,19483,81,740137.00,15537,79.75,5.50,3.49
3-August-2023,35.78,35.80,35.00,35.65,35.586206896551724137,319,6,11352.00,269,84.33,0.80,-0.13
2-August-2023,36.08,36.08,34.30,35.80,34.887640449438202247,534,12,18630.00,424,79.40,1.78,-0.28
1-August-2023,35.85,36.90,35.00,36.08,35.823104693140794223,1108,19,39692.00,921,83.12,1.90,0.23
31-July-2023,35.85,36.00,34.81,35.61,35.760956175298804780,1255,13,44880.00,1101,87.73,1.19,-0.24
28-July-2023,34.05,37.00,34.05,34.81,35.590458488228004956,1614,21,57443.00,1156,71.62,2.95,0.76
27-July-2023,34.60,36.00,34.60,35.18,35.029727497935590421,1211,18,42421.00,954,78.78,1.40,0.58
26-July-2023,34.30,35.90,34.30,34.60,35.050295857988165680,676,13,23694.00,611,90.38,1.60,0.30
25-July-2023,36.30,36.30,34.61,35.00,35.156716417910447761,402,12,14133.00,250,62.19,1.69,-1.30
24-July-2023,35.39,36.19,34.71,35.09,35.843881856540084388,237,11,8495.00,198,83.54,1.48,-0.30
21-July-2023,34.60,41.30,34.60,35.30,37.455945252352437981,1169,18,43786.00,1146,98.03,6.70,0.70
20-July-2023,35.75,36.50,35.00,35.61,35.380893300248138957,806,23,28517.00,614,76.18,1.50,-0.14
19-July-2023,35.99,35.99,35.15,35.75,35.391129032258064516,1736,24,61439.00,1292,74.42,0.84,-0.24
18-July-2023,35.10,36.00,35.10,36.00,35.656250000000000000,32,4,1141.00,22,68.75,0.90,0.90
17-July-2023,34.79,35.50,34.79,35.49,35.321533923303834808,339,8,11974.00,320,94.40,0.71,0.70
14-July-2023,35.50,36.00,34.60,35.50,35.295267489711934156,972,16,34307.00,822,84.57,1.40,0.00
13-July-2023,37.25,37.25,35.00,35.26,35.636038795303726391,1959,30,69811.00,1899,96.94,2.25,-1.99
12-July-2023,36.00,36.58,35.50,35.52,35.948480845442536327,757,14,27213.00,754,99.60,1.08,-0.48
11-July-2023,37.25,37.25,35.50,35.50,36.060879368658399098,887,17,31986.00,587,66.18,1.75,-1.75
10-July-2023,37.29,37.29,34.80,35.50,35.578851412944393801,1097,25,39030.00,887,80.86,2.49,-1.79
7-July-2023,36.50,38.50,34.55,37.29,35.737165607319969267,14317,45,511649.00,11618,81.15,3.95,0.79
6-July-2023,38.50,38.50,35.10,36.28,36.625954198473282442,1441,33,52778.00,1179,81.82,3.40,-2.22
