Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,36.00,36.49,34.78,36.01,35.482863340563991323,9220,35,327152.00,8657,93.89,1.71,0.01
30-April-2024,34.32,35.40,34.32,35.00,35.050392972723069810,2163,20,75814.00,1903,87.98,1.08,0.68
29-April-2024,36.00,36.00,34.15,34.31,35.090522562062817171,7291,41,255845.00,1777,24.37,1.85,-1.69
26-April-2024,35.57,35.65,34.26,34.55,35.450456323337679269,4602,35,163143.00,3785,82.25,1.39,-1.02
25-April-2024,34.06,35.70,33.98,34.87,34.214771011575239053,7948,32,271939.00,6312,79.42,1.72,0.81
24-April-2024,35.40,35.40,34.00,34.00,34.217352810978308986,4518,28,154594.00,4517,99.98,1.40,-1.40
23-April-2024,35.25,35.25,33.96,34.01,34.117215082615449795,7081,32,241584.00,4803,67.83,1.29,-1.24
22-April-2024,34.46,35.90,33.75,33.75,35.001600000000000000,2500,18,87504.00,2497,99.88,2.15,-0.71
19-April-2024,35.20,36.00,33.15,34.94,35.098517761308458982,7826,28,274681.00,7826,100.00,2.85,-0.26
18-April-2024,35.60,35.60,34.03,34.18,34.468965517241379310,435,18,14994.00,313,71.95,1.57,-1.42
16-April-2024,33.95,35.19,33.95,34.50,34.075138121546961325,905,11,30838.00,905,100.00,1.24,0.55
15-April-2024,34.05,36.40,33.00,33.95,34.464272030651340996,10440,73,359807.00,7648,73.26,3.40,-0.10
12-April-2024,36.35,36.55,34.00,34.19,34.860300429184549356,4660,46,162449.00,4102,88.03,2.55,-2.16
10-April-2024,34.80,36.49,34.80,36.35,35.786386986301369863,2336,28,83597.00,1627,69.65,1.69,1.55
9-April-2024,40.99,40.99,34.51,35.51,35.257646300408280209,13961,85,492232.00,10851,77.72,6.48,-5.48
8-April-2024,34.26,36.00,34.25,34.88,35.471048904440556527,12003,50,425759.00,10697,89.12,1.75,0.62
5-April-2024,35.25,37.50,33.50,34.26,34.659104843654199877,9786,79,339174.00,2944,30.08,4.00,-0.99
4-April-2024,35.94,35.94,34.15,35.23,34.737667698658410732,4845,49,168304.00,3922,80.95,1.79,-0.71
3-April-2024,32.90,36.80,30.95,34.32,33.354868428629009040,17367,70,579274.00,12429,71.57,5.85,1.42
2-April-2024,31.61,33.35,31.61,32.33,32.546448087431693989,1281,38,41692.00,874,68.23,1.74,0.72
1-April-2024,30.53,33.83,30.53,33.43,32.473231357552581261,1046,20,33967.00,883,84.42,3.30,2.90
28-March-2024,32.01,35.97,30.00,30.23,31.837433495520894911,21991,135,700137.00,15352,69.81,5.97,-1.78
27-March-2024,34.20,35.60,32.50,32.90,33.299428571428571428,7875,60,262233.00,4404,55.92,3.10,-1.30
26-March-2024,34.05,35.35,32.90,34.21,34.117051611063587111,7014,76,239297.00,6030,85.97,2.45,0.16
22-March-2024,35.56,37.87,34.25,35.80,36.651030169242089771,10872,65,398470.00,5291,48.67,3.62,0.24
21-March-2024,36.49,37.97,35.55,35.56,37.037624541164132144,7628,65,282523.00,3540,46.41,2.42,-0.93
20-March-2024,38.12,38.90,36.10,36.49,36.879524485450674237,5636,73,207853.00,3957,70.21,2.80,-1.63
19-March-2024,37.01,40.80,35.60,38.90,37.249034961949928311,9067,116,337737.00,6178,68.14,5.20,1.89
18-March-2024,44.80,44.80,38.00,39.11,42.212734135745317285,56164,470,2370836.00,34656,61.70,6.80,-5.69
15-March-2024,39.50,40.83,36.70,40.83,39.957620194825599664,95470,619,3814754.00,54610,57.20,4.13,1.33
14-March-2024,28.50,34.03,28.39,34.03,30.888988361683079677,11170,98,345030.00,5947,53.24,5.64,5.53
13-March-2024,33.00,33.83,27.22,28.36,29.373844257242654612,9734,126,285925.00,5621,57.75,6.61,-4.64
12-March-2024,34.10,34.10,33.00,33.48,33.193832599118942731,2270,31,75350.00,1865,82.16,1.10,-0.62
11-March-2024,34.20,35.99,34.20,34.88,35.093913043478260869,575,21,20179.00,558,97.04,1.79,0.68
7-March-2024,34.02,35.00,34.02,34.35,34.354665565648224607,2422,48,83207.00,1667,68.83,0.98,0.33
6-March-2024,35.51,35.51,34.26,34.92,34.745320855614973262,1496,27,51979.00,825,55.15,1.25,-0.59
5-March-2024,36.40,36.40,34.82,35.09,35.183826778612461334,2263,47,79621.00,1783,78.79,1.58,-1.31
4-March-2024,37.99,37.99,35.81,35.94,35.992668154287535862,3137,32,112909.00,3111,99.17,2.18,-2.05
2-March-2024,37.00,37.00,36.00,36.99,36.245647969052224371,517,9,18739.00,407,78.72,1.00,-0.01
1-March-2024,37.10,39.50,35.00,35.89,35.996830254672641818,9149,81,329335.00,5266,57.56,4.50,-1.21
29-February-2024,39.60,39.60,36.16,37.32,38.068814055636896046,5464,67,208008.00,3077,56.31,3.44,-2.28
28-February-2024,39.79,39.79,38.00,38.04,38.575757575757575757,198,10,7638.00,100,50.50,1.79,-1.75
27-February-2024,40.29,40.29,38.00,38.99,39.120481927710843373,1162,19,45458.00,782,67.30,2.29,-1.30
26-February-2024,39.06,39.85,38.70,38.80,38.945235487404162102,3652,31,142228.00,3183,87.16,1.15,-0.26
23-February-2024,40.44,40.44,38.65,39.91,39.560000000000000000,7825,36,309557.00,1841,23.53,1.79,-0.53
22-February-2024,38.71,39.90,38.10,39.70,38.639953542392566782,861,26,33269.00,511,59.35,1.80,0.99
21-February-2024,39.97,39.97,38.35,38.71,39.184560327198364008,3912,28,153290.00,1546,39.52,1.62,-1.26
20-February-2024,38.85,40.50,38.56,38.85,39.309318301920028183,5677,42,223159.00,2877,50.68,1.94,0.00
19-February-2024,39.00,41.00,39.00,40.44,39.695000000000000000,1000,17,39695.00,765,76.50,2.00,1.44
16-February-2024,40.00,40.00,38.80,39.37,39.440681036044194892,5521,29,217752.00,2201,39.87,1.20,-0.63
15-February-2024,41.99,41.99,38.11,39.40,39.232078638216255094,4171,25,163637.00,2313,55.45,3.88,-2.59
14-February-2024,39.96,40.96,39.19,40.55,39.772823779193205944,1413,20,56199.00,1362,96.39,1.77,0.59
13-February-2024,40.35,40.35,38.05,38.27,38.829627462453676614,10254,14,398159.00,1251,12.20,2.30,-2.08
12-February-2024,39.85,40.60,38.50,39.09,39.524346218191423791,11357,36,448878.00,3556,31.31,2.10,-0.76
9-February-2024,39.15,41.75,39.15,39.37,40.023783149801264090,15347,75,614245.00,5860,38.18,2.60,0.22
8-February-2024,40.10,41.75,40.10,41.16,41.445407835581245985,6228,30,258122.00,4098,65.80,1.65,1.06
7-February-2024,42.80,43.00,40.05,41.39,41.826826547685443390,7172,41,299982.00,5251,73.22,2.95,-1.41
6-February-2024,41.00,41.00,40.01,40.16,40.385192766973729102,2931,31,118369.00,2681,91.47,0.99,-0.84
5-February-2024,40.99,40.99,39.75,40.45,40.497448979591836734,1176,26,47625.00,923,78.49,1.24,-0.54
2-February-2024,39.51,40.85,39.51,40.40,40.199808337326305701,6261,40,251691.00,5011,80.04,1.34,0.89
1-February-2024,40.20,40.85,39.12,39.44,39.973206036341238065,6494,44,259586.00,1421,21.88,1.73,-0.76
31-January-2024,40.64,40.65,38.01,39.94,39.761585706309324399,3582,38,142426.00,2971,82.94,2.64,-0.70
30-January-2024,38.80,40.80,38.80,39.69,39.790287217715413286,9122,35,362967.00,2383,26.12,2.00,0.89
29-January-2024,40.70,40.70,38.80,39.20,39.666292555181444070,5346,43,212056.00,2945,55.09,1.90,-1.50
25-January-2024,40.55,40.82,38.20,39.32,39.243423155756971736,53179,37,2086926.00,1525,2.87,2.62,-1.23
24-January-2024,41.20,41.20,38.78,40.56,40.498467824310520939,1958,27,79296.00,1340,68.44,2.42,-0.64
23-January-2024,40.45,40.45,34.96,40.09,39.098505810736026563,12649,149,494557.00,7991,63.17,5.49,-0.36
20-January-2024,41.99,41.99,38.56,38.84,39.129880022852789944,5251,294,205471.00,4624,88.06,3.43,-3.15
19-January-2024,41.99,41.99,39.00,39.78,39.927979422692197770,6998,310,279416.00,4935,70.52,2.99,-2.21
18-January-2024,41.75,43.88,38.60,39.97,40.648417189172656369,13078,246,531600.00,8122,62.10,5.28,-1.78
17-January-2024,42.63,42.63,40.50,41.79,41.677022921844794255,7242,136,301825.00,6386,88.18,2.13,-0.84
16-January-2024,45.84,45.84,41.50,42.63,42.693697705486675885,170668,103,7286448.00,120102,70.37,4.34,-3.21
15-January-2024,43.80,43.80,41.50,42.35,41.943130990415335463,3130,29,131282.00,2830,90.42,2.30,-1.45
12-January-2024,42.50,42.50,41.70,41.97,41.907079646017699115,3390,25,142065.00,2974,87.73,0.80,-0.53
11-January-2024,41.75,42.84,41.50,41.65,41.720700599506288938,8507,39,354918.00,7805,91.75,1.34,-0.10
10-January-2024,43.00,45.00,41.00,41.01,43.381235042620129608,148756,130,6453219.00,141505,95.13,4.00,-1.99
9-January-2024,42.00,44.00,40.20,40.95,41.039789542913515291,3041,48,124802.00,2716,89.31,3.80,-1.05
8-January-2024,43.99,43.99,39.83,41.93,41.507291666666666666,4800,35,199235.00,2690,56.04,4.16,-2.06
5-January-2024,41.70,42.20,40.73,40.85,41.245993031358885017,1435,48,59188.00,1315,91.64,1.47,-0.85
4-January-2024,41.99,41.99,40.25,41.73,41.520829640134727885,5641,42,234219.00,4879,86.49,1.74,-0.26
3-January-2024,40.70,42.00,40.00,41.50,40.951209837366124553,10084,45,412952.00,6801,67.44,2.00,0.80
2-January-2024,41.05,42.99,40.00,40.59,40.150078988941548183,8229,44,330395.00,7312,88.86,2.99,-0.46
1-January-2024,41.00,41.90,41.00,41.00,41.000000000000000000,1365,15,55965.00,1365,100.00,0.90,0.00
29-December-2023,41.00,41.00,40.15,40.46,40.676036542515811665,1423,20,57882.00,1423,100.00,0.85,-0.54
28-December-2023,42.90,42.90,39.95,41.00,41.137395691830001940,5153,39,211981.00,4000,77.62,2.95,-1.90
27-December-2023,42.89,42.89,41.51,41.88,42.203164735801073749,3539,18,149357.00,2727,77.06,1.38,-1.01
26-December-2023,42.33,42.33,41.00,41.50,41.447916666666666666,480,12,19895.00,465,96.88,1.33,-0.83
22-December-2023,41.25,41.99,41.00,41.50,41.596160211850380668,3021,17,125662.00,2921,96.69,0.99,0.25
21-December-2023,40.05,41.51,39.30,41.01,40.870229007633587786,524,14,21416.00,475,90.65,2.21,0.96
20-December-2023,41.99,41.99,40.50,40.51,40.823630136986301369,2920,34,119205.00,2479,84.90,1.49,-1.48
19-December-2023,41.99,42.00,41.00,41.01,41.328700100077838318,8993,49,371669.00,8008,89.05,1.00,-0.98
18-December-2023,41.00,41.90,40.00,41.01,41.299270072992700729,2192,36,90528.00,1465,66.83,1.90,0.01
15-December-2023,42.25,42.25,40.00,41.26,41.226280436607892527,2382,38,98201.00,1816,76.24,2.25,-0.99
14-December-2023,41.00,42.69,40.75,40.85,40.900683512841756420,9656,34,394937.00,8669,89.78,1.94,-0.15
13-December-2023,41.05,41.05,40.85,41.00,40.998909487459105779,1834,16,75192.00,1834,100.00,0.20,-0.05
12-December-2023,40.81,42.85,40.81,41.33,42.165301944728761514,3908,44,164782.00,3001,76.79,2.04,0.52
11-December-2023,40.61,42.00,40.60,42.00,41.546043165467625899,4170,46,173247.00,3958,94.92,1.40,1.39
8-December-2023,39.52,41.69,39.52,40.58,41.131612903225806451,2325,37,95631.00,1807,77.72,2.17,1.06
7-December-2023,39.95,41.45,39.95,40.26,40.638472756197799284,7543,80,306536.00,6602,87.52,1.50,0.31
6-December-2023,44.79,44.79,39.06,39.35,40.152676008779334796,59230,252,2378243.00,48996,82.72,5.73,-5.44
5-December-2023,43.11,44.70,43.11,43.40,43.563545906829488919,2211,34,96319.00,1912,86.48,1.59,0.29
4-December-2023,44.00,44.90,43.20,44.70,43.993109784106568672,2177,20,95773.00,2077,95.41,1.70,0.70
1-December-2023,43.93,44.00,42.00,43.34,43.210805500982318271,5090,59,219943.00,3778,74.22,2.00,-0.59
30-November-2023,43.66,43.98,43.06,43.93,43.680693069306930693,1616,23,70588.00,1456,90.10,0.92,0.27
29-November-2023,46.50,46.50,42.80,43.54,44.080993849339260702,16421,92,723854.00,14700,89.52,3.70,-2.96
28-November-2023,46.99,46.99,44.41,46.21,45.648837209302325581,430,15,19629.00,310,72.09,2.58,-0.78
24-November-2023,46.99,46.99,44.30,46.40,44.979647964796479647,1818,22,81773.00,1343,73.87,2.69,-0.59
23-November-2023,46.10,46.80,44.07,45.55,45.764478764478764478,1295,23,59265.00,737,56.91,2.73,-0.55
22-November-2023,45.41,46.18,41.36,45.90,45.656932773109243697,4760,41,217327.00,2784,58.49,4.82,0.49
21-November-2023,44.10,45.41,44.00,45.40,45.105058365758754863,2313,23,104328.00,2211,95.59,1.41,1.30
20-November-2023,43.25,45.59,43.25,43.92,44.214068054850177755,3938,25,174115.00,3789,96.22,2.34,0.67
17-November-2023,45.81,45.81,44.31,44.48,44.875939849624060150,266,11,11937.00,192,72.18,1.50,-1.33
16-November-2023,45.38,46.10,44.00,45.24,44.983206106870229007,655,19,29464.00,506,77.25,2.10,-0.14
15-November-2023,44.65,45.99,43.50,44.28,44.540751586139580283,2049,31,91264.00,1521,74.23,2.49,-0.37
13-November-2023,46.90,47.00,43.30,44.91,45.768972746331236897,2385,39,109159.00,1590,66.67,3.70,-1.99
12-November-2023,46.70,46.70,43.50,44.97,45.356543037088873337,2858,19,129629.00,2555,89.40,3.20,-1.73
10-November-2023,46.90,46.90,40.65,44.74,43.919566457501426126,3506,45,153982.00,2239,63.86,6.25,-2.16
9-November-2023,45.90,45.90,44.36,45.16,45.300386349001931745,3106,31,140703.00,2056,66.19,1.54,-0.74
8-November-2023,44.55,46.77,44.07,44.76,44.510314341846758349,4072,39,181246.00,2666,65.47,2.70,0.21
7-November-2023,47.94,47.94,43.00,44.55,44.506332799534138884,6869,68,305714.00,2968,43.21,4.94,-3.39
6-November-2023,45.06,47.50,42.75,43.93,44.581283905967450271,11060,108,493069.00,7785,70.39,4.75,-1.13
3-November-2023,49.40,49.40,44.78,46.00,45.917329093799682034,2516,52,115528.00,2036,80.92,4.62,-3.40
2-November-2023,47.00,48.50,45.51,46.28,46.316225165562913907,1208,20,55950.00,1005,83.20,2.99,-0.72
1-November-2023,47.35,47.40,45.55,46.97,46.688436830835117773,934,15,43607.00,924,98.93,1.85,-0.38
31-October-2023,49.90,49.90,45.25,47.18,47.210065645514223194,2742,62,129450.00,1959,71.44,4.65,-2.72
30-October-2023,44.00,47.58,44.00,47.58,47.220781820911957555,19979,92,943424.00,18813,94.16,3.58,3.58
27-October-2023,43.70,46.08,42.01,43.26,43.404464871963230466,6092,63,264420.00,5671,93.09,4.07,-0.44
26-October-2023,41.35,45.79,41.35,43.62,43.662860980523841504,1489,31,65014.00,1071,71.93,4.44,2.27
25-October-2023,46.99,46.99,44.22,45.39,45.856105153925977170,2891,42,132570.00,2121,73.37,2.77,-1.60
23-October-2023,46.11,46.11,43.00,43.56,44.462587006960556844,3448,34,153307.00,2752,79.81,3.11,-2.55
20-October-2023,44.90,46.00,43.90,45.21,45.462893864013266998,4824,56,219313.00,3221,66.77,2.10,0.31
19-October-2023,45.98,46.48,44.10,44.77,45.103847356897091022,9591,87,432591.00,7070,73.71,2.38,-1.21
18-October-2023,45.80,46.64,45.00,45.97,45.374660633484162895,4420,55,200556.00,3949,89.34,1.64,0.17
17-October-2023,46.98,46.98,44.45,44.90,45.208523290386521308,10090,95,456154.00,7225,71.61,2.53,-2.08
16-October-2023,46.04,46.83,45.05,45.45,45.766854990583804143,13275,132,607555.00,9222,69.47,1.78,-0.59
13-October-2023,45.00,48.14,45.00,46.83,47.255640331446386085,24378,151,1151998.00,20045,82.23,3.14,1.83
12-October-2023,46.76,47.49,44.15,46.49,46.089232815428329605,33082,274,1524724.00,14944,45.17,3.34,-0.27
11-October-2023,53.00,56.33,46.11,46.76,52.408419461708430667,348027,1885,18239545.00,157914,45.37,10.22,-6.24
10-October-2023,48.90,52.00,48.10,51.21,51.758071835832102514,121193,105,6272716.00,103456,85.36,3.90,2.31
9-October-2023,46.96,51.95,46.80,47.82,47.822270363951473136,11540,37,551869.00,10015,86.78,5.15,0.86
6-October-2023,45.60,47.30,45.60,47.26,46.904828551434569629,1429,17,67027.00,1429,100.00,1.70,1.66
5-October-2023,44.00,44.00,43.00,43.00,43.022277227722772277,404,7,17381.00,404,100.00,1.00,-1.00
4-October-2023,45.85,45.85,43.00,43.79,44.287685774946921443,942,12,41719.00,942,100.00,2.85,-2.06
3-October-2023,45.00,45.00,43.00,43.86,43.408014571948998178,1098,27,47662.00,919,83.70,2.00,-1.14
29-September-2023,45.94,46.90,45.10,45.10,46.417582417582417582,546,7,25344.00,546,100.00,1.80,-0.84
28-September-2023,46.00,47.00,44.50,44.51,45.527072758037225042,7092,63,322878.00,5076,71.57,2.50,-1.49
25-September-2023,51.00,51.00,47.00,49.25,49.108184383819379115,1063,16,52202.00,1010,95.01,4.00,-1.75
22-September-2023,49.00,50.50,48.00,50.50,48.649038461538461538,208,7,10119.00,206,99.04,2.50,1.50
21-September-2023,48.00,49.00,48.00,48.00,48.071428571428571428,28,4,1346.00,28,100.00,1.00,0.00
20-September-2023,50.74,50.74,47.55,49.79,49.707446808510638297,376,14,18690.00,213,56.65,3.19,-0.95
18-September-2023,46.01,50.24,46.01,47.54,48.530718954248366013,765,11,37126.00,756,98.82,4.23,1.53
15-September-2023,46.11,50.89,46.11,49.45,49.683146067415730337,890,15,44218.00,541,60.79,4.78,3.34
14-September-2023,50.89,50.89,50.00,50.00,50.358311800172265288,1161,8,58466.00,1011,87.08,0.89,-0.89
13-September-2023,47.65,47.65,47.65,47.65,47.649851632047477744,337,7,16058.00,337,100.00,0.00,0.00
12-September-2023,46.00,49.16,45.01,45.28,47.054808686659772492,967,15,45502.00,741,76.63,4.15,-0.72
11-September-2023,50.90,50.90,46.10,49.16,48.612510860121633362,1151,10,55953.00,501,43.53,4.80,-1.74
8-September-2023,49.00,51.39,48.00,48.00,48.400000000000000000,830,23,40172.00,702,84.58,3.39,-1.00
7-September-2023,48.40,51.77,48.40,48.46,48.650375939849624060,798,13,38823.00,601,75.31,3.37,0.06
6-September-2023,50.80,52.20,48.00,50.49,49.327808471454880294,1629,25,80355.00,1110,68.14,4.20,-0.31
5-September-2023,53.99,53.99,50.50,50.65,50.969094922737306843,906,19,46178.00,471,51.99,3.49,-3.34
4-September-2023,54.00,54.00,51.52,53.68,53.384229805282436861,5187,19,276904.00,5079,97.92,2.48,-0.32
1-September-2023,54.20,54.20,52.44,53.91,53.821428571428571428,1596,28,85899.00,1344,84.21,1.76,-0.29
31-August-2023,54.99,54.99,50.80,52.93,52.014069726076129491,112440,62,5848462.00,9939,8.84,4.19,-2.06
30-August-2023,48.50,54.50,48.50,53.51,52.550397705046290259,7669,72,403009.00,5870,76.54,6.00,5.01
29-August-2023,55.44,55.44,47.55,51.06,51.165425036583743514,15034,109,769221.00,10540,70.11,7.89,-4.38
28-August-2023,47.44,51.99,45.01,50.60,48.488684814693342079,6098,48,295684.00,3535,57.97,6.98,3.16
25-August-2023,47.98,47.99,45.01,47.44,47.636528028933092224,553,17,26343.00,505,91.32,2.98,-0.54
24-August-2023,48.00,48.00,45.25,45.27,46.450094161958568738,1062,15,49330.00,1062,100.00,2.75,-2.73
23-August-2023,48.00,48.00,44.45,46.62,47.774774774774774774,222,7,10606.00,213,95.95,3.55,-1.38
22-August-2023,48.20,48.20,47.79,47.79,47.981566820276497695,217,7,10412.00,210,96.77,0.41,-0.41
21-August-2023,46.00,50.30,43.50,43.90,44.849005424954792043,1106,11,49603.00,896,81.01,6.80,-2.10
18-August-2023,52.20,52.20,44.10,45.88,47.483028720626631853,1149,25,54558.00,769,66.93,8.10,-6.32
16-August-2023,48.00,48.00,48.00,48.00,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
14-August-2023,47.50,47.50,47.30,47.30,47.460317460317460317,126,5,5980.00,126,100.00,0.20,-0.20
11-August-2023,45.99,47.68,45.00,47.00,47.530352064332646856,10197,20,484667.00,10025,98.31,2.68,1.01
10-August-2023,42.52,47.40,42.52,43.35,43.442622950819672131,61,7,2650.00,30,49.18,4.88,0.83
9-August-2023,43.06,46.50,43.06,44.79,43.692569870483980913,2934,22,128194.00,2002,68.23,3.44,1.73
8-August-2023,48.50,48.50,46.00,47.00,47.794788273615635179,307,11,14673.00,271,88.27,2.50,-1.50
7-August-2023,43.50,46.88,43.50,46.88,46.448205822613405551,1477,10,68604.00,1477,100.00,3.38,3.38
4-August-2023,45.63,45.64,41.31,42.62,44.305965147453083109,5968,49,264418.00,5148,86.26,4.33,-3.01
3-August-2023,44.00,44.99,43.47,43.47,43.576419213973799126,3206,27,139706.00,3055,95.29,1.52,-0.53
2-August-2023,45.20,45.75,45.00,45.75,45.421052631578947368,152,7,6904.00,152,100.00,0.75,0.55
1-August-2023,46.00,46.00,46.00,46.00,46.000000000000000000,250,2,11500.00,250,100.00,0.00,0.00
31-July-2023,46.00,46.00,45.99,46.00,45.995475113122171945,221,5,10165.00,221,100.00,0.01,0.00
28-July-2023,46.75,46.75,44.91,46.49,45.864197530864197530,162,8,7430.00,152,93.83,1.84,-0.26
26-July-2023,46.40,50.00,46.40,47.26,47.929742388758782201,427,26,20466.00,270,63.23,3.60,0.86
25-July-2023,49.00,51.20,48.83,48.83,48.964601769911504424,565,13,27665.00,551,97.52,2.37,-0.17
24-July-2023,51.40,51.40,51.40,51.40,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
21-July-2023,50.85,50.85,47.65,49.99,49.033112582781456953,755,11,37020.00,569,75.36,3.20,-0.86
20-July-2023,48.85,48.85,48.40,48.44,48.634920634920634920,126,9,6128.00,63,50.00,0.45,-0.41
19-July-2023,47.02,47.02,46.55,46.55,46.890000000000000000,200,4,9378.00,200,100.00,0.47,-0.47
18-July-2023,49.00,49.00,49.00,49.00,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
17-July-2023,46.50,47.00,46.50,46.70,46.889610389610389610,154,4,7221.00,154,100.00,0.50,0.20
14-July-2023,48.00,48.90,48.00,48.13,48.036231884057971014,414,12,19887.00,404,97.58,0.90,0.13
13-July-2023,50.30,50.30,50.30,50.30,50.250000000000000000,4,1,201.00,4,100.00,0.00,0.00
12-July-2023,50.00,50.00,48.06,48.06,49.675000000000000000,120,3,5961.00,120,100.00,1.94,-1.94
11-July-2023,50.90,50.90,49.00,49.00,49.607142857142857142,28,4,1389.00,14,50.00,1.90,-1.90
10-July-2023,47.80,48.50,47.80,48.50,48.450278248245826276,4133,6,200245.00,4133,100.00,0.70,0.70
7-July-2023,53.00,53.00,49.38,49.47,49.735781605459863503,3077,17,153037.00,1850,60.12,3.62,-3.53
6-July-2023,52.00,52.00,51.96,51.97,51.997830802603036876,1383,4,71913.00,1343,97.11,0.04,-0.03
4-July-2023,51.90,51.95,50.00,50.00,51.310778443113772455,1670,19,85689.00,1395,83.53,1.95,-1.90
