Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.50,3.50,3.32,3.33,3.342122697760699615,60376,173,201784.00,60376,100.00,0.18,-0.17
27-June-2024,3.54,3.62,3.37,3.49,3.469229842434303002,74699,168,259148.00,74699,100.00,0.25,-0.05
26-June-2024,3.65,3.72,3.47,3.54,3.554157700584076237,130120,168,462467.00,130120,100.00,0.25,-0.11
25-June-2024,3.81,3.81,3.62,3.65,3.634756632474613977,174407,139,633927.00,174407,100.00,0.19,-0.16
24-June-2024,3.84,3.89,3.66,3.81,3.782858200666419844,97236,76,367830.00,97236,100.00,0.23,-0.03
21-June-2024,4.00,4.00,3.81,3.83,3.858082417017778234,58386,129,225258.00,58386,100.00,0.19,-0.17
20-June-2024,3.90,4.02,3.70,4.01,3.930608149658542900,30897,49,121444.00,30897,100.00,0.32,0.11
19-June-2024,3.99,4.02,3.82,3.86,3.905961909290223736,75714,68,295736.00,75714,100.00,0.20,-0.13
18-June-2024,4.10,4.13,3.89,3.99,3.981358999670944389,121560,126,483974.00,121560,100.00,0.24,-0.11
14-June-2024,4.00,4.10,3.93,4.09,3.986967997360607060,36372,52,145014.00,36372,100.00,0.17,0.09
13-June-2024,3.99,4.07,3.91,4.01,4.032280612569104657,47211,91,190368.00,47211,100.00,0.16,0.02
12-June-2024,3.90,4.03,3.90,3.99,3.988197171613124745,46599,51,185846.00,46599,100.00,0.13,0.09
11-June-2024,4.09,4.10,3.90,3.91,3.943302864970830676,84678,179,333911.00,84678,100.00,0.20,-0.18
10-June-2024,4.15,4.19,3.95,4.10,4.024689626148558602,42771,116,172140.00,42771,100.00,0.24,-0.05
7-June-2024,4.11,4.18,3.91,4.11,3.992584941727816488,64868,84,258991.00,64868,100.00,0.27,0.00
6-June-2024,4.30,4.30,4.00,4.11,4.070548690448433978,51468,90,209503.00,51468,100.00,0.30,-0.19
5-June-2024,4.27,4.34,4.07,4.10,4.115313653136531365,43360,109,178440.00,43360,100.00,0.27,-0.17
4-June-2024,4.40,4.48,4.27,4.28,4.292828180435884439,47352,83,203274.00,47352,100.00,0.21,-0.12
3-June-2024,4.43,4.65,4.30,4.49,4.527943558227763849,45073,104,204088.00,45073,100.00,0.35,0.06
31-May-2024,4.50,4.50,4.22,4.43,4.243725895190919227,54709,81,232170.00,54709,100.00,0.28,-0.07
30-May-2024,4.51,4.54,4.29,4.44,4.338917915849597936,75983,189,329684.00,75983,100.00,0.25,-0.07
29-May-2024,4.65,4.88,4.42,4.51,4.586831365690132633,137220,222,629405.00,137220,100.00,0.46,-0.14
28-May-2024,4.86,4.95,4.62,4.65,4.755421148493075363,58198,142,276756.00,58198,100.00,0.33,-0.21
27-May-2024,4.96,5.15,4.72,4.86,4.807296915944366055,74415,164,357735.00,74415,100.00,0.43,-0.10
