Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-September-2022,7.25,7.25,7.25,7.25,7.250000000000000000,100,1,725.00,100,100.00,0.00,0.00
16-September-2022,8.03,8.03,7.63,7.63,7.896666666666666666,300,3,2369.00,300,100.00,0.40,-0.40
15-September-2022,8.03,8.03,8.03,8.03,8.030000000000000000,1000,3,8030.00,1000,100.00,0.00,0.00
14-September-2022,8.03,8.03,8.03,8.03,8.030000000000000000,100,1,803.00,100,100.00,0.00,0.00
13-September-2022,7.66,8.04,7.50,8.04,7.836923076923076923,1300,5,10188.00,1300,100.00,0.54,0.38
8-September-2022,7.30,7.66,7.30,7.66,7.398181818181818181,1100,5,8138.00,1100,100.00,0.36,0.36
7-September-2022,6.96,7.30,6.96,7.30,7.164000000000000000,2500,7,17910.00,2500,100.00,0.34,0.34
5-September-2022,6.63,6.96,6.63,6.96,6.863414634146341463,4100,6,28140.00,4100,100.00,0.33,0.33
1-September-2022,6.63,6.63,6.63,6.63,6.630000000000000000,400,2,2652.00,400,100.00,0.00,0.00
30-August-2022,6.01,6.63,6.01,6.63,6.112631578947368421,1900,7,11614.00,1900,100.00,0.62,0.62
29-August-2022,6.65,6.65,6.32,6.32,6.540000000000000000,300,2,1962.00,300,100.00,0.33,-0.33
26-August-2022,6.65,6.65,6.65,6.65,6.650000000000000000,800,6,5320.00,800,100.00,0.00,0.00
25-August-2022,7.00,7.00,7.00,7.00,7.000000000000000000,200,1,1400.00,200,100.00,0.00,0.00
23-August-2022,7.30,7.30,7.30,7.30,7.300000000000000000,200,2,1460.00,200,100.00,0.00,0.00
18-August-2022,7.30,7.30,7.30,7.30,7.300000000000000000,100,1,730.00,100,100.00,0.00,0.00
17-August-2022,8.00,8.00,7.60,7.60,7.733333333333333333,300,3,2320.00,300,100.00,0.40,-0.40
16-August-2022,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
8-August-2022,8.22,8.22,8.22,8.22,8.220000000000000000,100,1,822.00,100,100.00,0.00,0.00
29-July-2022,8.22,8.22,8.22,8.22,8.220000000000000000,100,1,822.00,100,100.00,0.00,0.00
27-July-2022,8.65,8.65,8.65,8.65,8.650000000000000000,100,1,865.00,100,100.00,0.00,0.00
22-July-2022,9.10,9.10,9.10,9.10,9.100000000000000000,600,5,5460.00,600,100.00,0.00,0.00
20-July-2022,9.57,9.57,9.57,9.57,9.570000000000000000,200,2,1914.00,200,100.00,0.00,0.00
18-July-2022,10.07,10.07,10.07,10.07,10.070000000000000000,100,1,1007.00,100,100.00,0.00,0.00
14-July-2022,10.60,10.60,10.60,10.60,10.600000000000000000,100,1,1060.00,100,100.00,0.00,0.00
13-July-2022,10.60,10.60,10.60,10.60,10.600000000000000000,200,1,2120.00,200,100.00,0.00,0.00
11-July-2022,11.15,11.15,11.15,11.15,11.150000000000000000,100,1,1115.00,100,100.00,0.00,0.00
8-July-2022,11.73,11.73,11.73,11.73,11.730000000000000000,200,2,2346.00,200,100.00,0.00,0.00
6-July-2022,12.34,12.34,12.34,12.34,12.340000000000000000,500,4,6170.00,500,100.00,0.00,0.00
4-July-2022,12.99,12.99,12.98,12.98,12.988571428571428571,700,2,9092.00,700,100.00,0.01,-0.01
1-July-2022,12.99,12.99,12.99,12.99,12.990000000000000000,100,1,1299.00,100,100.00,0.00,0.00
23-June-2022,13.14,13.14,13.14,13.14,13.140000000000000000,100,1,1314.00,100,100.00,0.00,0.00
22-June-2022,13.14,13.14,13.14,13.14,13.140000000000000000,100,1,1314.00,100,100.00,0.00,0.00
21-June-2022,13.15,13.15,13.14,13.14,13.148750000000000000,800,3,10519.00,800,100.00,0.01,-0.01
20-June-2022,13.15,13.15,13.15,13.15,13.150000000000000000,1500,3,19725.00,1500,100.00,0.00,0.00
16-June-2022,13.15,13.15,13.15,13.15,13.150000000000000000,200,2,2630.00,200,100.00,0.00,0.00
15-June-2022,13.15,13.15,13.15,13.15,13.150000000000000000,2000,2,26300.00,2000,100.00,0.00,0.00
14-June-2022,13.35,13.35,13.10,13.15,13.309090909090909090,1100,10,14640.00,1100,100.00,0.25,-0.20
13-June-2022,12.13,12.72,12.13,12.72,12.520000000000000000,300,3,3756.00,300,100.00,0.59,0.59
10-June-2022,12.13,12.13,11.00,12.13,11.825827338129496402,13900,42,164379.00,13900,100.00,1.13,0.00
9-June-2022,11.59,11.59,11.56,11.56,11.572391304347826086,4600,15,53233.00,4600,100.00,0.03,-0.03
8-June-2022,11.04,11.04,11.04,11.04,11.040000000000000000,200,2,2208.00,200,100.00,0.00,0.00
7-June-2022,10.52,10.52,10.52,10.52,10.520000000000000000,200,2,2104.00,200,100.00,0.00,0.00
6-June-2022,9.55,10.02,9.55,10.02,9.785000000000000000,1000,5,9785.00,1000,100.00,0.47,0.47
3-June-2022,9.20,9.55,9.20,9.55,9.400000000000000000,400,4,3760.00,400,100.00,0.35,0.35
2-June-2022,9.10,9.10,9.10,9.10,9.100000000000000000,200,2,1820.00,200,100.00,0.00,0.00
1-June-2022,8.67,8.67,8.67,8.67,8.670000000000000000,200,2,1734.00,200,100.00,0.00,0.00
31-May-2022,8.26,8.26,8.26,8.26,8.260000000000000000,200,2,1652.00,200,100.00,0.00,0.00
30-May-2022,7.87,7.87,7.87,7.87,7.870000000000000000,200,2,1574.00,200,100.00,0.00,0.00
24-May-2022,7.54,7.54,7.50,7.50,7.536666666666666666,1200,5,9044.00,1200,100.00,0.04,-0.04
20-May-2022,7.54,7.54,7.54,7.54,7.540000000000000000,100,1,754.00,100,100.00,0.00,0.00
18-May-2022,7.19,7.19,7.19,7.19,7.190000000000000000,100,1,719.00,100,100.00,0.00,0.00
4-May-2022,6.85,6.85,6.85,6.85,6.850000000000000000,500,1,3425.00,500,100.00,0.00,0.00
25-April-2022,6.53,6.53,6.53,6.53,6.530000000000000000,500,2,3265.00,500,100.00,0.00,0.00
22-April-2022,6.28,6.28,6.28,6.28,6.280000000000000000,200,1,1256.00,200,100.00,0.00,0.00
19-April-2022,5.99,5.99,5.99,5.99,5.990000000000000000,1500,1,8985.00,1500,100.00,0.00,0.00
12-April-2022,5.71,5.71,5.71,5.71,5.710000000000000000,200,1,1142.00,200,100.00,0.00,0.00
11-April-2022,5.44,5.44,5.44,5.44,5.440000000000000000,200,2,1088.00,200,100.00,0.00,0.00
31-March-2022,5.19,5.19,5.19,5.19,5.190000000000000000,100,1,519.00,100,100.00,0.00,0.00
25-March-2022,4.95,4.95,4.95,4.95,4.950000000000000000,200,1,990.00,200,100.00,0.00,0.00
24-March-2022,4.72,4.72,4.72,4.72,4.720000000000000000,100,1,472.00,100,100.00,0.00,0.00
21-March-2022,4.50,4.50,4.50,4.50,4.500000000000000000,1100,2,4950.00,1100,100.00,0.00,0.00
17-February-2022,4.29,4.29,4.29,4.29,4.290000000000000000,2100,3,9009.00,2100,100.00,0.00,0.00
14-February-2022,4.09,4.09,4.09,4.09,4.090000000000000000,100,1,409.00,100,100.00,0.00,0.00
8-February-2022,3.90,3.90,3.90,3.90,3.900000000000000000,200,1,780.00,200,100.00,0.00,0.00
3-February-2022,3.72,3.72,3.72,3.72,3.720000000000000000,300,1,1116.00,300,100.00,0.00,0.00
31-January-2022,3.55,3.55,3.55,3.55,3.550000000000000000,600,1,2130.00,600,100.00,0.00,0.00
18-January-2022,3.54,3.54,3.54,3.54,3.540000000000000000,100,1,354.00,100,100.00,0.00,0.00
14-January-2022,3.51,3.51,3.51,3.51,3.510000000000000000,100,1,351.00,100,100.00,0.00,0.00
7-January-2022,3.46,3.46,3.46,3.46,3.460000000000000000,200,2,692.00,200,100.00,0.00,0.00
24-December-2021,3.30,3.30,3.30,3.30,3.300000000000000000,500,2,1650.00,500,100.00,0.00,0.00
15-December-2021,3.30,3.30,3.30,3.30,3.300000000000000000,800,3,2640.00,800,100.00,0.00,0.00
3-December-2021,3.23,3.30,3.23,3.30,3.265000000000000000,200,2,653.00,200,100.00,0.07,0.07
2-December-2021,3.23,3.23,3.23,3.23,3.230000000000000000,100,1,323.00,100,100.00,0.00,0.00
26-November-2021,3.00,3.08,3.00,3.08,3.040000000000000000,200,2,608.00,200,100.00,0.08,0.08
15-November-2021,2.94,2.94,2.94,2.94,2.940000000000000000,2000,2,5880.00,2000,100.00,0.00,0.00
10-November-2021,2.80,2.80,2.80,2.80,2.800000000000000000,500,2,1400.00,500,100.00,0.00,0.00
9-November-2021,2.80,2.80,2.80,2.80,2.800000000000000000,100,1,280.00,100,100.00,0.00,0.00
4-November-2021,2.92,2.92,2.92,2.92,2.920000000000000000,100,1,292.00,100,100.00,0.00,0.00
26-October-2021,3.07,3.07,3.07,3.07,3.070000000000000000,300,1,921.00,300,100.00,0.00,0.00
22-October-2021,3.06,3.06,3.06,3.06,3.060000000000000000,100,1,306.00,100,100.00,0.00,0.00
21-October-2021,3.21,3.22,3.21,3.22,3.213333333333333333,300,3,964.00,300,100.00,0.01,0.01
19-October-2021,3.21,3.21,3.21,3.21,3.210000000000000000,100,1,321.00,100,100.00,0.00,0.00
12-October-2021,3.35,3.35,3.35,3.35,3.350000000000000000,400,4,1340.00,400,100.00,0.00,0.00
6-October-2021,3.34,3.34,3.34,3.34,3.340000000000000000,100,1,334.00,100,100.00,0.00,0.00
