Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,300.00,315.00,290.00,299.05,306.481094806424569212,1492209,8103,457333848.00,932824,62.51,25.00,-0.95
24-May-2024,274.00,305.40,269.40,293.65,287.771360691355296235,1846113,8878,531258450.00,1205454,65.30,36.00,19.65
23-May-2024,265.00,272.00,260.50,268.00,268.264137350204462664,689857,3825,185063893.00,461504,66.90,11.50,3.00
22-May-2024,270.00,270.00,257.50,262.10,266.157890358013574922,949545,5244,252728894.00,636404,67.02,12.50,-7.90
21-May-2024,257.95,271.95,247.20,258.75,262.989440897944670130,2981030,13444,783979413.00,1551980,52.06,24.75,0.80
18-May-2024,224.35,232.95,223.00,231.30,229.856995977329100746,155618,1477,35769886.00,132724,85.29,9.95,6.95
17-May-2024,222.70,225.90,220.15,224.10,223.481047606399709231,143069,1303,31973210.00,113825,79.56,5.75,1.40
16-May-2024,221.00,224.50,218.00,219.70,221.395524674580191150,101177,1175,22400135.00,62824,62.09,6.50,-1.30
15-May-2024,213.00,221.20,212.00,220.00,218.404950900616648399,180654,1638,39455728.00,137007,75.84,9.20,7.00
14-May-2024,204.00,214.60,203.50,211.80,209.974239899472778430,73214,931,15373054.00,50654,69.19,11.10,7.80
13-May-2024,205.60,208.00,199.00,202.05,201.134545454545454545,48400,815,9734912.00,28432,58.74,9.00,-3.55
10-May-2024,202.00,209.00,202.00,205.60,206.068956498997471885,57355,799,11819085.00,40853,71.23,7.00,3.60
9-May-2024,210.00,211.80,199.05,200.60,203.990102303079171496,99215,1178,20238878.00,68699,69.24,12.75,-9.40
8-May-2024,207.80,212.30,204.05,207.85,208.029528683646750773,84020,926,17478641.00,65237,77.64,8.25,0.05
7-May-2024,213.85,213.85,197.75,206.55,204.938022203370176198,163849,2223,33578890.00,109819,67.02,16.10,-7.30
6-May-2024,218.90,219.40,209.80,210.95,211.878163674549402565,84277,1269,17856456.00,59124,70.15,9.60,-7.95
3-May-2024,224.60,224.60,216.00,216.65,218.998782100686019847,105099,1560,23016553.00,68061,64.76,8.60,-7.95
2-May-2024,211.95,224.00,209.50,221.05,217.833123517873349533,239099,2460,52083682.00,157430,65.84,14.50,9.10
30-April-2024,213.00,213.20,209.25,210.05,210.908033127238712326,43831,837,9244310.00,30034,68.52,3.95,-2.95
29-April-2024,211.05,212.95,210.00,211.20,211.670113703195451872,61212,1210,12956751.00,40558,66.26,2.95,0.15
26-April-2024,210.60,214.25,209.50,210.40,210.998728104737809851,72333,980,15262171.00,50237,69.45,4.75,-0.20
25-April-2024,213.20,214.00,208.90,210.25,211.393432424252614587,59474,931,12572413.00,40916,68.80,5.10,-2.95
24-April-2024,213.00,216.30,208.90,210.00,212.106920436817472698,80125,1455,16995067.00,51323,64.05,7.40,-3.00
23-April-2024,211.55,215.90,209.00,209.75,211.415799464196766333,74281,980,15704177.00,56507,76.07,6.90,-1.80
22-April-2024,218.00,221.00,209.00,212.25,214.314311398178821727,60071,1023,12874075.00,44842,74.65,12.00,-5.75
19-April-2024,206.05,217.00,203.10,215.05,213.812677334685233488,122297,1766,26148649.00,78723,64.37,13.90,9.00
18-April-2024,208.10,224.00,208.10,210.40,215.657340016835774982,288671,3439,62254020.00,195664,67.78,15.90,2.30
16-April-2024,199.05,215.00,199.05,207.80,208.793162195242978596,181374,1813,37869651.00,124213,68.48,15.95,8.75
15-April-2024,199.10,206.00,198.00,204.60,202.022070751629336596,140548,1435,28393798.00,93073,66.22,8.00,5.50
12-April-2024,206.00,213.00,201.70,207.95,207.764011323845206389,155071,1692,32218173.00,111566,71.95,11.30,1.95
10-April-2024,199.05,210.00,198.45,207.45,204.487243580283353010,108416,1318,22169689.00,80731,74.46,11.55,8.40
9-April-2024,205.20,208.90,195.15,198.30,201.253043836745911776,72770,1251,14645184.00,48377,66.48,13.75,-6.90
8-April-2024,208.00,212.50,201.55,204.45,206.104033265656723410,102448,1272,21114946.00,70340,68.66,10.95,-3.55
5-April-2024,209.95,210.00,203.20,205.60,207.132726831307913300,148282,1639,30714055.00,104730,70.63,6.80,-4.35
4-April-2024,188.00,207.90,186.40,205.45,199.974770502766125600,477021,3930,95392165.00,316890,66.43,21.50,17.45
3-April-2024,182.00,187.70,174.00,186.20,181.401466376548698266,223817,1970,40600732.00,148118,66.18,13.70,4.20
2-April-2024,176.60,183.00,174.30,181.05,179.159438030751580090,195242,1628,34979447.00,112612,57.68,8.70,4.45
1-April-2024,169.00,179.00,168.30,173.15,172.602171549109223360,244618,2338,42221598.00,146301,59.81,10.70,4.15
28-March-2024,171.10,184.70,169.45,171.30,174.451989553730773055,191073,1700,33333065.00,115583,60.49,15.25,0.20
27-March-2024,178.00,178.00,167.15,170.05,172.437310482012468767,329784,2137,56867066.00,266925,80.94,10.85,-7.95
26-March-2024,173.00,179.80,171.05,173.75,174.987314937095989434,172644,1832,30210510.00,128452,74.40,8.75,0.75
22-March-2024,174.00,197.00,170.50,175.20,182.730165609922580410,385303,3147,70406481.00,245704,63.77,26.50,1.20
21-March-2024,178.05,183.65,170.05,171.55,174.923333642347269861,183379,2376,32077266.00,131361,71.63,13.60,-6.50
20-March-2024,184.90,184.90,175.00,177.00,178.040854706397328231,61682,1235,10981916.00,46422,75.26,9.90,-7.90
19-March-2024,188.00,188.00,181.60,182.20,184.789386798397056229,79354,819,14663777.00,67858,85.51,6.40,-5.80
18-March-2024,181.00,186.85,178.95,185.10,182.940805645864721275,100888,1282,18456532.00,73154,72.51,7.90,4.10
15-March-2024,180.00,184.40,169.00,175.50,174.861357030009247011,241159,1233,42169390.00,205035,85.02,15.40,-4.50
14-March-2024,167.65,180.55,160.00,177.00,173.458671524188765568,118030,1545,20473327.00,82169,69.62,20.55,9.35
13-March-2024,183.90,184.75,166.00,169.25,172.936390228700536160,141189,2444,24416716.00,98690,69.90,18.75,-14.65
12-March-2024,189.95,192.00,178.00,180.65,182.955479242792721228,81827,2301,14970698.00,56107,68.57,14.00,-9.30
11-March-2024,195.65,210.00,185.15,187.90,195.068955013306826562,124748,1487,24334462.00,93699,75.11,24.85,-7.75
7-March-2024,185.00,193.90,185.00,191.80,188.401686349472361151,229134,1063,43169232.00,212517,92.75,8.90,6.80
6-March-2024,190.00,194.70,180.00,184.25,185.096302655477104029,171231,3304,31694225.00,117464,68.60,14.70,-5.75
5-March-2024,199.20,199.20,189.00,190.95,193.487708168120539254,65572,1760,12687376.00,51353,78.32,10.20,-8.25
4-March-2024,198.00,199.65,195.40,196.60,196.638918067226890756,45696,909,8985612.00,35283,77.21,4.25,-1.40
2-March-2024,203.00,203.00,195.70,197.45,198.537591520052453283,18302,294,3633635.00,15707,85.82,7.30,-5.55
1-March-2024,199.80,200.10,195.00,195.70,197.471293577290866651,53124,1078,10490465.00,36148,68.04,5.10,-4.10
29-February-2024,198.00,201.00,195.00,197.40,198.556419775680409945,76498,1125,15189169.00,56842,74.31,6.00,-0.60
28-February-2024,198.00,200.00,196.10,197.15,197.940333187198597106,45620,919,9030038.00,31756,69.61,3.90,-0.85
27-February-2024,200.00,203.80,195.55,196.95,198.533128640328914424,75886,1768,15065885.00,58667,77.31,8.25,-3.05
26-February-2024,203.95,204.00,198.55,199.20,201.735066776094904125,134030,1382,27038551.00,104088,77.66,5.45,-4.75
23-February-2024,203.00,203.00,193.60,201.05,199.751566933195769925,155080,2715,30977473.00,99450,64.13,9.40,-1.95
22-February-2024,205.00,206.50,201.05,203.80,203.747558034571494011,74223,1609,15122755.00,56049,75.51,5.45,-1.20
21-February-2024,214.00,214.85,203.00,206.55,209.010024601660037247,130479,1716,27271419.00,83357,63.89,11.85,-7.45
20-February-2024,214.05,216.00,208.10,209.90,211.801596765584363962,88053,1252,18649766.00,71436,81.13,7.90,-4.15
19-February-2024,218.00,221.00,212.00,213.35,216.325249927557229788,110432,1599,23889230.00,72152,65.34,9.00,-4.65
16-February-2024,218.00,219.80,214.00,217.25,217.597088805651699777,105455,1195,22946701.00,78479,74.42,5.80,-0.75
15-February-2024,225.00,225.00,213.35,216.05,219.952922304366020365,200732,1929,44151590.00,134891,67.20,11.65,-8.95
14-February-2024,196.00,221.30,196.00,219.60,214.260409303187975849,172586,1825,36978347.00,126826,73.49,25.30,23.60
13-February-2024,188.00,205.00,188.00,203.20,198.845412398708220236,100946,1525,20072649.00,66168,65.55,17.00,15.20
12-February-2024,210.90,216.40,189.00,193.10,203.499847224821110924,422189,4329,85915397.00,318920,75.54,27.40,-17.80
9-February-2024,220.35,220.35,212.00,214.90,215.146600019532463842,112633,1450,24232607.00,71868,63.81,8.35,-5.45
8-February-2024,222.35,225.00,215.00,219.40,219.347406958458917573,122096,2611,26781441.00,81776,66.98,10.00,-2.95
7-February-2024,229.00,229.00,221.00,222.35,224.743116328708644610,112440,891,25270116.00,94955,84.45,8.00,-6.65
6-February-2024,229.80,229.80,222.00,224.70,224.280538601900207638,79465,1037,17822453.00,60585,76.24,7.80,-5.10
5-February-2024,223.00,237.75,220.95,226.90,229.019463856606343739,208489,1649,47748039.00,159420,76.46,16.80,3.90
2-February-2024,218.05,223.00,217.00,221.00,220.237376106056342431,63966,749,14087704.00,52262,81.70,6.00,2.95
1-February-2024,223.00,225.00,213.00,217.90,220.481167409809485204,61675,1166,13598176.00,40427,65.55,12.00,-5.10
31-January-2024,220.05,228.80,220.05,222.85,223.055452990524801129,73666,1071,16431603.00,53299,72.35,8.75,2.80
30-January-2024,223.00,227.85,220.05,222.45,223.784351879570628234,46766,758,10465499.00,32838,70.22,7.80,-0.55
29-January-2024,220.20,230.80,213.00,222.90,223.525200980094364457,197532,1910,44153380.00,143751,72.77,17.80,2.70
25-January-2024,226.80,228.00,222.25,224.80,225.869729912845308121,97413,1012,22002648.00,74126,76.09,5.75,-2.00
24-January-2024,224.00,227.35,219.00,224.25,223.952284023668639053,105625,1333,23654960.00,75565,71.54,8.35,0.25
23-January-2024,230.00,238.80,222.05,223.10,229.386067609345699660,276234,2708,63364231.00,198581,71.89,16.75,-6.90
20-January-2024,224.80,225.85,217.70,223.40,223.621454171330371174,88449,1352,19779094.00,67584,76.41,8.15,-1.40
19-January-2024,216.00,223.00,216.00,221.70,220.205443499392466585,123450,1452,27184362.00,89456,72.46,7.00,5.70
18-January-2024,210.90,218.50,207.15,215.45,213.498344481233750361,90002,1134,19215278.00,61017,67.80,11.35,4.55
17-January-2024,210.25,213.75,209.00,211.25,211.297349840306781887,93617,1086,19781024.00,73952,78.99,4.75,1.00
16-January-2024,219.90,220.00,211.20,214.30,216.353308922032687326,111970,1440,24225080.00,67662,60.43,8.80,-5.60
15-January-2024,225.00,226.80,212.00,215.75,217.626770828588347834,175624,2223,38220484.00,121553,69.21,14.80,-9.25
12-January-2024,227.90,232.00,216.10,222.75,223.316505102856960040,218799,2125,48861428.00,149772,68.45,15.90,-5.15
11-January-2024,239.55,239.55,215.00,224.75,222.693440270800790259,628654,5827,139997122.00,379758,60.41,24.55,-14.80
10-January-2024,204.50,204.50,196.50,199.65,199.628594249201277955,51332,864,10247335.00,41289,80.44,8.00,-4.85
9-January-2024,203.50,205.00,201.05,201.95,203.602424004834942258,61221,767,12464744.00,45509,74.34,3.95,-1.55
8-January-2024,205.00,207.00,202.05,203.40,203.316625109221490527,46923,818,9540226.00,37571,80.07,4.95,-1.60
5-January-2024,201.15,205.00,200.15,202.45,202.999077766998431006,83493,1031,16949002.00,59592,71.37,4.85,1.30
4-January-2024,208.85,208.85,176.45,203.10,201.006193339915626963,66846,1240,13436460.00,40137,60.04,32.40,-5.75
3-January-2024,208.20,208.20,203.15,206.45,206.345603114042540045,64739,1043,13358608.00,48342,74.67,5.05,-1.75
2-January-2024,193.40,212.35,192.60,206.65,205.097931277008703649,295738,2822,60655252.00,192644,65.14,19.75,13.25
1-January-2024,193.00,194.90,190.55,193.40,193.391359453353171323,36294,841,7018946.00,25646,70.66,4.35,0.40
29-December-2023,190.50,192.00,189.10,191.55,191.124037677746580925,22082,593,4220401.00,18070,81.83,2.90,1.05
28-December-2023,194.60,194.60,188.60,189.00,190.663390773649255070,44568,1266,8497486.00,32314,72.50,6.00,-5.60
27-December-2023,191.00,195.00,190.00,192.10,192.913417951042611060,63974,1016,12341443.00,40947,64.01,5.00,1.10
26-December-2023,190.35,191.95,188.00,190.25,189.976278356968637354,46329,963,8801411.00,35835,77.35,3.95,-0.10
22-December-2023,192.90,193.90,187.05,189.35,190.587131766457513559,47015,959,8960454.00,37488,79.74,6.85,-3.55
21-December-2023,185.05,192.95,185.00,190.45,189.949484949202083775,42423,1091,8058227.00,29879,70.43,7.95,5.40
20-December-2023,196.50,196.50,187.90,189.35,192.302112697402321845,65982,1492,12688478.00,50687,76.82,8.60,-7.15
19-December-2023,193.15,195.95,191.90,194.30,193.903854396781957862,60658,855,11761820.00,42345,69.81,4.05,1.15
18-December-2023,193.90,194.85,192.60,193.10,193.210581406413550290,42036,1161,8121800.00,34931,83.10,2.25,-0.80
15-December-2023,197.95,197.95,192.25,193.75,194.573045706962836394,70230,1251,13664865.00,41067,58.48,5.70,-4.20
14-December-2023,196.95,198.20,194.05,195.35,196.380861210707696592,86181,951,16924299.00,75662,87.79,4.15,-1.60
13-December-2023,196.90,196.90,192.20,194.85,194.041927144535840188,42550,1068,8256484.00,30166,70.90,4.70,-2.05
12-December-2023,198.00,198.00,193.00,193.80,195.537513609818865683,40412,857,7902062.00,30599,75.72,5.00,-4.20
11-December-2023,199.50,199.50,194.00,194.75,195.694552045204165037,56278,1206,11013298.00,44379,78.86,5.50,-4.75
8-December-2023,199.90,200.00,196.10,196.60,198.137670097697138869,45856,945,9085801.00,35393,77.18,3.90,-3.30
7-December-2023,194.00,201.95,193.00,198.35,197.913240217985178128,71381,1243,14127245.00,45540,63.80,8.95,4.35
6-December-2023,196.45,196.90,192.05,192.75,194.067572827627010447,64227,2024,12464378.00,49586,77.20,4.85,-3.70
5-December-2023,204.00,204.00,187.00,194.90,196.482640958111459274,104038,1624,20441661.00,77671,74.66,17.00,-9.10
4-December-2023,200.00,200.75,197.80,198.10,198.845726030709708620,57897,1656,11512571.00,47666,82.33,2.95,-1.90
1-December-2023,199.65,200.00,198.00,198.35,198.727664226322589194,30187,672,5998992.00,24928,82.58,2.00,-1.30
30-November-2023,198.00,199.70,196.00,197.20,197.354187468796804792,32048,829,6324807.00,22202,69.28,3.70,-0.80
29-November-2023,197.80,201.65,195.10,196.85,197.872617013435186115,59694,1301,11811808.00,43042,72.10,6.55,-0.95
28-November-2023,196.05,199.95,196.00,197.80,197.853731516157677309,51802,1239,10249219.00,37630,72.64,3.95,1.75
24-November-2023,203.00,205.00,196.60,197.80,199.830797597539796762,457198,2335,91362241.00,359322,78.59,8.40,-5.20
23-November-2023,205.00,205.00,201.20,202.45,202.524401814825676678,57967,1165,11739732.00,43646,75.29,3.80,-2.55
22-November-2023,207.95,208.00,202.00,204.10,203.647376752962246350,62537,1024,12735496.00,40228,64.33,6.00,-3.85
21-November-2023,205.05,209.00,204.00,204.90,205.610850938356401984,57654,889,11854288.00,44246,76.74,5.00,-0.15
20-November-2023,206.00,206.50,202.10,203.90,204.557103373564256051,72001,1262,14728316.00,53691,74.57,4.40,-2.10
17-November-2023,210.90,211.85,204.10,205.10,207.375510427158238274,128079,2114,26560448.00,91175,71.19,7.75,-5.80
16-November-2023,212.90,214.50,208.25,209.85,211.214339385753825960,105137,1267,22206442.00,81621,77.63,6.25,-3.05
15-November-2023,218.90,218.90,210.00,211.80,212.588709417416255601,124068,1683,26375456.00,93718,75.54,8.90,-7.10
13-November-2023,220.00,224.00,212.50,213.15,216.433199627176192536,240328,3147,52014958.00,171083,71.19,11.50,-6.85
12-November-2023,221.80,221.80,213.00,217.65,217.393055423152523753,220287,2621,47888864.00,165851,75.29,8.80,-4.15
10-November-2023,205.00,212.90,205.00,206.75,210.110248814740964417,139421,1181,29293781.00,113106,81.13,7.90,1.75
9-November-2023,209.00,209.25,205.00,207.45,207.245734918319418148,96657,644,20031751.00,73454,75.99,4.25,-1.55
8-November-2023,208.70,209.40,205.00,207.85,207.270177421513659820,67241,650,13937054.00,56352,83.81,4.40,-0.85
7-November-2023,205.00,209.10,203.40,207.80,207.453618756371049949,127530,845,26456560.00,104951,82.30,5.70,2.80
6-November-2023,203.00,211.90,200.00,209.40,204.707654158917696823,109692,1038,22454792.00,88511,80.69,11.90,6.40
3-November-2023,200.00,204.00,199.05,202.10,201.956112495008461845,52589,499,10620670.00,46001,87.47,4.95,2.10
2-November-2023,205.50,205.50,196.30,199.50,200.939313340869295387,45117,613,9065779.00,32213,71.40,9.20,-6.00
1-November-2023,202.35,202.70,196.30,200.00,200.297848827239296534,52483,571,10512232.00,40240,76.67,6.40,-2.35
31-October-2023,199.00,200.00,195.85,198.75,197.902840520191649555,29220,554,5782721.00,19731,67.53,4.15,-0.25
30-October-2023,200.00,202.00,193.20,197.95,197.524875411774643128,47356,819,9353988.00,27715,58.52,8.80,-2.05
27-October-2023,201.85,203.00,195.50,200.60,200.850566195030451798,43183,814,8673330.00,25024,57.95,7.50,-1.25
26-October-2023,190.25,198.90,176.00,196.00,184.988148236825762620,133651,2779,24723851.00,57929,43.34,22.90,5.75
25-October-2023,194.50,198.75,189.65,191.95,192.682478852175538626,64191,1580,12368481.00,42308,65.91,9.10,-2.55
23-October-2023,204.15,207.95,192.00,194.50,198.550994312505827350,75077,2045,14906613.00,48619,64.76,15.95,-9.65
20-October-2023,208.25,208.25,203.20,204.05,204.942912254781252565,24366,703,4993639.00,17899,73.46,5.05,-4.20
19-October-2023,205.00,209.80,203.05,205.15,205.678311724915445321,70960,837,14594933.00,42397,59.75,6.75,0.15
18-October-2023,210.10,212.00,203.70,205.95,206.901800400753656129,66874,1202,13836351.00,50185,75.04,8.30,-4.15
17-October-2023,214.70,215.70,209.00,210.10,211.427349524815205913,47350,767,10011085.00,33477,70.70,6.70,-4.60
16-October-2023,213.40,217.00,209.00,211.60,213.555532164446182069,66502,1024,14201870.00,45454,68.35,8.00,-1.80
13-October-2023,209.00,218.00,208.65,211.20,211.822932815330880292,107078,1361,22681576.00,77070,71.98,9.35,2.20
12-October-2023,205.50,210.00,204.10,208.65,207.197268588770864946,43494,850,9011838.00,34598,79.55,5.90,3.15
11-October-2023,208.00,210.00,196.00,203.65,205.294587261006634565,63757,1172,13088967.00,41366,64.88,14.00,-4.35
10-October-2023,201.00,212.00,200.25,206.05,206.434083042477081492,69049,1148,14254067.00,40942,59.29,11.75,5.05
9-October-2023,206.50,206.50,195.20,200.25,200.810452080192684236,57711,1558,11588972.00,42655,73.91,11.30,-6.25
6-October-2023,204.50,212.00,202.05,208.20,206.649667651915684886,144126,1851,29783590.00,89920,62.39,9.95,3.70
5-October-2023,202.00,205.00,201.50,202.15,202.808329860628791035,43194,838,8760103.00,26202,60.66,3.50,0.15
4-October-2023,200.00,202.90,199.10,201.60,201.299450549450549450,44772,970,9012579.00,35190,78.60,3.80,1.60
3-October-2023,203.00,203.90,200.10,200.75,201.472239255742242934,57077,1354,11499431.00,48068,84.22,3.80,-2.25
29-September-2023,205.95,205.95,201.55,203.10,203.715592181297422240,39802,927,8108288.00,29030,72.94,4.40,-2.85
28-September-2023,205.40,206.00,201.80,202.95,203.541681353542474444,56740,1181,11548955.00,35745,63.00,4.20,-2.45
27-September-2023,206.00,206.00,200.65,202.10,202.575247927767910005,54048,1321,10948787.00,34979,64.72,5.35,-3.90
26-September-2023,206.90,206.90,202.10,204.10,204.111448765663946460,29287,840,5977812.00,20065,68.51,4.80,-2.80
25-September-2023,205.00,208.40,203.10,203.80,204.902505480097515006,48813,845,10001906.00,39130,80.16,5.30,-1.20
22-September-2023,205.00,207.85,203.25,205.30,205.050972420279741497,32959,968,6758275.00,20366,61.79,4.60,0.30
21-September-2023,208.00,210.00,203.00,204.50,205.809489067736713709,43861,1123,9027010.00,34510,78.68,7.00,-3.50
20-September-2023,208.55,211.85,204.00,206.35,206.369186712485681557,61110,1372,12611221.00,42553,69.63,7.85,-2.20
18-September-2023,213.70,213.70,206.00,208.50,209.631621749408983451,52875,1070,11084272.00,44971,85.05,7.70,-5.20
15-September-2023,216.65,216.70,209.00,210.80,212.747473567381272270,68476,1056,14568096.00,53272,77.80,7.70,-5.85
14-September-2023,214.00,216.65,210.60,212.75,214.272494627857003320,51190,855,10968609.00,41376,80.83,6.05,-1.25
13-September-2023,209.75,214.60,207.00,212.80,211.914166969610626946,101779,1463,21568412.00,79025,77.64,7.60,3.05
12-September-2023,223.80,223.80,208.50,209.75,214.065146287916125274,133914,3007,28666320.00,96461,72.03,15.30,-14.05
11-September-2023,230.60,237.00,221.10,223.80,225.802990340629026539,115639,2751,26111632.00,92578,80.06,15.90,-6.80
8-September-2023,225.90,244.00,222.10,230.95,232.657418150392238312,418878,3990,97455074.00,268227,64.03,21.90,5.05
7-September-2023,206.25,232.40,203.00,223.20,222.930235170760934691,640896,8248,142875096.00,326162,50.89,29.40,16.95
6-September-2023,206.40,210.00,200.25,206.25,206.122009010800854383,115639,1483,23835743.00,69612,60.20,9.75,-0.15
5-September-2023,211.00,214.95,205.00,206.40,208.428481199637337897,98163,1816,20459965.00,77952,79.41,9.95,-4.60
4-September-2023,213.00,217.00,211.00,211.80,212.551453571119169317,80801,1034,17174370.00,59331,73.43,6.00,-1.20
1-September-2023,210.20,219.00,209.55,211.80,213.973673082267087124,82767,1269,17709959.00,60786,73.44,9.45,1.60
31-August-2023,216.00,218.00,211.00,212.25,212.797212057849799616,57390,1154,12212432.00,46022,80.19,7.00,-3.75
30-August-2023,219.50,219.50,214.00,214.90,216.388868459760453876,38072,961,8238357.00,29978,78.74,5.50,-4.60
29-August-2023,215.60,223.80,215.10,216.90,218.336823501950715262,59978,1011,13095406.00,46199,77.03,8.70,1.30
28-August-2023,216.25,217.50,212.75,216.40,215.131026164408981258,53890,1078,11593411.00,39695,73.66,4.75,0.15
25-August-2023,213.00,227.50,213.00,216.25,219.807423194466784622,74604,1275,16398513.00,51878,69.54,14.50,3.25
24-August-2023,219.00,219.85,211.00,217.40,216.750866200268157017,75329,1416,16327626.00,49426,65.61,8.85,-1.60
23-August-2023,224.90,224.90,210.50,213.35,217.961664044238692484,109949,2230,23964667.00,85205,77.50,14.40,-11.55
22-August-2023,235.80,235.80,218.00,220.15,224.029268129794889347,119789,2437,26836242.00,88216,73.64,17.80,-15.65
21-August-2023,233.00,239.70,230.90,233.95,235.346915460776846915,84032,1343,19776672.00,54610,64.99,8.80,0.95
18-August-2023,232.00,239.00,215.10,233.00,229.176069496223223852,112927,2334,25880166.00,69106,61.20,23.90,1.00
17-August-2023,244.00,244.00,230.00,234.75,236.765296247831776269,164305,2525,38901722.00,122732,74.70,14.00,-9.25
16-August-2023,220.40,239.90,219.00,237.70,233.414387319650477545,270655,3709,63174771.00,178313,65.88,20.90,17.30
14-August-2023,194.00,219.00,185.15,216.10,207.168164437160969040,393585,4620,81538282.00,248273,63.08,33.85,22.10
11-August-2023,193.90,193.90,188.10,190.15,190.690126566724010813,65104,816,12414690.00,54754,84.10,5.80,-3.75
10-August-2023,187.00,195.00,183.05,193.55,191.734374555489175272,105453,1285,20218965.00,85492,81.07,11.95,6.55
9-August-2023,184.00,192.00,180.60,184.65,185.484185046450932399,73949,1283,13716370.00,46418,62.77,11.40,0.65
8-August-2023,188.00,188.00,183.05,184.10,185.138339804682903871,33996,1037,6293963.00,27340,80.42,4.95,-3.90
7-August-2023,193.20,193.20,185.50,188.00,187.852433734939759036,51875,882,9744845.00,36974,71.28,7.70,-5.20
4-August-2023,190.50,195.00,180.00,189.20,190.599358709485480058,60503,947,11531833.00,41751,69.01,15.00,-1.30
3-August-2023,180.10,192.20,176.20,190.30,182.958619402211113646,96422,2061,17641236.00,70390,73.00,16.00,10.20
2-August-2023,186.00,186.00,178.30,182.25,183.493849982225382154,56260,1221,10323364.00,36631,65.11,7.70,-3.75
1-August-2023,188.50,188.75,185.15,185.85,186.462244703518284338,57727,919,10763906.00,41503,71.90,3.60,-2.65
31-July-2023,193.00,193.00,184.80,186.00,187.862567720801310318,79370,1722,14910652.00,63783,80.36,8.20,-7.00
28-July-2023,192.00,192.90,187.20,190.30,190.244469525959367945,53160,886,10113396.00,37660,70.84,5.70,-1.70
27-July-2023,191.25,193.80,175.60,189.50,188.905866549041623225,49876,1241,9421869.00,34745,69.66,18.20,-1.75
26-July-2023,192.00,194.85,190.00,191.25,191.964465584778959149,35740,705,6860810.00,25335,70.89,4.85,-0.75
25-July-2023,192.55,196.90,191.00,191.40,192.533007530844415958,37446,907,7209591.00,25951,69.30,5.90,-1.15
24-July-2023,195.10,197.90,192.10,193.20,193.669373676512323444,45807,1045,8871413.00,30795,67.23,5.80,-1.90
