Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-March-2021,0.93,0.93,0.93,0.93,0.929359823399558498,1359,4,1263.00,1359,100.00,0.00,0.00
2-March-2021,0.99,0.99,0.91,0.93,0.977010065863054554,16094,13,15724.00,16094,100.00,0.08,-0.06
1-March-2021,0.95,0.95,0.95,0.95,0.949680811115283514,2663,8,2529.00,2663,100.00,0.00,0.00
26-February-2021,0.95,0.95,0.95,0.95,0.950000000000000000,4100,4,3895.00,4100,100.00,0.00,0.00
25-February-2021,0.95,0.95,0.91,0.91,0.918067226890756302,1904,10,1748.00,1904,100.00,0.04,-0.04
24-February-2021,0.95,0.95,0.91,0.91,0.910486208006869163,9317,13,8483.00,9317,100.00,0.04,-0.04
23-February-2021,0.87,0.95,0.87,0.95,0.942268041237113402,2910,9,2742.00,2910,100.00,0.08,0.08
22-February-2021,0.91,0.91,0.87,0.91,0.880332353835241665,9869,15,8688.00,9869,100.00,0.04,0.00
19-February-2021,0.94,0.94,0.91,0.91,0.927119484382746653,2017,9,1870.00,2017,100.00,0.03,-0.03
18-February-2021,0.95,0.95,0.95,0.95,0.949732179645653069,2427,5,2305.00,2427,100.00,0.00,0.00
16-February-2021,0.95,0.95,0.95,0.95,0.948000000000000000,250,1,237.00,250,100.00,0.00,0.00
15-February-2021,1.02,1.02,0.97,0.97,1.015873015873015873,63,3,64.00,63,100.00,0.05,-0.05
12-February-2021,1.02,1.02,0.95,1.02,0.994529334087907941,5301,13,5272.00,5301,100.00,0.07,0.00
11-February-2021,0.99,0.99,0.99,0.99,0.989966671295653381,28804,2,28515.00,28804,100.00,0.00,0.00
10-February-2021,0.98,0.98,0.94,0.95,0.949079607936887401,4183,13,3970.00,4183,100.00,0.04,-0.03
9-February-2021,0.98,1.08,0.98,0.98,0.989677419354838709,6200,12,6136.00,6200,100.00,0.10,0.00
8-February-2021,1.04,1.04,1.03,1.03,1.018181818181818181,55,3,56.00,55,100.00,0.01,-0.01
5-February-2021,1.00,1.04,0.95,1.04,0.981625258799171842,3864,9,3793.00,3864,100.00,0.09,0.04
4-February-2021,1.00,1.03,1.00,1.00,1.000764331210191082,3925,7,3928.00,3925,100.00,0.03,0.00
3-February-2021,0.94,0.99,0.91,0.99,0.919851904090267983,28360,12,26087.00,28360,100.00,0.08,0.05
2-February-2021,0.95,0.95,0.91,0.95,0.924085774459123109,10446,16,9653.00,10446,100.00,0.04,0.00
1-February-2021,1.00,1.00,0.95,0.95,0.983000000000000000,2000,7,1966.00,2000,100.00,0.05,-0.05
29-January-2021,0.96,1.05,0.96,0.99,1.049209486166007905,5060,5,5309.00,5060,100.00,0.09,0.03
28-January-2021,0.96,1.00,0.96,1.00,0.998775510204081632,7350,7,7341.00,7350,100.00,0.04,0.04
25-January-2021,1.00,1.01,0.96,0.96,0.994011976047904191,167,6,166.00,167,100.00,0.05,-0.04
22-January-2021,1.01,1.01,1.01,1.01,1.009840367373715285,4573,7,4618.00,4573,100.00,0.00,0.00
21-January-2021,1.10,1.10,1.05,1.06,1.087929433611884865,10770,14,11717.00,10770,100.00,0.05,-0.04
20-January-2021,1.19,1.19,1.10,1.10,1.132658959537572254,3460,9,3919.00,3460,100.00,0.09,-0.09
19-January-2021,1.20,1.20,1.14,1.14,1.140041580041580041,12025,11,13709.00,12025,100.00,0.06,-0.06
18-January-2021,1.14,1.20,1.14,1.20,1.194538503549972692,9155,7,10936.00,9155,100.00,0.06,0.06
15-January-2021,1.31,1.31,1.19,1.19,1.263892349862945427,4013,18,5072.00,4013,100.00,0.12,-0.12
14-January-2021,1.26,1.26,1.14,1.25,1.246192104445135219,3217,10,4009.00,3217,100.00,0.12,-0.01
13-January-2021,1.16,1.24,1.14,1.20,1.200624290578887627,17620,17,21155.00,17620,100.00,0.10,0.04
12-January-2021,1.19,1.31,1.19,1.19,1.219045862535349809,16266,23,19829.00,16266,100.00,0.12,0.00
11-January-2021,1.31,1.31,1.25,1.25,1.267029972752043596,8808,14,11160.00,8808,100.00,0.06,-0.06
8-January-2021,1.37,1.43,1.31,1.31,1.334708197032190774,21093,39,28153.00,21093,100.00,0.12,-0.06
7-January-2021,1.44,1.44,1.33,1.37,1.404612365063788027,10190,17,14313.00,10190,100.00,0.11,-0.07
6-January-2021,1.45,1.45,1.33,1.40,1.379181383752337419,9626,21,13276.00,9626,100.00,0.12,-0.05
5-January-2021,1.39,1.39,1.39,1.39,1.389473684210526315,665,4,924.00,665,100.00,0.00,0.00
4-January-2021,1.33,1.33,1.30,1.33,1.321303258145363408,3990,10,5272.00,3990,100.00,0.03,0.00
31-December-2020,1.38,1.38,1.32,1.32,1.348096639030043683,56085,25,75608.00,56085,100.00,0.06,-0.06
30-December-2020,1.36,1.50,1.36,1.38,1.387978142076502732,6588,23,9144.00,6588,100.00,0.14,0.02
29-December-2020,1.36,1.43,1.36,1.43,1.405000000000000000,5600,4,7868.00,5600,100.00,0.07,0.07
28-December-2020,1.50,1.50,1.36,1.37,1.409845132743362831,5424,12,7647.00,5424,100.00,0.14,-0.13
24-December-2020,1.35,1.43,1.35,1.43,1.419912366114897760,4108,11,5833.00,4108,100.00,0.08,0.08
23-December-2020,1.35,1.47,1.35,1.37,1.442613948380010982,7284,15,10508.00,7284,100.00,0.12,0.02
22-December-2020,1.36,1.47,1.33,1.40,1.380298871607197316,13116,15,18104.00,13116,100.00,0.14,0.04
21-December-2020,1.43,1.43,1.40,1.40,1.400000000000000000,100,2,140.00,100,100.00,0.03,-0.03
18-December-2020,1.45,1.55,1.43,1.43,1.433921356065832265,10147,17,14550.00,10147,100.00,0.12,-0.02
17-December-2020,1.53,1.58,1.44,1.50,1.519822006472491909,9888,21,15028.00,9888,100.00,0.14,-0.03
16-December-2020,1.45,1.51,1.45,1.51,1.501160409556313993,14650,25,21992.00,14650,100.00,0.06,0.06
15-December-2020,1.33,1.44,1.33,1.44,1.429042904290429042,9090,15,12990.00,9090,100.00,0.11,0.11
14-December-2020,1.32,1.44,1.32,1.38,1.382313291992450795,3709,16,5127.00,3709,100.00,0.12,0.06
11-December-2020,1.32,1.38,1.30,1.38,1.359451641302980757,7951,23,10809.00,7951,100.00,0.08,0.06
10-December-2020,1.30,1.36,1.24,1.32,1.351330405579953500,3871,12,5231.00,3871,100.00,0.12,0.02
9-December-2020,1.18,1.30,1.18,1.30,1.296701358264244134,5669,17,7351.00,5669,100.00,0.12,0.12
8-December-2020,1.15,1.24,1.15,1.24,1.223333333333333333,2700,7,3303.00,2700,100.00,0.09,0.09
7-December-2020,1.15,1.19,1.15,1.19,1.165325670498084291,5220,10,6083.00,5220,100.00,0.04,0.04
4-December-2020,1.26,1.26,1.14,1.14,1.196034092885719255,5749,12,6876.00,5749,100.00,0.12,-0.12
3-December-2020,1.20,1.20,1.20,1.20,1.200000000000000000,800,2,960.00,800,100.00,0.00,0.00
2-December-2020,1.14,1.26,1.14,1.15,1.190737833594976452,6370,11,7585.00,6370,100.00,0.12,0.01
1-December-2020,1.20,1.20,1.20,1.20,1.200000000000000000,450,2,540.00,450,100.00,0.00,0.00
27-November-2020,1.32,1.38,1.26,1.26,1.357126722385362548,4427,17,6008.00,4427,100.00,0.12,-0.06
26-November-2020,1.33,1.33,1.21,1.32,1.230049389134390434,3847,12,4732.00,3847,100.00,0.12,-0.01
25-November-2020,1.27,1.27,1.27,1.27,1.270000000000000000,2000,2,2540.00,2000,100.00,0.00,0.00
24-November-2020,1.21,1.21,1.21,1.21,1.209764918625678119,1659,5,2007.00,1659,100.00,0.00,0.00
23-November-2020,1.27,1.27,1.27,1.27,1.270000000000000000,500,2,635.00,500,100.00,0.00,0.00
20-November-2020,1.27,1.27,1.27,1.27,1.269503546099290780,1410,4,1790.00,1410,100.00,0.00,0.00
19-November-2020,1.31,1.34,1.31,1.33,1.339726625378550186,36653,20,49105.00,36653,100.00,0.03,0.02
18-November-2020,1.28,1.28,1.28,1.28,1.280000000000000000,550,4,704.00,550,100.00,0.00,0.00
17-November-2020,1.25,1.25,1.22,1.22,1.219047619047619047,420,5,512.00,420,100.00,0.03,-0.03
13-November-2020,1.25,1.25,1.25,1.25,1.250000000000000000,440,4,550.00,440,100.00,0.00,0.00
12-November-2020,1.30,1.30,1.30,1.30,1.300000000000000000,2000,1,2600.00,2000,100.00,0.00,0.00
11-November-2020,1.30,1.36,1.30,1.36,1.359640359640359640,1001,2,1361.00,1001,100.00,0.06,0.06
9-November-2020,1.33,1.33,1.27,1.30,1.285965169032635738,13666,33,17574.00,13666,100.00,0.06,-0.03
6-November-2020,1.34,1.34,1.33,1.33,1.338888888888888888,4500,2,6025.00,4500,100.00,0.01,-0.01
5-November-2020,1.44,1.44,1.33,1.33,1.424067796610169491,5900,12,8402.00,5900,100.00,0.11,-0.11
4-November-2020,1.38,1.38,1.38,1.38,1.378962536023054755,694,2,957.00,694,100.00,0.00,0.00
3-November-2020,1.52,1.52,1.38,1.38,1.482191780821917808,5475,6,8115.00,5475,100.00,0.14,-0.14
2-November-2020,1.50,1.53,1.45,1.45,1.499558953249044398,10203,14,15300.00,10203,100.00,0.08,-0.05
30-October-2020,1.52,1.52,1.38,1.52,1.485726356448789908,16569,24,24617.00,16569,100.00,0.14,0.00
29-October-2020,1.45,1.45,1.45,1.45,1.449896426721905748,7724,17,11199.00,7724,100.00,0.00,0.00
28-October-2020,1.33,1.39,1.27,1.39,1.330609318996415770,13950,16,18562.00,13950,100.00,0.12,0.06
27-October-2020,1.44,1.44,1.33,1.33,1.414696832579185520,27625,22,39081.00,27625,100.00,0.11,-0.11
26-October-2020,1.38,1.38,1.26,1.38,1.352133044107013738,6915,17,9350.00,6915,100.00,0.12,0.00
23-October-2020,1.32,1.32,1.32,1.32,1.319956379498364231,4585,9,6052.00,4585,100.00,0.00,0.00
22-October-2020,1.26,1.26,1.20,1.26,1.257026807473598700,6155,9,7737.00,6155,100.00,0.06,0.00
21-October-2020,1.20,1.20,1.20,1.20,1.199885561701316040,5243,12,6291.00,5243,100.00,0.00,0.00
20-October-2020,1.10,1.15,1.05,1.15,1.111323058141309323,13106,12,14565.00,13106,100.00,0.10,0.05
19-October-2020,1.15,1.15,1.10,1.10,1.149309664694280078,5070,3,5827.00,5070,100.00,0.05,-0.05
16-October-2020,1.13,1.13,1.10,1.10,1.106396726254576782,13929,9,15411.00,13929,100.00,0.03,-0.03
15-October-2020,1.05,1.15,1.05,1.15,1.114741784037558685,5325,9,5936.00,5325,100.00,0.10,0.10
14-October-2020,1.06,1.10,1.06,1.10,1.085486443381180223,3135,3,3403.00,3135,100.00,0.04,0.04
13-October-2020,1.05,1.05,1.05,1.05,1.050000000000000000,200,1,210.00,200,100.00,0.00,0.00
12-October-2020,1.05,1.10,1.00,1.00,1.017173051519154557,757,5,770.00,757,100.00,0.10,-0.05
9-October-2020,1.05,1.05,1.05,1.05,1.050000000000000000,900,2,945.00,900,100.00,0.00,0.00
8-October-2020,1.15,1.15,1.10,1.10,1.101470588235294117,3400,6,3745.00,3400,100.00,0.05,-0.05
7-October-2020,1.15,1.15,1.06,1.15,1.108228980322003577,1118,5,1239.00,1118,100.00,0.09,0.00
6-October-2020,1.05,1.10,1.05,1.10,1.081587301587301587,3150,4,3407.00,3150,100.00,0.05,0.05
5-October-2020,1.05,1.05,1.05,1.05,1.049885931558935361,6575,4,6903.00,6575,100.00,0.00,0.00
1-October-2020,1.03,1.03,1.00,1.00,1.012197105220361034,6149,5,6224.00,6149,100.00,0.03,-0.03
30-September-2020,0.99,1.03,0.99,1.00,0.993187347931873479,2055,3,2041.00,2055,100.00,0.04,0.01
29-September-2020,0.97,0.99,0.97,0.99,0.985483870967741935,620,2,611.00,620,100.00,0.02,0.02
24-September-2020,1.03,1.03,0.95,0.95,0.980377452818397700,8001,5,7844.00,8001,100.00,0.08,-0.08
23-September-2020,0.99,0.99,0.99,0.99,0.990000000000000000,400,2,396.00,400,100.00,0.00,0.00
17-September-2020,0.97,0.97,0.95,0.95,0.951895043731778425,4116,5,3918.00,4116,100.00,0.02,-0.02
16-September-2020,1.02,1.02,0.97,0.97,1.005247507433968864,11434,11,11494.00,11434,100.00,0.05,-0.05
15-September-2020,0.98,0.98,0.95,0.98,0.979079497907949790,3107,11,3042.00,3107,100.00,0.03,0.00
14-September-2020,0.94,0.94,0.94,0.94,0.940000000000000000,2000,1,1880.00,2000,100.00,0.00,0.00
11-September-2020,0.90,0.90,0.90,0.90,0.895522388059701492,201,2,180.00,201,100.00,0.00,0.00
10-September-2020,0.91,0.91,0.91,0.91,0.900000000000000000,80,1,72.00,80,100.00,0.00,0.00
9-September-2020,0.90,0.90,0.87,0.90,0.896523178807947019,7248,9,6498.00,7248,100.00,0.03,0.00
8-September-2020,0.88,0.88,0.88,0.88,0.879656160458452722,349,2,307.00,349,100.00,0.00,0.00
3-September-2020,0.91,0.91,0.88,0.88,0.909167367535744322,5945,5,5405.00,5945,100.00,0.03,-0.03
31-August-2020,0.87,0.88,0.87,0.87,0.873224431818181818,2816,5,2459.00,2816,100.00,0.01,0.00
28-August-2020,0.93,0.93,0.90,0.91,0.912330051570557899,6399,5,5838.00,6399,100.00,0.03,-0.02
27-August-2020,0.95,0.95,0.93,0.93,0.933636363636363636,1100,3,1027.00,1100,100.00,0.02,-0.02
26-August-2020,0.95,0.95,0.93,0.94,0.945454545454545454,5500,6,5200.00,5500,100.00,0.02,-0.01
25-August-2020,0.93,0.95,0.93,0.95,0.939972714870395634,2199,3,2067.00,2199,100.00,0.02,0.02
24-August-2020,0.91,0.92,0.91,0.92,0.915000000000000000,200,2,183.00,200,100.00,0.01,0.01
21-August-2020,0.92,0.92,0.92,0.92,0.919047619047619047,630,3,579.00,630,100.00,0.00,0.00
20-August-2020,0.88,0.88,0.88,0.88,0.880000000000000000,19000,4,16720.00,19000,100.00,0.00,0.00
19-August-2020,0.84,0.84,0.84,0.84,0.840000000000000000,700,2,588.00,700,100.00,0.00,0.00
18-August-2020,0.80,0.80,0.80,0.80,0.800000000000000000,300,1,240.00,300,100.00,0.00,0.00
17-August-2020,0.78,0.79,0.78,0.78,0.784162196563323938,10999,7,8625.00,10999,100.00,0.01,0.00
14-August-2020,0.76,0.76,0.76,0.76,0.759547383309759547,1414,2,1074.00,1414,100.00,0.00,0.00
13-August-2020,0.80,0.80,0.80,0.80,0.800000000000000000,760,4,608.00,760,100.00,0.00,0.00
12-August-2020,0.80,0.80,0.77,0.80,0.779000000000000000,4000,10,3116.00,4000,100.00,0.03,0.00
10-August-2020,0.76,0.77,0.76,0.77,0.762406015037593984,665,2,507.00,665,100.00,0.01,0.01
7-August-2020,0.76,0.76,0.76,0.76,0.759859154929577464,2840,4,2158.00,2840,100.00,0.00,0.00
5-August-2020,0.73,0.73,0.73,0.73,0.730000000000000000,100,1,73.00,100,100.00,0.00,0.00
3-August-2020,0.78,0.78,0.75,0.75,0.765940594059405940,10100,13,7736.00,10100,100.00,0.03,-0.03
30-July-2020,0.78,0.78,0.75,0.75,0.778679026651216685,6904,10,5376.00,6904,100.00,0.03,-0.03
29-July-2020,0.75,0.75,0.75,0.75,0.750000000000000000,2000,3,1500.00,2000,100.00,0.00,0.00
28-July-2020,0.72,0.72,0.69,0.72,0.718151873942846968,22466,18,16134.00,22466,100.00,0.03,0.00
27-July-2020,0.69,0.69,0.69,0.69,0.690000000000000000,900,2,621.00,900,100.00,0.00,0.00
24-July-2020,0.66,0.66,0.66,0.66,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
23-July-2020,0.63,0.63,0.63,0.63,0.627906976744186046,215,1,135.00,215,100.00,0.00,0.00
20-July-2020,0.60,0.60,0.60,0.60,0.600000000000000000,300,2,180.00,300,100.00,0.00,0.00
17-July-2020,0.55,0.58,0.55,0.58,0.574000000000000000,5000,3,2870.00,5000,100.00,0.03,0.03
16-July-2020,0.56,0.56,0.56,0.56,0.559108527131782945,1032,3,577.00,1032,100.00,0.00,0.00
15-July-2020,0.56,0.56,0.56,0.56,0.559255631733594515,1021,2,571.00,1021,100.00,0.00,0.00
14-July-2020,0.54,0.54,0.54,0.54,0.540000000000000000,1000,1,540.00,1000,100.00,0.00,0.00
13-July-2020,0.52,0.52,0.52,0.52,0.519863013698630136,2920,3,1518.00,2920,100.00,0.00,0.00
9-July-2020,0.50,0.50,0.50,0.50,0.500000000000000000,600,3,300.00,600,100.00,0.00,0.00
7-July-2020,0.48,0.48,0.48,0.48,0.480000000000000000,2800,2,1344.00,2800,100.00,0.00,0.00
6-July-2020,0.46,0.46,0.46,0.46,0.459993511664258117,33907,15,15597.00,33907,100.00,0.00,0.00
3-July-2020,0.44,0.44,0.44,0.44,0.440000000000000000,1500,2,660.00,1500,100.00,0.00,0.00
2-July-2020,0.42,0.42,0.42,0.42,0.420000000000000000,200,1,84.00,200,100.00,0.00,0.00
1-July-2020,0.40,0.40,0.40,0.40,0.398809523809523809,168,2,67.00,168,100.00,0.00,0.00
30-June-2020,0.39,0.39,0.39,0.39,0.380000000000000000,50,1,19.00,50,100.00,0.00,0.00
29-June-2020,0.38,0.38,0.38,0.38,0.379142300194931773,1026,2,389.00,1026,100.00,0.00,0.00
25-June-2020,0.37,0.37,0.37,0.37,0.368888888888888888,450,2,166.00,450,100.00,0.00,0.00
23-June-2020,0.36,0.36,0.36,0.36,0.333333333333333333,30,1,10.00,30,100.00,0.00,0.00
16-June-2020,0.35,0.35,0.35,0.35,0.348717948717948717,195,2,68.00,195,100.00,0.00,0.00
15-June-2020,0.34,0.34,0.34,0.34,0.339917695473251028,4860,4,1652.00,4860,100.00,0.00,0.00
11-June-2020,0.33,0.33,0.33,0.33,0.329899898447700565,6893,10,2274.00,6893,100.00,0.00,0.00
10-June-2020,0.32,0.32,0.32,0.32,0.320000000000000000,5000,3,1600.00,5000,100.00,0.00,0.00
9-June-2020,0.31,0.31,0.31,0.31,0.310000000000000000,13400,7,4154.00,13400,100.00,0.00,0.00
8-June-2020,0.30,0.30,0.30,0.30,0.300000000000000000,1500,2,450.00,1500,100.00,0.00,0.00
5-June-2020,0.29,0.29,0.29,0.29,0.290000000000000000,2500,4,725.00,2500,100.00,0.00,0.00
3-June-2020,0.28,0.28,0.28,0.28,0.280000000000000000,100,1,28.00,100,100.00,0.00,0.00
28-May-2020,0.28,0.28,0.28,0.28,0.279245283018867924,1060,3,296.00,1060,100.00,0.00,0.00
27-May-2020,0.27,0.27,0.27,0.27,0.260000000000000000,50,1,13.00,50,100.00,0.00,0.00
21-May-2020,0.26,0.26,0.26,0.26,0.258974358974358974,780,3,202.00,780,100.00,0.00,0.00
20-May-2020,0.26,0.26,0.26,0.26,0.260000000000000000,5000,1,1300.00,5000,100.00,0.00,0.00
15-May-2020,0.26,0.26,0.26,0.26,0.259930509907033524,10649,8,2768.00,10649,100.00,0.00,0.00
14-May-2020,0.26,0.26,0.26,0.26,0.260000000000000000,1000,1,260.00,1000,100.00,0.00,0.00
13-May-2020,0.28,0.28,0.27,0.27,0.273255813953488372,860,2,235.00,860,100.00,0.01,-0.01
12-May-2020,0.28,0.28,0.28,0.28,0.280000000000000000,4000,1,1120.00,4000,100.00,0.00,0.00
11-May-2020,0.28,0.28,0.28,0.28,0.279352226720647773,1235,12,345.00,1235,100.00,0.00,0.00
5-May-2020,0.29,0.29,0.29,0.29,0.289555972482801751,1599,16,463.00,1599,100.00,0.00,0.00
4-May-2020,0.30,0.30,0.30,0.30,0.283018867924528301,53,5,15.00,53,100.00,0.00,0.00
30-April-2020,0.30,0.30,0.30,0.30,0.300000000000000000,8150,1,2445.00,8150,100.00,0.00,0.00
28-April-2020,0.30,0.30,0.30,0.30,0.300000000000000000,100,1,30.00,100,100.00,0.00,0.00
27-April-2020,0.30,0.30,0.30,0.30,0.300000000000000000,1000,1,300.00,1000,100.00,0.00,0.00
23-April-2020,0.30,0.30,0.30,0.30,0.297674418604651162,215,1,64.00,215,100.00,0.00,0.00
22-April-2020,0.30,0.30,0.30,0.30,0.299846035411855273,2598,1,779.00,2598,100.00,0.00,0.00
21-April-2020,0.30,0.30,0.30,0.30,0.300000000000000000,17130,10,5139.00,17130,100.00,0.00,0.00
20-April-2020,0.30,0.30,0.30,0.30,0.300000000000000000,13050,8,3915.00,13050,100.00,0.00,0.00
17-April-2020,0.31,0.31,0.31,0.31,0.309523809523809523,1050,2,325.00,1050,100.00,0.00,0.00
15-April-2020,0.31,0.31,0.31,0.31,0.310000000000000000,400,1,124.00,400,100.00,0.00,0.00
13-April-2020,0.31,0.31,0.31,0.31,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-April-2020,0.31,0.31,0.31,0.31,0.310000000000000000,1000,1,310.00,1000,100.00,0.00,0.00
8-April-2020,0.31,0.31,0.31,0.31,0.310000000000000000,800,2,248.00,800,100.00,0.00,0.00
3-April-2020,0.31,0.31,0.31,0.31,0.310000000000000000,2000,2,620.00,2000,100.00,0.00,0.00
30-March-2020,0.32,0.32,0.32,0.32,0.320000000000000000,400,1,128.00,400,100.00,0.00,0.00
24-March-2020,0.33,0.33,0.33,0.33,0.330000000000000000,500,1,165.00,500,100.00,0.00,0.00
18-March-2020,0.33,0.33,0.33,0.33,0.328125000000000000,320,1,105.00,320,100.00,0.00,0.00
11-March-2020,0.33,0.33,0.33,0.33,0.329032258064516129,155,2,51.00,155,100.00,0.00,0.00
9-March-2020,0.32,0.33,0.32,0.33,0.322147651006711409,149,3,48.00,149,100.00,0.01,0.01
5-March-2020,0.33,0.33,0.33,0.33,0.329625292740046838,1708,1,563.00,1708,100.00,0.00,0.00
24-February-2020,0.34,0.34,0.34,0.34,0.339130434782608695,920,1,312.00,920,100.00,0.00,0.00
18-February-2020,0.35,0.35,0.35,0.35,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-February-2020,0.35,0.35,0.35,0.35,0.333333333333333333,18,1,6.00,18,100.00,0.00,0.00
13-February-2020,0.35,0.35,0.35,0.35,0.350000000000000000,100,1,35.00,100,100.00,0.00,0.00
12-February-2020,0.35,0.35,0.35,0.35,0.350000000000000000,1460,3,511.00,1460,100.00,0.00,0.00
11-February-2020,0.35,0.35,0.35,0.35,0.350000000000000000,5000,1,1750.00,5000,100.00,0.00,0.00
10-February-2020,0.35,0.35,0.35,0.35,0.350000000000000000,100,1,35.00,100,100.00,0.00,0.00
4-February-2020,0.35,0.35,0.35,0.35,0.340000000000000000,50,1,17.00,50,100.00,0.00,0.00
24-January-2020,0.35,0.35,0.35,0.35,0.350000000000000000,1000,1,350.00,1000,100.00,0.00,0.00
22-January-2020,0.34,0.35,0.34,0.35,0.346283783783783783,592,3,205.00,592,100.00,0.01,0.01
16-January-2020,0.35,0.35,0.35,0.35,0.350000000000000000,1200,3,420.00,1200,100.00,0.00,0.00
15-January-2020,0.35,0.35,0.35,0.35,0.347826086956521739,230,2,80.00,230,100.00,0.00,0.00
13-January-2020,0.35,0.35,0.35,0.35,0.349935036812472932,9236,4,3232.00,9236,100.00,0.00,0.00
10-January-2020,0.36,0.36,0.35,0.35,0.350577367205542725,2165,4,759.00,2165,100.00,0.01,-0.01
31-December-2019,0.35,0.35,0.35,0.35,0.333333333333333333,45,1,15.00,45,100.00,0.00,0.00
30-December-2019,0.35,0.35,0.35,0.35,0.349333333333333333,1125,3,393.00,1125,100.00,0.00,0.00
24-December-2019,0.35,0.35,0.35,0.35,0.350000000000000000,800,3,280.00,800,100.00,0.00,0.00
23-December-2019,0.36,0.36,0.35,0.35,0.352857142857142857,700,2,247.00,700,100.00,0.01,-0.01
19-December-2019,0.36,0.36,0.36,0.36,0.357366771159874608,319,3,114.00,319,100.00,0.00,0.00
18-December-2019,0.37,0.37,0.37,0.37,0.370000000000000000,200,1,74.00,200,100.00,0.00,0.00
17-December-2019,0.37,0.37,0.37,0.37,0.369623655913978494,1488,3,550.00,1488,100.00,0.00,0.00
10-December-2019,0.38,0.38,0.38,0.38,0.378571428571428571,560,3,212.00,560,100.00,0.00,0.00
