Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,310.65,313.00,310.65,310.65,311.120000000000000000,2000,5,622240.00,1600,80.00,2.35,0.00
8-May-2024,327.00,327.00,327.00,327.00,327.000000000000000000,400,1,130800.00,400,100.00,0.00,0.00
7-May-2024,343.45,350.00,343.00,343.50,346.425000000000000000,3200,8,1108560.00,3200,100.00,7.00,0.05
6-May-2024,347.45,347.45,330.35,343.45,337.900000000000000000,1600,4,540640.00,800,50.00,17.10,-4.00
3-May-2024,331.25,347.80,331.25,347.70,342.442857142857142857,14000,21,4794200.00,7600,54.29,16.55,16.45
30-April-2024,331.50,331.50,331.25,331.25,331.277777777777777777,3600,9,1192600.00,2400,66.67,0.25,-0.25
29-April-2024,348.65,348.65,348.65,348.65,348.650000000000000000,800,2,278920.00,400,50.00,0.00,0.00
25-April-2024,367.00,367.00,367.00,367.00,367.000000000000000000,400,1,146800.00,400,100.00,0.00,0.00
24-April-2024,367.00,367.00,366.95,367.00,366.980769230769230769,5200,11,1908300.00,5200,100.00,0.05,0.00
23-April-2024,345.00,351.00,340.00,350.00,345.833333333333333333,2400,6,830000.00,2000,83.33,11.00,5.00
22-April-2024,330.00,350.70,330.00,350.70,346.928571428571428571,2800,7,971400.00,2800,100.00,20.70,20.70
15-April-2024,325.00,334.00,325.00,334.00,329.500000000000000000,800,2,263600.00,800,100.00,9.00,9.00
12-April-2024,319.20,319.20,319.20,319.20,319.200000000000000000,400,1,127680.00,400,100.00,0.00,0.00
5-April-2024,337.00,337.00,336.00,336.00,336.500000000000000000,800,2,269200.00,800,100.00,1.00,-1.00
4-April-2024,322.30,322.30,322.30,322.30,322.300000000000000000,400,1,128920.00,400,100.00,0.00,0.00
2-April-2024,330.65,330.65,330.65,330.65,330.650000000000000000,4400,9,1454860.00,4400,100.00,0.00,0.00
27-March-2024,290.00,314.95,288.00,314.95,300.737500000000000000,1600,4,481180.00,1600,100.00,26.95,24.95
26-March-2024,300.00,300.00,300.00,300.00,300.000000000000000000,400,1,120000.00,400,100.00,0.00,0.00
22-March-2024,295.00,305.00,295.00,301.65,300.428571428571428571,2800,5,841200.00,2800,100.00,10.00,6.65
21-March-2024,301.00,301.00,299.35,300.50,300.085714285714285714,2800,5,840240.00,2800,100.00,1.65,-0.50
20-March-2024,314.90,315.00,314.90,315.00,314.975000000000000000,1600,4,503960.00,1600,100.00,0.10,0.10
19-March-2024,308.25,308.25,300.00,300.00,304.125000000000000000,800,2,243300.00,800,100.00,8.25,-8.25
18-March-2024,290.00,295.00,290.00,295.00,293.000000000000000000,2000,5,586000.00,2000,100.00,5.00,5.00
15-March-2024,287.00,290.00,287.00,290.00,287.750000000000000000,1600,4,460400.00,1600,100.00,3.00,3.00
14-March-2024,277.05,305.50,277.05,302.00,299.860714285714285714,5600,7,1679220.00,5600,100.00,28.45,24.95
13-March-2024,300.00,310.00,291.60,291.60,300.023076923076923076,5200,12,1560120.00,5200,100.00,18.40,-8.40
12-March-2024,330.00,330.00,306.90,306.90,319.912500000000000000,6400,13,2047440.00,6400,100.00,23.10,-23.10
11-March-2024,307.70,323.05,307.00,323.05,316.407142857142857142,2800,7,885940.00,2800,100.00,16.05,15.35
7-March-2024,308.00,308.00,293.00,307.70,298.712500000000000000,3200,8,955880.00,3200,100.00,15.00,-0.30
6-March-2024,308.00,308.00,293.35,293.55,297.135000000000000000,4000,10,1188540.00,3600,90.00,14.65,-14.45
5-March-2024,310.20,313.60,308.75,308.75,310.133333333333333333,10800,21,3349440.00,5600,51.85,4.85,-1.45
4-March-2024,341.55,341.55,324.50,325.00,325.760416666666666666,9600,23,3127300.00,7600,79.17,17.05,-16.55
2-March-2024,341.55,341.55,341.55,341.55,341.550000000000000000,1600,4,546480.00,1600,100.00,0.00,0.00
1-March-2024,369.00,373.00,359.50,359.50,363.765384615384615384,5200,13,1891580.00,4400,84.62,13.50,-9.50
29-February-2024,376.00,404.95,371.00,378.25,384.450000000000000000,8000,20,3075600.00,6400,80.00,33.95,2.25
28-February-2024,378.00,385.95,361.15,385.95,381.012857142857142857,14000,35,5334180.00,10400,74.29,24.80,7.95
27-February-2024,367.00,367.60,351.00,367.60,365.613461538461538461,10400,25,3802380.00,7600,73.08,16.60,0.60
26-February-2024,339.00,350.10,328.50,350.10,345.410937500000000000,51200,78,17685040.00,30400,59.38,21.60,11.10
23-February-2024,330.85,333.45,319.25,333.45,332.050000000000000000,15600,27,5179980.00,12000,76.92,14.20,2.60
22-February-2024,295.00,303.15,260.00,303.15,289.447857142857142857,56000,125,16209080.00,32800,58.57,43.15,8.15
21-February-2024,268.00,275.60,265.00,275.60,272.886274509803921568,20400,48,5566880.00,18000,88.24,10.60,7.60
20-February-2024,236.00,250.55,236.00,250.55,245.876388888888888888,14400,35,3540620.00,10800,75.00,14.55,14.55
19-February-2024,177.60,208.80,177.60,208.80,202.551219512195121951,16400,30,3321840.00,15600,95.12,31.20,31.20
16-February-2024,161.00,174.00,136.00,174.00,158.636363636363636363,4400,11,698000.00,3200,72.73,38.00,13.00
15-February-2024,162.00,165.00,160.00,165.00,162.181818181818181818,4400,9,713600.00,3600,81.82,5.00,3.00
14-February-2024,165.40,167.00,162.00,164.65,164.880000000000000000,2000,5,329760.00,2000,100.00,5.00,-0.75
13-February-2024,165.00,168.00,165.00,168.00,166.500000000000000000,800,2,133200.00,400,50.00,3.00,3.00
12-February-2024,170.00,170.00,170.00,170.00,170.000000000000000000,400,1,68000.00,400,100.00,0.00,0.00
8-February-2024,172.00,177.90,170.00,177.90,172.650000000000000000,2400,5,414360.00,2000,83.33,7.90,5.90
7-February-2024,170.00,170.00,164.00,167.40,166.147058823529411764,6800,13,1129800.00,5200,76.47,6.00,-2.60
6-February-2024,170.00,175.00,170.00,175.00,172.166666666666666666,2400,6,413200.00,2000,83.33,5.00,5.00
5-February-2024,176.00,184.90,160.00,180.00,167.116666666666666666,3600,8,601620.00,3200,88.89,24.90,4.00
2-February-2024,176.00,178.00,175.50,176.90,176.937500000000000000,3200,8,566200.00,2400,75.00,2.50,0.90
1-February-2024,185.00,185.00,183.00,183.00,184.000000000000000000,800,2,147200.00,800,100.00,2.00,-2.00
31-January-2024,182.00,185.00,182.00,185.00,184.000000000000000000,2400,4,441600.00,2000,83.33,3.00,3.00
30-January-2024,180.00,181.95,180.00,181.95,180.975000000000000000,800,2,144780.00,800,100.00,1.95,1.95
29-January-2024,183.00,183.00,180.00,180.00,182.250000000000000000,1600,4,291600.00,1600,100.00,3.00,-3.00
25-January-2024,192.00,192.00,183.00,183.00,187.714285714285714285,2800,7,525600.00,1600,57.14,9.00,-9.00
24-January-2024,174.95,191.95,172.00,185.15,183.797058823529411764,6800,14,1249820.00,3600,52.94,19.95,10.20
23-January-2024,176.00,176.00,173.00,174.95,173.825000000000000000,2400,6,417180.00,2400,100.00,3.00,-1.05
20-January-2024,180.00,183.00,179.00,183.00,181.500000000000000000,3200,7,580800.00,2800,87.50,4.00,3.00
19-January-2024,186.00,186.00,186.00,186.00,186.000000000000000000,800,2,148800.00,800,100.00,0.00,0.00
18-January-2024,188.00,188.00,181.00,181.00,184.000000000000000000,1600,4,294400.00,1200,75.00,7.00,-7.00
17-January-2024,193.00,193.00,175.00,180.25,182.057142857142857142,2800,6,509760.00,2800,100.00,18.00,-12.75
16-January-2024,193.50,193.50,193.50,193.50,193.500000000000000000,400,1,77400.00,400,100.00,0.00,0.00
15-January-2024,203.00,203.00,195.00,195.00,200.500000000000000000,1600,4,320800.00,1200,75.00,8.00,-8.00
12-January-2024,210.00,211.00,201.00,201.00,207.800000000000000000,2000,5,415600.00,1600,80.00,10.00,-9.00
11-January-2024,202.90,203.00,202.90,203.00,202.950000000000000000,800,2,162360.00,800,100.00,0.10,0.10
10-January-2024,195.00,202.80,194.95,202.10,199.781250000000000000,3200,8,639300.00,3200,100.00,7.85,7.10
9-January-2024,188.00,192.50,186.00,192.50,189.854545454545454545,4400,11,835360.00,3600,81.82,6.50,4.50
8-January-2024,181.00,183.00,179.00,182.00,181.118181818181818181,4400,11,796920.00,4000,90.91,4.00,1.00
5-January-2024,167.95,181.00,167.80,174.55,173.460000000000000000,12000,25,2081520.00,7600,63.33,13.20,6.60
4-January-2024,171.95,171.95,165.00,165.95,166.890625000000000000,6400,13,1068100.00,5600,87.50,6.95,-6.00
2-January-2024,174.00,174.00,166.50,168.35,170.090000000000000000,4000,10,680360.00,3600,90.00,7.50,-5.65
1-January-2024,167.30,172.70,167.25,171.70,170.578571428571428571,2800,6,477620.00,2800,100.00,5.45,4.40
29-December-2023,166.00,169.70,166.00,166.50,167.436538461538461538,10400,15,1741340.00,10400,100.00,3.70,0.50
28-December-2023,166.00,167.90,160.50,160.50,166.375000000000000000,3200,8,532400.00,3200,100.00,7.40,-5.50
27-December-2023,167.05,168.00,166.00,166.00,166.675000000000000000,2400,6,400020.00,2000,83.33,2.00,-1.05
26-December-2023,172.00,172.00,172.00,172.00,172.000000000000000000,400,1,68800.00,400,100.00,0.00,0.00
22-December-2023,172.00,176.65,168.00,168.00,170.530000000000000000,2000,4,341060.00,1600,80.00,8.65,-4.00
21-December-2023,166.00,176.90,166.00,176.85,171.638461538461538461,5200,13,892520.00,4400,84.62,10.90,10.85
20-December-2023,173.95,175.00,157.00,164.00,167.061666666666666666,12000,27,2004740.00,10400,86.67,18.00,-9.95
19-December-2023,172.95,173.00,172.95,173.00,172.975000000000000000,800,2,138380.00,800,100.00,0.05,0.05
18-December-2023,171.90,172.00,171.90,172.00,171.933333333333333333,2400,4,412640.00,2400,100.00,0.10,0.10
15-December-2023,177.00,177.00,167.00,167.00,172.813636363636363636,4400,8,760380.00,4400,100.00,10.00,-10.00
14-December-2023,174.00,179.00,172.00,172.05,174.795833333333333333,4800,12,839020.00,4000,83.33,7.00,-1.95
13-December-2023,180.00,181.00,172.00,172.00,176.910000000000000000,4000,10,707640.00,2800,70.00,9.00,-8.00
12-December-2023,179.00,179.80,162.90,174.90,169.660377358490566037,21200,37,3596800.00,14800,69.81,16.90,-4.10
11-December-2023,186.00,187.00,179.00,181.00,181.793750000000000000,6400,16,1163480.00,5600,87.50,8.00,-5.00
8-December-2023,186.00,188.00,186.00,188.00,187.000000000000000000,1600,4,299200.00,1200,75.00,2.00,2.00
7-December-2023,191.00,193.60,183.00,191.35,188.965384615384615384,10400,19,1965240.00,7200,69.23,10.60,0.35
6-December-2023,195.00,195.00,190.95,191.25,191.663157894736842105,30400,54,5826560.00,20400,67.11,4.05,-3.75
5-December-2023,206.00,206.00,200.95,200.95,202.507894736842105263,7600,17,1539060.00,5600,73.68,5.05,-5.05
4-December-2023,202.60,210.95,196.65,206.00,201.103571428571428571,28000,50,5630900.00,20000,71.43,14.30,3.40
1-December-2023,209.00,209.00,202.00,206.95,204.883333333333333333,2400,6,491720.00,2000,83.33,7.00,-2.05
30-November-2023,211.20,215.65,210.35,210.35,211.935714285714285714,2800,6,593420.00,1600,57.14,5.30,-0.85
29-November-2023,221.35,222.00,217.55,218.20,220.053125000000000000,6400,9,1408340.00,6000,93.75,4.45,-3.15
28-November-2023,211.20,232.20,211.20,229.00,224.559090909090909090,8800,18,1976120.00,5200,59.09,21.00,17.80
24-November-2023,224.00,224.00,222.30,222.30,222.969230769230769230,5200,6,1159440.00,5200,100.00,1.70,-1.70
23-November-2023,234.00,234.00,222.80,233.95,223.869642857142857142,11200,9,2507340.00,10000,89.29,11.20,-0.05
22-November-2023,236.80,237.00,234.50,234.50,235.908333333333333333,2400,5,566180.00,2400,100.00,2.50,-2.30
20-November-2023,226.00,228.00,225.00,228.00,227.444444444444444444,3600,9,818800.00,3200,88.89,3.00,2.00
17-November-2023,228.00,228.00,228.00,228.00,228.000000000000000000,800,2,182400.00,800,100.00,0.00,0.00
16-November-2023,227.05,229.00,225.90,227.15,227.354166666666666666,4800,11,1091300.00,3600,75.00,3.10,0.10
15-November-2023,230.00,237.75,230.00,237.75,233.875000000000000000,800,2,187100.00,800,100.00,7.75,7.75
13-November-2023,237.75,237.75,230.00,230.00,233.858333333333333333,2400,5,561260.00,2000,83.33,7.75,-7.75
10-November-2023,228.95,228.95,226.50,226.50,227.316666666666666666,1200,2,272780.00,1200,100.00,2.45,-2.45
9-November-2023,236.70,236.70,226.10,226.10,230.583333333333333333,2400,6,553400.00,1600,66.67,10.60,-10.60
8-November-2023,231.00,235.25,228.95,228.95,230.231818181818181818,8800,21,2026040.00,6800,77.27,6.30,-2.05
7-November-2023,242.00,242.00,241.00,241.00,241.500000000000000000,800,2,193200.00,800,100.00,1.00,-1.00
6-November-2023,244.00,252.95,233.05,241.65,246.044444444444444444,3600,9,885760.00,2000,55.56,19.90,-2.35
3-November-2023,244.00,244.00,235.00,241.90,240.150000000000000000,2400,5,576360.00,1600,66.67,9.00,-2.10
2-November-2023,240.50,242.00,240.30,242.00,240.933333333333333333,4800,3,1156480.00,3200,66.67,1.70,1.50
1-November-2023,240.90,240.90,240.90,240.90,240.900000000000000000,3200,2,770880.00,3200,100.00,0.00,0.00
31-October-2023,238.00,238.00,228.00,231.00,233.300000000000000000,8000,5,1866400.00,6400,80.00,10.00,-7.00
30-October-2023,238.00,238.00,238.00,238.00,238.000000000000000000,1600,1,380800.00,1600,100.00,0.00,0.00
27-October-2023,229.00,229.00,229.00,229.00,229.000000000000000000,1600,1,366400.00,1600,100.00,0.00,0.00
26-October-2023,225.00,229.00,225.00,227.00,226.666666666666666666,9600,6,2176000.00,8000,83.33,4.00,2.00
25-October-2023,229.00,229.00,227.00,227.00,228.000000000000000000,3200,2,729600.00,1600,50.00,2.00,-2.00
23-October-2023,228.00,228.00,228.00,228.00,228.000000000000000000,1600,1,364800.00,1600,100.00,0.00,0.00
20-October-2023,245.15,245.15,235.00,235.00,238.383333333333333333,4800,3,1144240.00,4800,100.00,10.15,-10.15
19-October-2023,244.00,246.00,237.00,246.00,243.790000000000000000,8000,5,1950320.00,3200,40.00,9.00,2.00
18-October-2023,246.10,246.10,246.10,246.10,246.100000000000000000,1600,1,393760.00,1600,100.00,0.00,0.00
17-October-2023,271.20,271.20,246.10,250.30,257.608333333333333333,28800,18,7419120.00,20800,72.22,25.10,-20.90
16-October-2023,248.05,258.30,248.05,258.30,255.700000000000000000,8000,5,2045600.00,6400,80.00,10.25,10.25
13-October-2023,239.95,246.00,239.95,246.00,241.942857142857142857,11200,7,2709760.00,9600,85.71,6.05,6.05
12-October-2023,228.00,234.60,228.00,234.60,230.866666666666666666,4800,3,1108160.00,3200,66.67,6.60,6.60
11-October-2023,210.05,229.00,210.05,228.95,223.611111111111111111,14400,9,3220000.00,9600,66.67,18.95,18.90
10-October-2023,220.00,220.00,220.00,220.00,220.000000000000000000,1600,1,352000.00,1600,100.00,0.00,0.00
9-October-2023,217.95,218.00,217.95,218.00,217.975000000000000000,3200,2,697520.00,1600,50.00,0.05,0.05
6-October-2023,218.25,218.25,218.20,218.20,218.225000000000000000,3200,2,698320.00,1600,50.00,0.05,-0.05
5-October-2023,218.20,220.00,218.20,220.00,219.100000000000000000,3200,2,701120.00,1600,50.00,1.80,1.80
4-October-2023,217.05,219.00,211.05,218.70,217.178571428571428571,11200,7,2432400.00,6400,57.14,7.95,1.65
3-October-2023,218.00,223.00,218.00,218.15,218.814285714285714285,11200,7,2450720.00,6400,57.14,5.00,0.15
29-September-2023,228.00,228.45,222.00,228.45,226.150000000000000000,4800,3,1085520.00,4800,100.00,6.45,0.45
28-September-2023,231.00,231.00,219.50,219.50,225.425000000000000000,9600,6,2164080.00,4800,50.00,11.50,-11.50
27-September-2023,228.00,231.00,228.00,231.00,229.500000000000000000,3200,2,734400.00,3200,100.00,3.00,3.00
26-September-2023,230.75,231.00,230.75,230.75,230.810000000000000000,8000,5,1846480.00,6400,80.00,0.25,0.00
25-September-2023,248.45,248.45,235.55,242.85,244.022222222222222222,14400,9,3513920.00,9600,66.67,12.90,-5.60
22-September-2023,236.80,241.50,236.00,241.50,239.356250000000000000,12800,8,3063760.00,9600,75.00,5.50,4.70
21-September-2023,236.00,239.70,225.50,230.00,231.016666666666666666,28800,17,6653280.00,22400,77.78,14.20,-6.00
20-September-2023,237.50,240.00,236.60,236.80,238.016666666666666666,9600,6,2284960.00,6400,66.67,3.40,-0.70
18-September-2023,260.00,260.00,247.60,247.60,251.046428571428571428,22400,14,5623440.00,20800,92.86,12.40,-12.40
15-September-2023,264.15,264.15,260.60,260.60,262.766666666666666666,9600,6,2522560.00,6400,66.67,3.55,-3.55
13-September-2023,271.35,279.70,270.85,271.05,271.716666666666666666,19200,12,5216960.00,12800,66.67,8.85,-0.30
12-September-2023,288.55,288.55,284.05,285.10,285.560000000000000000,24000,15,6853440.00,14400,60.00,4.50,-3.45
11-September-2023,295.50,298.95,295.10,298.95,296.516666666666666666,4800,3,1423280.00,3200,66.67,3.85,3.45
8-September-2023,291.05,314.85,284.95,299.95,301.621212121212121212,105600,59,31851200.00,30400,28.79,29.90,8.90
7-September-2023,306.15,317.95,299.90,299.90,303.600000000000000000,41600,26,12629760.00,27200,65.38,18.05,-6.25
6-September-2023,333.80,333.80,315.05,315.65,330.663235294117647058,108800,59,35976160.00,52800,48.53,18.75,-18.15
5-September-2023,317.95,317.95,317.95,317.95,317.950000000000000000,6400,4,2034880.00,6400,100.00,0.00,0.00
4-September-2023,299.90,302.85,297.00,302.85,300.213157894736842105,30400,19,9126480.00,17600,57.89,5.85,2.95
1-September-2023,265.25,288.45,265.25,288.45,281.011904761904761904,33600,21,9442000.00,24000,71.43,23.20,23.20
31-August-2023,303.65,303.65,274.75,274.75,284.264000000000000000,80000,48,22741120.00,54400,68.00,28.90,-28.90
30-August-2023,289.20,289.20,289.20,289.20,289.200000000000000000,3200,2,925440.00,3200,100.00,0.00,0.00
29-August-2023,275.45,275.45,275.45,275.45,275.450000000000000000,19200,12,5288640.00,19200,100.00,0.00,0.00
28-August-2023,221.05,250.45,221.00,250.45,242.313333333333333333,96000,55,23262080.00,64000,66.67,29.45,29.40
25-August-2023,259.70,260.00,227.00,227.70,235.863953488372093023,68800,42,16227440.00,43200,62.79,33.00,-32.00
24-August-2023,222.00,243.65,212.50,243.65,232.093548387096774193,148800,89,34535520.00,68800,46.24,31.15,21.65
23-August-2023,221.45,221.50,182.00,221.50,213.863768115942028985,220800,126,47221120.00,96000,43.48,39.50,0.05
22-August-2023,190.00,201.40,187.00,201.40,194.659523809523809523,67200,39,13081120.00,41600,61.90,14.40,11.40
21-August-2023,146.00,167.85,146.00,167.85,163.008333333333333333,144000,88,23473200.00,115200,80.00,21.85,21.85
18-August-2023,132.00,141.00,131.10,139.90,136.225000000000000000,57600,36,7846560.00,43200,75.00,9.90,7.90
17-August-2023,118.00,129.00,118.00,127.40,123.780000000000000000,24000,15,2970720.00,17600,73.33,11.00,9.40
16-August-2023,124.00,124.00,119.65,120.20,121.559090909090909090,17600,11,2139440.00,14400,81.82,4.35,-3.80
14-August-2023,126.00,126.00,124.00,126.00,125.055555555555555555,14400,9,1800800.00,9600,66.67,2.00,0.00
11-August-2023,126.00,126.00,126.00,126.00,126.000000000000000000,1600,1,201600.00,1600,100.00,0.00,0.00
10-August-2023,130.10,130.10,125.00,126.00,127.693750000000000000,12800,8,1634480.00,11200,87.50,5.10,-4.10
9-August-2023,137.70,137.70,130.10,130.10,132.213636363636363636,17600,11,2326960.00,16000,90.91,7.60,-7.60
8-August-2023,139.80,139.80,130.10,137.70,135.309375000000000000,25600,16,3463920.00,17600,68.75,9.70,-2.10
7-August-2023,134.00,136.50,133.00,133.00,134.526470588235294117,27200,17,3659120.00,20800,76.47,3.50,-1.00
4-August-2023,138.00,138.20,122.35,131.80,130.517741935483870967,49600,31,6473680.00,33600,67.74,15.85,-6.20
3-August-2023,149.50,149.50,135.00,136.20,142.313888888888888888,28800,18,4098640.00,20800,72.22,14.50,-13.30
2-August-2023,140.80,154.70,139.00,147.30,145.022222222222222222,129600,79,18794880.00,78400,60.49,15.70,6.50
1-August-2023,133.10,133.10,133.10,133.10,133.100000000000000000,1600,1,212960.00,1600,100.00,0.00,0.00
31-July-2023,126.78,126.78,126.78,126.78,126.780000000000000000,14400,8,1825632.00,14400,100.00,0.00,0.00
28-July-2023,115.00,120.75,114.00,120.75,119.402272727272727272,35200,20,4202960.00,35200,100.00,6.75,5.75
27-July-2023,118.45,118.55,115.00,115.00,116.668750000000000000,12800,8,1493360.00,12800,100.00,3.55,-3.45
26-July-2023,123.00,124.80,118.78,119.54,120.498000000000000000,80000,47,9639840.00,80000,100.00,6.02,-3.46
25-July-2023,131.50,131.50,125.00,125.03,127.119090909090909090,52800,31,6711888.00,52800,100.00,6.50,-6.47
24-July-2023,126.00,132.95,120.41,131.50,127.281458333333333333,153600,80,19550432.00,153600,100.00,12.54,5.50
21-July-2023,126.74,126.74,120.00,126.74,126.400620155038759689,206400,108,26089088.00,206400,100.00,6.74,0.00
20-July-2023,120.40,120.71,119.90,120.71,120.456923076923076923,41600,25,5011008.00,41600,100.00,0.81,0.31
19-July-2023,109.50,114.97,109.50,114.97,112.630619047619047619,336000,205,37843888.00,336000,100.00,5.47,5.47
