Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,357.95,360.80,348.70,350.70,353.612668952995763566,29742,1231,10517148.00,14177,47.67,12.10,-7.25
27-June-2024,365.95,368.80,353.85,357.95,360.580050896902737260,80555,2437,29046526.00,28155,34.95,14.95,-8.00
26-June-2024,352.00,364.50,350.05,363.25,356.378064392625118148,83581,2472,29786435.00,18233,21.81,14.45,11.25
25-June-2024,353.30,357.40,350.10,352.25,354.096958039467122604,84222,2342,29822754.00,46778,55.54,7.30,-1.05
24-June-2024,357.70,359.05,351.05,353.35,355.706312120820962953,38735,1258,13778284.00,15600,40.27,8.00,-4.35
21-June-2024,365.90,365.90,355.45,360.80,360.987591991404508012,86557,2355,31246003.00,23565,27.22,10.45,-5.10
20-June-2024,373.90,373.90,362.00,365.85,365.604530636128061523,47852,1633,17494908.00,18339,38.32,11.90,-8.05
19-June-2024,362.55,370.95,357.55,367.75,366.506568927870236151,108998,2922,39948483.00,34619,31.76,13.40,5.20
18-June-2024,350.00,360.50,347.50,357.95,357.233746387406903903,408986,1877,146103601.00,164183,40.14,13.00,7.95
14-June-2024,350.55,352.30,344.20,348.45,347.059577846078690793,49129,1587,17050690.00,21059,42.86,8.10,-2.10
13-June-2024,346.55,352.65,344.05,350.30,348.295968308818215860,152219,3507,53017264.00,49806,32.72,8.60,3.75
12-June-2024,332.20,346.30,324.50,343.55,330.948337079659866757,2830773,18103,936839617.00,1671634,59.05,21.80,11.35
11-June-2024,321.15,333.95,321.00,327.00,328.005188208437509264,101191,2389,33191173.00,42534,42.03,12.95,5.85
10-June-2024,320.10,324.70,317.65,321.00,321.616054596794420576,247194,3620,79501559.00,174377,70.54,7.05,0.90
7-June-2024,318.95,320.75,310.55,318.60,314.807558783238567058,53289,1508,16775780.00,15530,29.14,10.20,-0.35
6-June-2024,303.40,317.80,303.40,308.85,308.364490576877199986,205399,1801,63337758.00,147519,71.82,14.40,5.45
5-June-2024,286.65,304.70,285.45,302.35,299.994357492019357390,245281,4519,73582916.00,180520,73.60,19.25,15.70
4-June-2024,321.95,321.95,278.00,292.45,298.681024036519609414,311942,11979,93171156.00,130797,41.93,43.95,-29.50
3-June-2024,325.35,331.00,316.75,318.25,321.352937174733834484,88197,2359,28342365.00,34129,38.70,14.25,-7.10
31-May-2024,312.50,315.70,310.80,311.20,312.242936246382387874,59777,1143,18664946.00,25178,42.12,4.90,-1.30
30-May-2024,314.15,317.00,310.65,312.20,313.725932373265812101,75828,2743,23789210.00,42404,55.92,6.35,-1.95
29-May-2024,319.25,321.00,313.60,313.95,315.104047678172336727,48324,1863,15227088.00,38310,79.28,7.40,-5.30
28-May-2024,321.90,321.90,316.00,317.90,317.485517103783509268,110268,2180,35008493.00,44191,40.08,5.90,-4.00
27-May-2024,318.00,323.65,315.50,316.40,319.237088204889854073,124789,3454,39837277.00,72412,58.03,8.15,-1.60
24-May-2024,330.00,333.70,319.40,320.35,325.214589374700864326,71038,2062,23102594.00,33251,46.81,14.30,-9.65
23-May-2024,326.65,332.55,323.00,329.30,327.608629064939029203,190009,5490,62248588.00,80946,42.60,9.55,2.65
22-May-2024,318.70,328.15,318.40,322.70,323.357228316310466858,158806,3744,51351068.00,68344,43.04,9.75,4.00
21-May-2024,316.00,325.85,315.95,318.65,321.307197958090723669,87761,2429,28198241.00,38817,44.23,9.90,2.65
18-May-2024,317.45,321.90,316.55,318.00,319.098294938265006146,37418,1686,11940020.00,19911,53.21,5.35,0.55
17-May-2024,317.65,320.20,315.00,316.40,317.263697347362686008,88101,2546,27951249.00,34778,39.48,5.20,-1.25
16-May-2024,324.00,325.90,316.15,317.60,319.727877062946908973,99433,6850,31791502.00,40180,40.41,9.75,-6.40
15-May-2024,326.55,332.00,318.55,321.60,324.600294661204233816,77377,1840,25116597.00,17497,22.61,13.45,-4.95
14-May-2024,312.05,329.00,312.05,322.70,322.731973818334759636,684754,4910,220992010.00,383026,55.94,16.95,10.65
13-May-2024,321.35,321.50,312.60,315.65,316.356139714281874504,74409,2452,23539744.00,29208,39.25,8.90,-5.70
10-May-2024,320.00,326.75,315.90,319.65,321.008091313166184784,92692,2641,29754882.00,23624,25.49,10.85,-0.35
9-May-2024,325.00,329.70,318.50,320.55,321.999946370920167751,93233,2707,30021021.00,30806,33.04,11.20,-4.45
8-May-2024,320.15,329.05,315.15,323.40,321.635760307496612559,108489,3793,34893942.00,29671,27.35,13.90,3.25
7-May-2024,339.40,339.40,320.25,321.00,323.737094379415319095,1324791,2118,428883989.00,1293392,97.63,19.15,-18.40
6-May-2024,344.55,349.00,335.00,337.40,339.525332744494867968,131332,3753,44590541.00,52575,40.03,14.00,-7.15
3-May-2024,349.70,352.60,344.55,347.90,348.049843850178900126,48351,1353,16828558.00,21056,43.55,8.05,-1.80
2-May-2024,350.05,354.70,346.25,349.70,350.167146497812491845,114971,3302,40259067.00,40152,34.92,8.45,-0.35
30-April-2024,350.60,354.90,342.25,350.50,349.619007054316394378,217172,5843,75927459.00,64792,29.83,12.65,-0.10
