Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-March-2024,478.70,506.55,478.70,492.70,494.197132293263594553,22178,836,10960304.00,10431,47.03,27.85,14.00
13-March-2024,525.05,537.90,471.00,476.85,500.689023897949297594,99088,5015,49612274.00,56750,57.27,66.90,-48.20
12-March-2024,545.15,549.65,526.50,530.40,534.389891150977625478,19844,1075,10604433.00,11561,58.26,23.15,-14.75
11-March-2024,568.95,569.20,545.00,551.15,551.438293481674218294,22291,1409,12292111.00,11627,52.16,24.20,-17.80
7-March-2024,545.20,590.75,524.00,564.30,564.340242745117626492,60063,2731,33895968.00,20104,33.47,66.75,19.10
6-March-2024,533.85,537.00,513.70,521.70,521.292247411139098796,17865,952,9312886.00,4348,24.34,23.30,-12.15
5-March-2024,535.15,540.00,531.50,535.85,537.427804616210413311,1863,225,1001228.00,824,44.23,8.50,0.70
4-March-2024,547.75,547.75,529.00,536.10,538.180045095828635851,8870,406,4773657.00,4138,46.65,18.75,-11.65
2-March-2024,550.70,559.00,531.00,541.45,541.838322368421052631,6080,460,3294377.00,4218,69.38,28.00,-9.25
1-March-2024,545.75,554.70,542.00,549.45,547.454320987654320987,6885,369,3769223.00,3642,52.90,12.70,3.70
29-February-2024,548.95,548.95,537.00,539.25,540.407061766403694439,10394,489,5616991.00,6987,67.22,11.95,-9.70
28-February-2024,553.35,556.70,541.45,544.40,546.938278192813945215,5622,511,3074887.00,2404,42.76,15.25,-8.95
27-February-2024,556.85,564.00,550.60,552.20,554.676528341405943186,7639,440,4237174.00,4262,55.79,13.40,-4.65
26-February-2024,556.25,565.00,550.70,556.85,555.234270666792062447,31899,2368,17711418.00,10980,34.42,14.30,0.60
23-February-2024,561.65,565.00,553.75,561.30,560.576203966005665722,14120,641,7915336.00,7395,52.37,11.25,-0.35
22-February-2024,563.35,563.35,551.10,554.85,555.723095319439699350,5854,387,3253203.00,2006,34.27,12.25,-8.50
21-February-2024,586.95,586.95,551.70,557.05,561.275710742224766265,15723,1182,8824938.00,4195,26.68,35.25,-29.90
20-February-2024,566.65,595.55,562.85,565.85,576.270561675294850336,25691,1328,14804967.00,7508,29.22,32.70,-0.80
19-February-2024,561.00,569.40,550.80,558.85,560.915551250440295878,11356,740,6369757.00,4478,39.43,18.60,-2.15
16-February-2024,560.35,562.60,555.85,558.75,559.182107843137254901,16320,1259,9125852.00,6472,39.66,6.75,-1.60
15-February-2024,559.15,573.95,551.85,554.45,560.189421126540801997,6409,506,3590254.00,3318,51.77,22.10,-4.70
14-February-2024,525.05,577.70,525.05,555.40,561.678221834278945071,16039,1547,9008757.00,3810,23.75,52.65,30.35
13-February-2024,541.15,552.25,530.30,547.35,539.588092602623583994,42461,2694,22911450.00,8555,20.15,21.95,6.20
12-February-2024,570.95,570.95,545.00,548.05,552.868180525653004021,49234,3085,27219912.00,12053,24.48,25.95,-22.90
9-February-2024,568.25,569.80,547.30,563.80,559.099100058576069013,18779,1112,10499322.00,10600,56.45,22.50,-4.45
8-February-2024,569.05,583.90,565.70,569.15,573.647776183644189383,5576,383,3198660.00,2156,38.67,18.20,0.10
7-February-2024,580.05,601.70,569.25,571.65,586.048636266780311101,18772,928,11001305.00,7802,41.56,32.45,-8.40
6-February-2024,555.25,600.90,550.95,579.55,586.067077583410276245,40073,1723,23485466.00,23595,58.88,49.95,24.30
5-February-2024,561.70,570.30,543.60,546.30,559.075396537987977113,13807,925,7719154.00,6228,45.11,26.70,-15.40
2-February-2024,569.00,573.20,549.30,556.45,561.020918633216705129,40299,1791,22608582.00,26467,65.68,23.90,-12.55
1-February-2024,574.85,579.60,565.45,570.00,572.807547861134011175,10917,634,6253340.00,3891,35.64,14.15,-4.85
31-January-2024,584.85,615.70,560.00,567.30,593.256363354265509272,122459,5325,72649581.00,54861,44.80,55.70,-17.55
30-January-2024,592.20,592.75,577.30,583.50,584.458211411850768105,21872,1265,12783270.00,12260,56.05,15.45,-8.70
29-January-2024,570.10,592.00,570.10,590.55,585.337936476622608009,30414,1737,17802468.00,19511,64.15,21.90,20.45
25-January-2024,552.05,574.55,552.05,570.10,567.082373271889400921,6944,570,3937820.00,2541,36.59,22.50,18.05
24-January-2024,561.95,561.95,543.00,553.85,550.670129500498078838,7027,487,3869559.00,2765,39.35,18.95,-8.10
23-January-2024,568.30,571.55,546.00,551.00,558.427653947865508122,10588,720,5912632.00,4914,46.41,25.55,-17.30
20-January-2024,575.00,576.95,559.45,564.45,569.317563716309746763,24562,993,13983578.00,11360,46.25,17.50,-10.55
19-January-2024,591.95,592.00,567.60,572.10,575.465070298769771528,9104,513,5239034.00,2832,31.11,24.40,-19.85
18-January-2024,599.45,601.25,566.45,578.85,585.464897421419160549,15939,845,9331725.00,4724,29.64,34.80,-20.60
17-January-2024,584.90,609.00,583.25,587.70,595.727660609276208162,45234,2281,26947145.00,12957,28.64,25.75,2.80
16-January-2024,540.00,591.25,539.10,591.25,585.126592020655924923,80558,2203,47136628.00,50264,62.39,52.15,51.25
15-January-2024,551.40,553.55,535.00,537.50,541.045762823467439257,30374,1558,16433724.00,16747,55.14,18.55,-13.90
12-January-2024,552.35,554.70,545.00,548.45,548.546818875166068001,20323,1250,11148117.00,12072,59.40,9.70,-3.90
11-January-2024,568.60,568.60,550.00,553.40,555.203556731334509112,6804,379,3777605.00,3332,48.97,18.60,-15.20
10-January-2024,547.00,562.25,534.00,557.50,545.099294947121034077,15318,946,8349831.00,3721,24.29,28.25,10.50
9-January-2024,558.15,564.95,539.40,544.65,553.258351893095768374,9429,557,5216673.00,5817,61.69,25.55,-13.50
8-January-2024,568.75,568.75,553.00,556.90,558.738827936847738827,26159,1512,14616049.00,14762,56.43,15.75,-11.85
5-January-2024,564.20,570.00,561.15,564.70,565.434424083769633507,7640,499,4319919.00,2753,36.03,8.85,0.50
4-January-2024,565.60,570.50,562.65,563.90,566.636615986373099488,15851,1004,8981757.00,10607,66.92,7.85,-1.70
3-January-2024,566.40,572.20,564.50,565.75,567.376632147681224673,4442,322,2520287.00,2644,59.52,7.70,-0.65
2-January-2024,575.30,578.90,564.90,572.25,570.614733873810363059,8511,430,4856502.00,4196,49.30,14.00,-3.05
1-January-2024,575.00,582.40,568.15,572.05,573.829202779170546522,27922,1356,16022459.00,13652,48.89,14.25,-2.95
29-December-2023,580.60,580.90,567.75,572.10,572.389214459735299927,15187,1104,8692875.00,8004,52.70,13.15,-8.50
28-December-2023,583.25,584.35,570.00,570.95,573.686012369588305116,16007,973,9182992.00,8691,54.29,14.35,-12.30
27-December-2023,581.90,591.00,575.90,577.60,583.638300376647834274,8496,453,4958591.00,4229,49.78,15.10,-4.30
26-December-2023,585.65,585.65,567.30,580.80,575.066522629065271776,8794,619,5057135.00,3545,40.31,18.35,-4.85
22-December-2023,576.95,588.35,566.90,571.90,577.400052719444688515,22762,1323,13142780.00,11350,49.86,21.45,-5.05
21-December-2023,569.35,596.95,562.00,570.70,575.047796592615607684,19311,1033,11104748.00,8565,44.35,34.95,1.35
20-December-2023,609.25,610.10,567.00,575.45,588.743850399226202894,52727,2724,31042697.00,29882,56.67,43.10,-33.80
19-December-2023,615.95,615.95,602.65,606.25,606.930248860848229933,2853,259,1731572.00,1243,43.57,13.30,-9.70
18-December-2023,602.30,612.90,601.00,607.75,608.918548252216089647,17937,978,10922172.00,11419,63.66,11.90,5.45
15-December-2023,605.10,614.20,600.00,602.25,605.714086719421475356,33741,1858,20437399.00,23242,68.88,14.20,-2.85
14-December-2023,619.25,624.80,606.00,609.50,610.797390949857317570,7359,441,4494858.00,4040,54.90,18.80,-9.75
13-December-2023,620.15,620.75,607.65,617.65,613.056580864497328800,4118,337,2524567.00,1533,37.23,13.10,-2.50
12-December-2023,622.25,632.00,609.20,612.50,619.415141327356493587,16062,1047,9949046.00,8592,53.49,22.80,-9.75
11-December-2023,611.25,625.10,609.40,620.15,617.502665026650266502,7317,471,4518267.00,3781,51.67,15.70,8.90
8-December-2023,595.05,617.15,595.05,607.10,608.928453641151125059,18799,1192,11447246.00,11513,61.24,22.10,12.05
7-December-2023,601.05,612.90,601.05,608.35,608.868754833720030935,12930,875,7872673.00,10045,77.69,11.85,7.30
6-December-2023,605.35,613.65,603.80,606.30,607.906979663570173236,15932,1144,9685174.00,11616,72.91,9.85,0.95
5-December-2023,618.85,622.50,605.65,610.70,613.051142680667078443,16190,1187,9925298.00,11271,69.62,16.85,-8.15
4-December-2023,609.05,629.55,609.05,618.60,619.808959284811971625,10291,631,6378454.00,5425,52.72,20.50,9.55
1-December-2023,619.50,619.50,603.00,610.65,612.829093982940136786,13013,1078,7974745.00,8380,64.40,16.50,-8.85
30-November-2023,612.00,618.00,605.80,615.40,611.097040822764843207,15849,1205,9685277.00,7794,49.18,12.20,3.40
29-November-2023,615.05,619.00,608.00,612.10,614.590614154217594688,6627,449,4072892.00,3701,55.85,11.00,-2.95
28-November-2023,633.85,633.85,604.45,610.95,612.588098558809855880,8604,880,5270708.00,4848,56.35,29.40,-22.90
24-November-2023,626.00,626.80,618.00,623.10,620.884028064382996285,4846,541,3008804.00,2242,46.26,8.80,-2.90
23-November-2023,632.50,642.00,621.55,623.60,631.128765333526892647,13777,1150,8695061.00,5921,42.98,20.45,-8.90
22-November-2023,619.95,644.35,614.45,631.60,633.489156114156114156,42328,3223,26814329.00,25256,59.67,29.90,11.65
21-November-2023,615.00,620.95,611.00,613.45,614.628497717801151022,5039,506,3097113.00,2528,50.17,9.95,-1.55
20-November-2023,619.60,623.00,603.00,612.45,612.402345132743362831,22600,1680,13840293.00,15450,68.36,20.00,-7.15
17-November-2023,634.00,634.50,616.55,618.15,624.515445975344452501,6895,587,4306034.00,3813,55.30,17.95,-15.85
16-November-2023,619.05,636.45,619.05,625.90,629.604403723954485000,6767,429,4260533.00,3698,54.65,17.40,6.85
15-November-2023,629.00,638.65,628.00,629.60,632.578880631185939206,28391,1412,17959547.00,22355,78.74,10.65,0.60
13-November-2023,639.85,649.00,625.00,630.75,629.404413872169676124,6978,368,4391984.00,4211,60.35,24.00,-9.10
12-November-2023,639.00,640.00,631.60,634.25,635.854461449610164597,10389,511,6605892.00,8446,81.30,8.40,-4.75
10-November-2023,625.05,638.05,625.05,632.30,633.019779090675571538,7786,482,4928692.00,4986,64.04,13.00,7.25
9-November-2023,675.20,675.20,618.70,623.20,633.310555514822689835,40917,2418,25913168.00,27415,67.00,56.50,-52.00
8-November-2023,678.45,678.45,652.80,660.50,663.996067585670455036,23141,1084,15365533.00,14248,61.57,25.65,-17.95
7-November-2023,635.05,692.90,632.00,673.20,661.906772631700777376,103682,4780,68627818.00,56542,54.53,60.90,38.15
6-November-2023,624.00,640.00,615.00,634.15,630.362426966292134831,11125,1338,7012782.00,5334,47.95,25.00,10.15
3-November-2023,620.35,624.00,613.15,617.15,618.457505789879991578,14249,1062,8812401.00,9377,65.81,10.85,-3.20
2-November-2023,624.10,624.10,608.00,612.40,613.691056910569105691,4059,339,2490972.00,2571,63.34,16.10,-11.70
1-November-2023,613.00,628.95,603.00,613.60,616.953922948931268398,15626,1298,9640522.00,6478,41.46,25.95,0.60
31-October-2023,615.00,640.90,608.00,611.95,620.376313373457104967,9803,578,6081549.00,3940,40.19,32.90,-3.05
30-October-2023,623.20,623.20,603.90,609.80,609.669557138432951378,6458,459,3937246.00,3554,55.03,19.30,-13.40
27-October-2023,622.00,629.65,604.70,616.00,617.822188852574860878,11321,831,6994365.00,4987,44.05,24.95,-6.00
26-October-2023,580.95,625.00,566.60,615.95,601.174454204698274628,34949,2443,21010446.00,10622,30.39,58.40,35.00
25-October-2023,603.25,614.35,562.25,591.05,592.044174510799515681,25603,1702,15158107.00,11687,45.65,52.10,-12.20
23-October-2023,645.05,655.30,581.00,583.75,603.574593825354785152,50594,3066,30537253.00,24517,48.46,74.30,-61.30
20-October-2023,672.00,683.30,627.95,639.30,655.982864890333375001,103997,6030,68220250.00,56140,53.98,55.35,-32.70
19-October-2023,601.65,668.55,601.05,659.35,641.321707140204106899,113078,5316,72519376.00,77585,68.61,67.50,57.70
18-October-2023,608.35,628.95,605.00,607.80,614.095379254163649529,44192,2382,27138103.00,26884,60.83,23.95,-0.55
17-October-2023,608.05,620.60,591.50,600.65,608.884696482077460881,9011,542,5486660.00,3531,39.19,29.10,-7.40
16-October-2023,617.55,617.55,600.90,606.20,607.900083548534102992,26332,1751,16007225.00,17237,65.46,16.65,-11.35
13-October-2023,622.10,631.95,615.00,617.45,622.660243911763581450,26157,1737,16286924.00,15303,58.50,16.95,-4.65
12-October-2023,635.00,657.95,623.05,630.60,641.642020368517101312,67948,3333,43598292.00,39566,58.23,34.90,-4.40
11-October-2023,591.20,643.20,591.20,627.90,629.164412565354534848,46286,2682,29121504.00,17801,38.46,52.00,36.70
10-October-2023,593.95,599.00,584.25,590.30,591.629527991218441273,20042,1219,11857439.00,11851,59.13,14.75,-3.65
9-October-2023,582.05,600.95,582.05,585.35,589.682763192787059135,37710,2041,22236937.00,22982,60.94,18.90,3.30
6-October-2023,589.95,614.20,585.25,608.60,603.337948818566583513,35677,2167,21525288.00,21467,60.17,28.95,18.65
5-October-2023,586.15,597.20,577.90,586.05,588.357866666666666666,5625,566,3309513.00,2065,36.71,19.30,-0.10
4-October-2023,595.05,608.55,566.70,583.60,581.957022185092360530,10773,858,6269423.00,4479,41.58,41.85,-11.45
3-October-2023,604.55,616.25,592.90,599.25,602.956141618497109826,27680,1833,16689826.00,13498,48.76,23.35,-5.30
29-September-2023,622.15,622.15,596.45,602.80,604.537974075852136341,10415,805,6296263.00,4644,44.59,25.70,-19.35
28-September-2023,622.00,633.50,606.35,609.95,621.904812092636250173,36055,4015,22422778.00,15942,44.22,27.15,-12.05
27-September-2023,576.30,633.00,576.00,620.80,609.351052030393828529,60407,3761,36809069.00,18674,30.91,57.00,44.50
26-September-2023,576.25,590.00,572.65,578.75,580.506172283294287258,22196,1565,12884915.00,10030,45.19,17.35,2.50
25-September-2023,580.85,594.70,555.00,574.95,581.863662058687496788,19459,1426,11322485.00,9054,46.53,39.70,-5.90
22-September-2023,578.65,584.10,567.30,579.20,576.118083900226757369,17640,1254,10162723.00,7353,41.68,16.80,0.55
21-September-2023,563.60,590.95,563.60,573.10,579.168947141005329108,13886,1111,8042340.00,3480,25.06,27.35,9.50
20-September-2023,575.95,586.55,555.30,562.55,571.371624446116545439,11961,817,6834176.00,4629,38.70,31.25,-13.40
18-September-2023,586.05,593.00,573.95,577.25,583.580739584349692652,20498,1632,11962238.00,12148,59.26,19.05,-8.80
15-September-2023,593.80,608.95,580.55,587.00,592.289916365709941075,21044,1492,12464149.00,11042,52.47,28.40,-6.80
14-September-2023,621.30,631.00,585.35,591.55,605.572447900936273029,52976,2982,32080806.00,26949,50.87,45.65,-29.75
13-September-2023,526.75,607.10,526.75,607.10,588.613443233725470181,78374,3744,46131990.00,49246,62.83,80.35,80.35
12-September-2023,585.30,595.75,533.95,551.95,562.379451766685361749,28528,1835,16043561.00,10231,35.86,61.80,-33.35
11-September-2023,607.90,614.95,577.60,581.75,591.366229369445619974,23630,1528,13973984.00,12809,54.21,37.35,-26.15
8-September-2023,627.95,630.00,606.00,607.85,613.419133099824868651,45680,2039,28020986.00,34576,75.69,24.00,-20.10
7-September-2023,615.55,636.60,612.70,618.70,625.598188071470514218,11921,955,7457756.00,4873,40.88,23.90,3.15
6-September-2023,635.55,637.80,604.10,615.50,622.296405733186328555,22675,1108,14110571.00,11541,50.90,33.70,-20.05
5-September-2023,633.00,648.65,612.45,620.85,632.856663897460242107,33704,1640,21329801.00,13979,41.48,36.20,-12.15
4-September-2023,597.35,646.20,597.35,632.60,624.020622754067019525,56491,3271,35251549.00,20794,36.81,48.85,35.25
1-September-2023,599.00,624.75,579.90,596.55,604.089830963775109192,100511,5096,60717673.00,53350,53.08,44.85,-2.45
31-August-2023,585.90,627.40,574.35,592.05,601.027430309322064876,136783,6063,82210335.00,39944,29.20,53.05,6.15
30-August-2023,520.05,570.40,520.00,570.40,553.497058609920836662,68845,4160,38105505.00,25913,37.64,50.40,50.35
29-August-2023,530.95,530.95,504.05,518.55,515.264798803728230439,88943,3087,45829197.00,29781,33.48,26.90,-12.40
28-August-2023,488.95,542.20,478.25,532.35,510.509820228443064156,325858,10327,166353709.00,47661,14.63,63.95,43.40
25-August-2023,442.00,474.00,434.90,460.25,457.053857254347602008,135822,4201,62077969.00,24852,18.30,39.10,18.25
24-August-2023,457.15,458.30,439.80,444.00,447.134151454449864570,150263,4244,67187719.00,58917,39.21,18.50,-13.15
23-August-2023,385.75,453.40,380.10,439.55,430.051751701940688822,377804,12595,162475272.00,110453,29.24,73.30,53.80
22-August-2023,377.40,383.70,377.40,380.40,381.181522319910623208,20587,815,7847384.00,12181,59.17,6.30,3.00
21-August-2023,370.95,380.90,370.95,377.45,377.609770032852449650,7001,408,2643646.00,2291,32.72,9.95,6.50
18-August-2023,387.95,389.20,367.85,372.40,376.888561414688545483,50216,1743,18925836.00,33511,66.73,21.35,-15.55
17-August-2023,387.20,393.00,379.70,385.65,385.418934872433921427,60988,1858,23505930.00,29861,48.96,13.30,-1.55
16-August-2023,359.75,388.80,359.75,380.15,377.659591806497018187,26997,1051,10195676.00,10120,37.49,29.05,20.40
14-August-2023,351.00,371.65,327.35,366.10,348.951092798280186313,78148,2569,27269830.00,40194,51.43,44.30,15.10
11-August-2023,379.95,379.95,363.60,366.55,369.423996894861966910,20611,1083,7614198.00,10475,50.82,16.35,-13.40
10-August-2023,379.65,380.50,368.40,371.90,373.229530688834187482,24781,988,9249001.00,14546,58.70,12.10,-7.75
9-August-2023,370.15,382.50,367.85,377.40,375.258605755349523595,31171,1294,11697186.00,18432,59.13,14.65,7.25
8-August-2023,373.95,375.05,367.35,370.15,370.427459306440198159,7065,322,2617070.00,2574,36.43,7.70,-3.80
7-August-2023,370.15,379.40,370.15,373.90,375.149401674284833855,19471,896,7304534.00,11038,56.69,9.25,3.75
4-August-2023,368.05,376.50,368.05,370.85,371.106551633528948059,22834,894,8473847.00,12739,55.79,8.45,2.80
3-August-2023,361.05,373.20,361.05,369.80,368.356060259169375887,21839,946,8044528.00,12495,57.21,12.15,8.75
2-August-2023,376.00,376.00,360.55,367.20,367.064705325891590199,10571,474,3880241.00,7734,73.16,15.45,-8.80
1-August-2023,365.05,383.10,363.40,373.65,375.237426794662802632,33126,1192,12430115.00,7306,22.06,19.70,8.60
31-July-2023,360.15,373.20,360.00,367.15,366.534015117830146731,13494,586,4946010.00,4778,35.41,13.20,7.00
28-July-2023,368.15,369.70,358.90,363.90,365.568269391857932652,23876,998,8728308.00,13974,58.53,10.80,-4.25
27-July-2023,367.00,372.70,364.95,368.15,368.268941044636742825,16063,798,5915504.00,8656,53.89,7.75,1.15
26-July-2023,371.00,375.00,359.00,365.95,366.007133303611234953,65047,1727,23807666.00,37131,57.08,16.00,-5.05
25-July-2023,375.20,381.00,371.00,373.05,375.438453224450582442,24981,997,9378828.00,16264,65.11,10.00,-2.15
24-July-2023,375.10,384.55,372.10,377.60,378.214697335369157267,20303,794,7678893.00,8417,41.46,12.45,2.50
21-July-2023,369.00,384.90,366.75,380.25,378.163737324963785610,82840,2980,31327084.00,37349,45.09,18.15,11.25
