Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2017,259.00,261.50,254.80,255.10,259.175606720597386434,8035,311,2082476.00,2773,34.51,6.70,-3.90
4-January-2017,252.55,259.00,251.25,257.30,256.975922579140675100,17153,296,4407908.00,8106,47.26,7.75,4.75
3-January-2017,250.25,253.80,250.25,252.55,252.461999078765545831,2171,76,548095.00,1348,62.09,3.55,2.30
2-January-2017,249.20,253.35,248.40,249.65,251.348816827344434706,2282,67,573578.00,1406,61.61,4.95,0.45
30-December-2016,247.30,251.55,247.30,250.20,249.582526458004953839,4441,170,1108396.00,2097,47.22,4.25,2.90
29-December-2016,248.00,248.50,246.90,247.30,247.747105966162065894,1123,68,278220.00,816,72.66,1.60,-0.70
28-December-2016,245.00,248.25,243.70,244.25,246.051853992450376578,55367,183,13623153.00,53395,96.44,4.55,-0.75
27-December-2016,245.90,247.90,243.00,243.40,244.836489288182446440,7235,238,1771392.00,4083,56.43,4.90,-2.50
26-December-2016,243.15,245.90,228.80,241.20,240.936586932091828543,6229,337,1500794.00,3447,55.34,17.10,-1.95
23-December-2016,248.00,248.00,241.65,243.15,245.747685924034471752,6266,182,1539855.00,5157,82.30,6.35,-4.85
22-December-2016,250.50,251.00,247.00,249.15,249.267655367231638418,1416,94,352963.00,740,52.26,4.00,-1.35
21-December-2016,254.90,255.35,245.05,250.00,251.998858610358111000,7009,212,1766260.00,4219,60.19,10.30,-4.90
20-December-2016,254.65,255.90,251.00,253.00,253.407798078734224901,5309,154,1345342.00,3087,58.15,4.90,-1.65
19-December-2016,251.00,254.00,249.80,252.15,251.199931938063637910,5877,145,1476302.00,4800,81.67,4.20,1.15
16-December-2016,255.00,255.05,248.60,250.10,251.075388026607538802,4510,151,1132350.00,2258,50.07,6.45,-4.90
15-December-2016,255.00,258.35,251.20,252.25,254.624686346863468634,27100,1047,6900329.00,7804,28.80,7.15,-2.75
14-December-2016,241.35,253.85,240.00,250.35,249.614966624023103522,78949,1777,19706852.00,11113,14.08,13.85,9.00
13-December-2016,240.50,240.50,239.20,239.20,239.655677655677655677,2457,25,588834.00,2384,97.03,1.30,-1.30
12-December-2016,240.45,243.00,238.00,240.30,240.593859649122807017,3420,168,822831.00,1570,45.91,5.00,-0.15
9-December-2016,237.00,242.50,237.00,240.85,240.909334763948497854,1864,83,449055.00,1205,64.65,5.50,3.85
8-December-2016,238.05,240.80,233.00,239.35,239.455180442374854481,3436,230,822768.00,1369,39.84,7.80,1.30
7-December-2016,237.50,238.00,236.00,236.50,237.185000000000000000,600,51,142311.00,210,35.00,2.00,-1.00
6-December-2016,240.00,241.35,235.85,236.00,237.724740640505187189,8868,234,2108143.00,5904,66.58,5.50,-4.00
5-December-2016,240.50,240.50,237.35,238.25,238.327868852459016393,122,18,29076.00,66,54.10,3.15,-2.25
2-December-2016,242.50,244.00,238.45,238.75,242.093226256983240223,2864,72,693355.00,2128,74.30,5.55,-3.75
1-December-2016,241.95,242.80,237.00,240.70,239.980744266551276503,4622,165,1109191.00,1005,21.74,5.80,-1.25
30-November-2016,240.65,243.80,235.25,242.35,241.852036575228595178,1203,52,290948.00,893,74.23,8.55,1.70
29-November-2016,242.00,244.20,240.65,241.55,242.360109289617486338,1830,48,443519.00,1436,78.47,3.55,-0.45
28-November-2016,243.00,246.25,241.00,243.50,243.396240601503759398,7980,243,1942302.00,4073,51.04,5.25,0.50
25-November-2016,234.50,243.60,234.50,241.65,240.820709367285955567,7697,213,1853597.00,5306,68.94,9.10,7.15
24-November-2016,231.55,235.70,230.70,234.30,232.437272174969623329,6584,230,1530367.00,5204,79.04,5.00,2.75
23-November-2016,232.00,232.80,230.20,231.05,231.177534246575342465,1825,76,421899.00,1002,54.90,2.60,-0.95
22-November-2016,235.00,235.00,230.00,231.85,231.175192822288682512,6353,344,1468656.00,3652,57.48,5.00,-3.15
21-November-2016,232.50,235.00,229.00,229.35,231.911753590325018896,5292,259,1227277.00,4431,83.73,6.00,-3.15
18-November-2016,231.50,235.00,230.10,230.85,231.743894389438943894,3030,172,702184.00,1628,53.73,4.90,-0.65
17-November-2016,231.20,232.00,228.00,230.00,229.917588054257380599,8773,293,2017067.00,6216,70.85,4.00,-1.20
16-November-2016,231.50,235.65,230.55,231.55,232.916499397832195905,2491,94,580195.00,1331,53.43,5.10,0.05
15-November-2016,234.00,236.00,226.00,229.85,229.713190184049079754,4564,158,1048411.00,2773,60.76,10.00,-4.15
11-November-2016,234.00,235.15,227.60,229.90,229.773349937733499377,803,57,184508.00,379,47.20,7.55,-4.10
10-November-2016,236.70,239.00,234.00,235.75,235.656847133757961783,5024,187,1183940.00,2099,41.78,5.00,-0.95
9-November-2016,194.50,237.50,194.50,235.05,233.445419146936400662,22343,374,5215871.00,11081,49.59,43.00,40.55
8-November-2016,244.70,244.70,236.00,239.20,239.084015722240419259,6106,103,1459847.00,4040,66.16,8.70,-5.50
7-November-2016,241.00,245.00,237.00,243.00,242.452626114043436878,11557,289,2802025.00,5299,45.85,8.00,2.00
4-November-2016,231.00,241.55,231.00,238.35,235.797763578274760383,37560,794,8856564.00,16768,44.64,10.55,7.35
3-November-2016,232.30,232.50,227.00,228.30,230.975399636259213171,10447,87,2413000.00,1474,14.11,5.50,-4.00
2-November-2016,231.30,231.85,227.00,229.95,230.011267605633802816,2485,122,571578.00,727,29.26,4.85,-1.35
1-November-2016,232.00,233.00,229.40,232.20,231.973048652432621631,2857,120,662747.00,1542,53.97,3.60,0.20
30-October-2016,231.50,232.85,228.65,230.25,230.344498840505024478,3881,183,893967.00,2316,59.68,4.20,-1.25
28-October-2016,233.00,234.95,230.00,231.30,233.173648623125448570,26473,234,6172806.00,23359,88.24,4.95,-1.70
27-October-2016,235.00,236.75,232.10,232.85,233.331958108536972389,3151,140,735229.00,1843,58.49,4.65,-2.15
26-October-2016,244.00,244.00,236.50,237.25,239.082083051011518730,10331,263,2469957.00,4882,47.26,7.50,-6.75
25-October-2016,237.50,254.50,235.70,240.00,242.098223422637521179,59609,1285,14431233.00,9144,15.34,18.80,2.50
24-October-2016,243.45,243.45,237.20,238.85,239.675339693553050014,6918,215,1658074.00,2965,42.86,6.25,-4.60
21-October-2016,242.80,248.00,241.50,241.95,243.819395155068662243,12962,422,3160387.00,5251,40.51,6.50,-0.85
20-October-2016,245.45,245.45,238.95,239.80,240.212772998014559894,3022,80,725923.00,1900,62.87,6.50,-5.65
19-October-2016,245.45,247.10,242.20,243.05,244.160887167752156310,5681,189,1387078.00,2327,40.96,4.90,-2.40
18-October-2016,239.35,245.00,238.10,244.35,243.195268281639121575,8834,252,2148387.00,6266,70.93,6.90,5.00
17-October-2016,235.95,238.10,235.95,237.15,237.779101297695138485,10326,199,2455307.00,8094,78.38,2.15,1.20
14-October-2016,237.00,243.00,236.10,237.60,238.795520805724887357,7546,70,1801951.00,6792,90.01,6.90,0.60
13-October-2016,239.95,239.95,230.00,235.25,233.718255153869136540,3347,65,782255.00,2326,69.50,9.95,-4.70
10-October-2016,236.70,239.50,235.90,237.70,237.774135723431498079,3905,132,928508.00,3022,77.39,3.60,1.00
7-October-2016,233.95,238.45,232.60,235.95,234.626909090909090909,1375,71,322612.00,610,44.36,5.85,2.00
6-October-2016,239.50,239.50,232.80,234.30,235.053683737646001796,4452,143,1046459.00,1609,36.14,6.70,-5.20
5-October-2016,239.60,242.00,236.00,239.45,239.976030068789447556,14101,309,3383902.00,3948,28.00,6.00,-0.15
4-October-2016,238.30,240.00,237.05,238.35,238.897980871413390010,2823,130,674409.00,1263,44.74,2.95,0.05
3-October-2016,232.00,238.00,232.00,236.90,235.281801698635365970,10479,392,2465518.00,4381,41.81,6.00,4.90
30-September-2016,233.50,236.00,227.00,233.95,232.697322336459157157,17702,577,4119208.00,7870,44.46,9.00,0.45
29-September-2016,235.00,235.50,229.00,231.85,232.707143805603505510,15062,308,3505035.00,9624,63.90,6.50,-3.15
28-September-2016,236.00,237.00,232.00,233.15,233.917717717717717717,3330,158,778946.00,2406,72.25,5.00,-2.85
27-September-2016,234.00,239.00,231.85,233.65,234.150643451930355791,2642,135,618626.00,1392,52.69,7.15,-0.35
26-September-2016,236.00,236.05,233.50,234.85,234.956601466992665036,1636,61,384389.00,669,40.89,2.55,-1.15
23-September-2016,234.50,237.45,234.35,236.00,236.336307653638305894,7957,191,1880528.00,4505,56.62,3.10,1.50
22-September-2016,236.50,236.50,232.00,233.00,233.313179225457820474,16655,249,3885831.00,9566,57.44,4.50,-3.50
21-September-2016,235.00,237.10,233.20,234.25,234.738753213367609254,3112,91,730507.00,1399,44.96,3.90,-0.75
20-September-2016,236.80,236.80,229.00,233.25,232.580116533139111434,2746,125,638665.00,395,14.38,7.80,-3.55
19-September-2016,238.00,239.25,234.50,236.00,236.986838497395119276,3647,243,864291.00,1583,43.41,4.75,-2.00
16-September-2016,232.00,238.00,229.00,235.45,234.072186486337896530,18189,404,4257539.00,9332,51.31,9.00,3.45
15-September-2016,229.45,233.20,228.00,230.45,231.207290294246815985,2277,101,526459.00,1146,50.33,5.20,1.00
14-September-2016,231.00,232.50,228.35,228.85,230.196454781528734334,8857,121,2038850.00,6594,74.45,4.15,-2.15
12-September-2016,228.60,232.45,227.00,230.00,230.034305631994129517,10902,138,2507834.00,10137,92.98,5.45,1.40
9-September-2016,232.35,233.70,230.00,230.65,231.337462660340889123,22764,400,5266166.00,14395,63.24,3.70,-1.70
8-September-2016,231.00,233.00,227.50,230.05,230.195270599707459775,4102,163,944261.00,2039,49.71,5.50,-0.95
7-September-2016,232.50,237.00,232.50,234.65,235.184731631057842626,3838,213,902639.00,1186,30.90,4.50,2.15
6-September-2016,232.00,232.00,230.00,230.85,230.844898761549046589,5087,98,1174308.00,2988,58.74,2.00,-1.15
2-September-2016,230.65,231.35,230.00,230.40,230.247773820124666073,4492,94,1034273.00,2809,62.53,1.35,-0.25
1-September-2016,232.00,233.50,229.65,230.65,230.812406417112299465,4675,82,1079048.00,3380,72.30,3.85,-1.35
31-August-2016,231.10,234.05,228.20,231.20,233.273577552611067809,3849,172,897870.00,2267,58.90,5.85,0.10
30-August-2016,227.00,232.30,226.55,229.50,229.722308088614116434,5823,186,1337673.00,1965,33.75,5.75,2.50
29-August-2016,231.00,231.15,224.00,224.65,225.268368617683686176,6424,141,1447124.00,3877,60.35,7.15,-6.35
26-August-2016,235.00,235.90,229.70,230.40,231.584556333258071799,4429,99,1025688.00,2758,62.27,6.20,-4.60
25-August-2016,233.00,236.00,232.60,233.25,234.580477786185277267,9251,152,2170104.00,6570,71.02,3.40,0.25
24-August-2016,233.10,234.00,228.95,231.45,231.540641650606507198,8821,240,2042420.00,3687,41.80,5.05,-1.65
23-August-2016,229.35,235.50,229.35,232.15,232.894803434252146407,11065,313,2576981.00,4512,40.78,6.15,2.80
22-August-2016,235.10,235.10,229.00,230.30,229.571226759022967553,21944,195,5037711.00,17976,81.92,6.10,-4.80
19-August-2016,232.00,233.75,226.20,231.10,230.880051020408163265,19600,303,4525249.00,8867,45.24,7.55,-0.90
18-August-2016,232.50,234.00,231.60,232.85,233.007970570202329858,3262,108,760072.00,1488,45.62,2.40,0.35
17-August-2016,233.50,235.00,230.10,230.80,232.403884352240123593,9062,194,2106044.00,4073,44.95,4.90,-2.70
16-August-2016,238.50,241.25,231.90,232.15,236.708898157803267292,5754,168,1362023.00,2768,48.11,9.35,-6.35
12-August-2016,242.00,244.20,236.00,236.75,239.889450345467670413,9697,234,2326208.00,3523,36.33,8.20,-5.25
11-August-2016,240.00,241.85,239.10,240.45,240.541381877241659335,14777,298,3554480.00,5769,39.04,2.75,0.45
10-August-2016,237.00,240.30,236.60,239.40,239.074689165186500888,11260,321,2691981.00,4274,37.96,3.70,2.40
9-August-2016,239.25,240.15,231.30,236.90,237.459497777898955748,73354,1489,17418604.00,17922,24.43,8.85,-2.35
8-August-2016,240.00,245.00,238.30,238.70,240.631510754081368230,7718,175,1857194.00,4191,54.30,6.70,-1.30
5-August-2016,243.25,243.25,239.05,239.95,240.937221444034127085,15706,170,3784160.00,10065,64.08,4.20,-3.30
4-August-2016,242.25,243.50,240.05,241.50,241.648406475918949190,29463,424,7119687.00,17623,59.81,3.45,-0.75
3-August-2016,240.00,250.15,240.00,242.70,244.809908925318761384,41175,917,10080048.00,14267,34.65,10.15,2.70
2-August-2016,235.00,239.75,234.00,237.65,236.857246152256998243,29043,650,6879045.00,12522,43.12,5.75,2.65
1-August-2016,224.25,240.30,224.25,234.75,233.452529283048011327,77690,1489,18136927.00,22293,28.69,16.05,10.50
29-July-2016,223.00,225.50,222.10,224.25,223.668452724425026790,12131,210,2713322.00,6139,50.61,3.40,1.25
28-July-2016,223.00,223.95,223.00,223.00,223.196864746627779803,5486,139,1224458.00,3162,57.64,0.95,0.00
27-July-2016,222.25,223.25,220.80,222.50,222.248359887535145267,7469,98,1659973.00,6381,85.43,2.45,0.25
26-July-2016,220.50,223.00,219.70,221.90,221.806298533218291630,4636,79,1028294.00,3235,69.78,3.30,1.40
25-July-2016,220.25,222.00,219.00,220.45,220.040440572086141706,6083,123,1338506.00,3794,62.37,3.00,0.20
22-July-2016,219.00,219.70,218.00,219.45,218.961305663640293990,4626,49,1012915.00,3898,84.26,1.70,0.45
21-July-2016,219.00,219.15,217.50,218.40,218.497099509147701918,2241,52,489652.00,862,38.46,1.65,-0.60
20-July-2016,217.20,218.95,217.00,218.45,217.779850746268656716,3484,67,758745.00,2371,68.05,1.95,1.25
19-July-2016,219.00,220.45,218.00,219.40,218.623451404641423835,5731,87,1252931.00,4234,73.88,2.45,0.40
18-July-2016,217.00,219.30,210.30,218.15,218.094852047020672882,7401,125,1614120.00,4547,61.44,9.00,1.15
15-July-2016,220.00,222.15,216.10,217.45,217.928921047031283251,9398,207,2048096.00,5018,53.39,6.05,-2.55
14-July-2016,219.00,220.50,218.50,219.00,219.541856060606060606,5280,76,1159181.00,4176,79.09,2.00,0.00
13-July-2016,219.50,220.45,218.15,218.55,219.497343251859723698,4705,91,1032735.00,1267,26.93,2.30,-0.95
12-July-2016,219.50,219.80,218.45,219.25,219.042625745950554134,1173,39,256937.00,604,51.49,1.35,-0.25
11-July-2016,220.50,221.50,218.00,219.05,219.192674266492244440,5351,150,1172900.00,2650,49.52,3.50,-1.45
8-July-2016,219.50,220.00,218.20,218.65,218.928875778433300557,6102,179,1335904.00,2631,43.12,1.80,-0.85
7-July-2016,223.00,223.00,217.00,217.70,219.270190895741556534,8853,306,1941199.00,4310,48.68,6.00,-5.30
5-July-2016,223.10,223.10,219.10,220.00,220.784869393790044356,8116,169,1791890.00,3977,49.00,4.00,-3.10
4-July-2016,221.50,224.80,220.75,222.95,222.807159837784925185,7151,474,1593294.00,2213,30.95,4.05,1.45
1-July-2016,221.55,223.00,219.25,219.70,221.057987175913019236,3587,88,792935.00,2106,58.71,3.75,-1.85
30-June-2016,222.50,223.65,219.65,221.05,221.761872340425531914,5875,148,1302851.00,2688,45.75,4.00,-1.45
29-June-2016,219.50,222.00,217.30,220.80,219.718329718004338394,9220,245,2025803.00,3431,37.21,4.70,1.30
28-June-2016,222.60,222.80,217.20,217.55,220.223181896700639143,5789,187,1274872.00,2543,43.93,5.60,-5.05
27-June-2016,221.50,223.95,220.00,222.80,222.094767654592023417,5466,225,1213970.00,1936,35.42,3.95,1.30
24-June-2016,226.00,226.00,212.15,223.95,220.703183736095128500,13035,301,2876866.00,6807,52.22,13.85,-2.05
23-June-2016,228.30,231.30,226.50,230.30,228.455729547782818674,6833,232,1561038.00,4291,62.80,4.80,2.00
22-June-2016,230.50,231.55,227.15,227.55,228.621616541353383458,5320,173,1216267.00,2658,49.96,4.40,-2.95
21-June-2016,232.00,232.00,228.80,230.05,230.120859643292345186,9027,285,2077301.00,3784,41.92,3.20,-1.95
20-June-2016,228.40,235.00,226.95,229.90,231.451583773270352875,14396,541,3331977.00,3273,22.74,8.05,1.50
17-June-2016,224.40,233.50,223.90,229.25,227.637877853177051202,32420,591,7380020.00,13857,42.74,9.60,4.85
16-June-2016,223.95,225.55,222.35,223.85,223.739032446085098115,25735,580,5757924.00,8925,34.68,3.20,-0.10
15-June-2016,223.40,225.25,223.05,224.45,224.342749529190207156,5841,191,1310386.00,2290,39.21,2.20,1.05
14-June-2016,220.35,224.50,220.35,222.65,222.848226669308500099,5047,157,1124715.00,2299,45.55,4.15,2.30
13-June-2016,221.50,224.50,220.70,222.45,222.558701807884992376,9182,365,2043534.00,4217,45.93,3.80,0.95
10-June-2016,225.00,225.55,221.15,222.40,223.040465176602827374,23131,527,5159149.00,9846,42.57,4.40,-2.60
9-June-2016,220.75,224.75,220.00,224.20,222.470944132715296413,40990,1132,9119084.00,20741,50.60,4.75,3.45
8-June-2016,218.30,221.50,218.30,220.20,220.127147933602687046,20543,334,4522072.00,7933,38.62,3.20,1.90
7-June-2016,216.75,218.60,215.80,217.25,217.401367651248931522,10529,347,2289019.00,3318,31.51,2.80,0.50
6-June-2016,215.15,218.50,214.50,215.80,216.044009216589861751,4340,254,937631.00,2283,52.60,4.00,0.65
3-June-2016,216.65,217.50,215.00,215.40,215.854794520547945205,7300,210,1575740.00,3115,42.67,2.50,-1.25
2-June-2016,218.50,219.60,213.95,215.10,216.603960396039603960,8080,363,1750160.00,3103,38.40,5.65,-3.40
1-June-2016,217.10,219.80,216.00,218.15,217.826998295055661418,9971,257,2171953.00,2164,21.70,3.80,1.05
31-May-2016,218.75,220.20,215.50,216.95,217.294344745662042340,23571,418,5121845.00,8685,36.85,4.70,-1.80
30-May-2016,219.80,221.50,190.00,215.80,218.664480533000208203,28818,557,6301473.00,8536,29.62,31.50,-4.00
27-May-2016,218.00,221.40,217.65,219.80,219.887878343357293041,20451,449,4496927.00,8114,39.68,3.75,1.80
26-May-2016,218.00,218.35,216.95,217.85,217.784676663542642924,8536,204,1859010.00,4305,50.43,1.40,-0.15
25-May-2016,216.95,218.60,216.95,218.00,217.780371763664527550,9038,154,1968299.00,4886,54.06,1.65,1.05
24-May-2016,215.15,217.30,214.50,215.70,216.084970111016225448,39814,433,8603207.00,21517,54.04,2.80,0.55
23-May-2016,214.50,214.80,210.65,213.70,213.156827414493513301,30524,418,6506399.00,16488,54.02,4.15,-0.80
20-May-2016,212.00,214.50,212.00,212.50,213.140228384991843393,15325,399,3266374.00,5984,39.05,2.50,0.50
19-May-2016,215.80,216.20,210.40,211.85,213.735531563077521641,10281,269,2197415.00,2126,20.68,5.80,-3.95
18-May-2016,212.40,216.30,211.95,215.75,215.267322625987971518,43397,902,9341956.00,21695,49.99,4.35,3.35
17-May-2016,209.70,214.50,209.70,212.20,212.528110646821148599,57914,926,12308353.00,16740,28.90,4.80,2.50
16-May-2016,209.60,210.90,208.95,209.70,209.265765196512068747,15826,177,3311840.00,11894,75.15,1.95,0.10
13-May-2016,208.00,210.85,207.85,210.10,209.810484951326248102,11197,280,2349248.00,4948,44.19,3.00,2.10
12-May-2016,207.50,209.05,206.00,207.20,207.810590504635679173,16071,293,3339724.00,5609,34.90,3.05,-0.30
11-May-2016,207.00,207.00,205.00,206.35,206.241963730862663126,17701,279,3650689.00,10052,56.79,2.00,-0.65
10-May-2016,201.35,208.50,201.35,206.90,207.183216390682009542,17815,373,3690969.00,6150,34.52,7.15,5.55
9-May-2016,208.90,210.50,203.50,208.05,208.360934267868977567,49793,1002,10374916.00,19930,40.03,7.00,-0.85
6-May-2016,209.45,212.65,206.50,208.30,209.307254683286982791,70837,1782,14826698.00,5988,8.45,6.15,-1.15
5-May-2016,209.65,210.00,207.10,209.40,208.898886605820232235,20927,442,4371627.00,6935,33.14,2.90,-0.25
4-May-2016,207.00,210.00,207.00,209.15,208.764740838560581049,15145,417,3161742.00,5719,37.76,3.00,2.15
3-May-2016,210.00,212.90,206.00,207.35,209.973414079704482489,56308,747,11823183.00,21826,38.76,6.90,-2.65
2-May-2016,215.00,215.00,209.10,210.40,210.802608631799239990,108946,1341,22966101.00,64705,59.39,5.90,-4.60
29-April-2016,221.00,221.00,210.90,211.45,213.317821026080114780,43213,1429,9218103.00,22275,51.55,10.10,-9.55
28-April-2016,228.00,228.00,220.80,221.45,223.673807680174366916,34869,660,7799282.00,14787,42.41,7.20,-6.55
27-April-2016,227.00,232.90,227.00,230.00,229.445135746606334841,12376,376,2839613.00,4490,36.28,5.90,3.00
26-April-2016,230.00,232.70,221.35,230.95,229.195808153283343775,49477,1065,11339921.00,18954,38.31,11.35,0.95
25-April-2016,230.00,231.00,228.10,229.85,230.029247618647979522,23831,430,5481827.00,7727,32.42,2.90,-0.15
22-April-2016,229.00,232.40,228.50,230.20,230.547815997305086648,26717,529,6159546.00,7670,28.71,3.90,1.20
21-April-2016,231.00,233.00,229.05,230.45,231.455669184939500030,65124,1150,15073319.00,33119,50.86,3.95,-0.55
20-April-2016,229.00,233.70,229.00,230.45,231.615805946791862284,81792,1587,18944320.00,52564,64.27,4.70,1.45
18-April-2016,230.00,236.20,230.00,233.30,233.637672425338154546,164274,2446,38380595.00,67025,40.80,6.20,3.30
13-April-2016,232.70,233.10,229.05,230.05,231.472898961284230406,52950,914,12256490.00,22101,41.74,4.05,-2.65
12-April-2016,232.00,233.85,230.00,231.35,231.129659314570947385,49283,1055,11390763.00,26316,53.40,3.85,-0.65
11-April-2016,230.00,233.45,229.00,232.10,231.279536905153208429,54762,1277,12665330.00,19885,36.31,4.45,2.10
8-April-2016,228.50,232.00,228.50,230.55,230.604916314074961620,53414,1060,12317531.00,21548,40.34,3.50,2.05
7-April-2016,233.00,233.95,228.80,229.80,230.800822915604815168,107909,2147,24905486.00,38318,35.51,5.15,-3.20
6-April-2016,234.00,234.15,228.55,232.40,231.966048713802243969,119966,2880,27828039.00,36693,30.59,5.60,-1.60
5-April-2016,232.10,235.55,228.55,233.40,232.137071477817028481,773093,11740,179463545.00,286769,37.09,7.00,1.30
4-April-2016,229.90,235.20,221.80,234.00,229.591936894698883141,2032666,20138,466683724.00,775441,38.15,13.40,4.10
1-April-2016,207.00,208.50,193.00,196.00,198.462900309999554415,628388,9624,124711705.00,159931,25.45,15.50,-11.00
31-March-2016,200.00,206.00,199.65,204.80,203.526084575098665946,266556,4026,54251099.00,60821,22.82,6.35,4.80
30-March-2016,195.50,202.00,195.50,199.60,199.296170109070889309,221599,3386,44163832.00,65672,29.64,6.50,4.10
