Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,361.40,374.30,350.40,352.10,360.150332728372655777,6612,962,2381314.00,3157,47.75,23.90,-9.30
25-April-2024,340.10,367.95,339.10,358.75,355.165455397960379791,17062,1172,6059833.00,7197,42.18,28.85,18.65
24-April-2024,352.00,353.80,334.05,340.15,348.217134166948293342,5918,660,2060749.00,3538,59.78,19.75,-11.85
23-April-2024,359.55,360.05,343.10,345.15,351.250091274187659729,13695,1230,4810370.00,6690,48.85,16.95,-14.40
22-April-2024,375.95,378.90,352.95,356.35,365.775557457089646146,19867,1571,7266863.00,10563,53.17,25.95,-19.60
19-April-2024,346.75,374.40,342.45,370.55,364.215405389537955732,17033,1688,6203681.00,9013,52.91,31.95,23.80
18-April-2024,342.00,360.00,331.90,357.00,352.866635433747169516,12807,1360,4519163.00,8197,64.00,28.10,15.00
16-April-2024,322.80,345.45,322.75,339.00,337.139542275905912269,3146,347,1060641.00,1361,43.26,22.70,16.20
15-April-2024,315.05,328.80,315.05,321.05,322.109852342158859470,7856,486,2530495.00,4878,62.09,13.75,6.00
12-April-2024,342.20,346.45,331.90,334.00,339.424793698424606151,5332,257,1809813.00,3527,66.15,14.55,-8.20
10-April-2024,329.40,338.90,318.60,335.45,329.291049421137806547,8033,600,2645195.00,7136,88.83,20.30,6.05
9-April-2024,330.80,331.65,316.80,318.95,326.818709209572153734,1379,169,450683.00,893,64.76,14.85,-11.85
8-April-2024,333.00,337.00,326.80,328.90,332.937139668960386832,5377,392,1790203.00,3281,61.02,10.20,-4.10
5-April-2024,311.45,328.00,308.05,325.65,315.882527565733672603,4716,354,1489702.00,3532,74.89,19.95,14.20
4-April-2024,302.40,315.00,296.20,309.05,305.972605363984674329,5220,564,1597177.00,4051,77.61,18.80,6.65
3-April-2024,306.20,311.95,298.75,303.90,304.861556397551734188,3431,306,1045980.00,2500,72.86,13.20,-2.30
2-April-2024,306.35,310.60,292.75,306.80,303.741379310344827586,4756,321,1444594.00,3577,75.21,17.85,0.45
1-April-2024,279.90,297.00,273.80,294.10,288.205291970802919708,5480,472,1579365.00,4253,77.61,23.20,14.20
28-March-2024,281.50,285.15,263.65,274.40,278.393747097972450085,6461,346,1798702.00,5487,84.92,21.50,-7.10
27-March-2024,291.25,293.05,276.35,280.90,286.406832298136645962,2898,244,830007.00,1920,66.25,16.70,-10.35
26-March-2024,298.00,298.00,286.50,290.80,292.158316633266533066,499,47,145787.00,448,89.78,11.50,-7.20
22-March-2024,295.30,306.15,286.95,296.95,296.623762376237623762,1515,298,449385.00,1219,80.46,19.20,1.65
21-March-2024,295.30,297.00,289.05,293.45,291.962085308056872037,2110,303,616040.00,1217,57.68,7.95,-1.85
20-March-2024,283.75,296.00,279.15,293.90,289.450767601905770248,3778,274,1093545.00,3069,81.23,16.85,10.15
19-March-2024,270.10,292.00,269.95,286.40,276.817716333845366103,7812,692,2162500.00,5324,68.15,22.05,16.30
18-March-2024,272.90,272.90,264.05,270.85,268.181457828672098656,4541,286,1217812.00,3127,68.86,8.85,-2.05
15-March-2024,268.90,280.20,263.50,267.70,267.543898573692551505,3155,458,844101.00,2271,71.98,16.70,-1.20
14-March-2024,262.10,275.45,260.00,270.80,267.882903654020820233,14313,1290,3834208.00,9386,65.58,15.45,8.70
13-March-2024,277.55,278.80,245.00,256.95,265.311649365628604382,4335,347,1150126.00,3394,78.29,33.80,-20.60
12-March-2024,284.40,284.55,272.15,277.40,277.727704306544591386,2949,332,819019.00,2200,74.60,12.40,-7.00
11-March-2024,294.30,294.30,282.05,285.00,287.733558178752107925,1186,190,341252.00,871,73.44,12.25,-9.30
7-March-2024,298.15,298.45,291.10,291.50,292.870957711442786069,3216,247,941873.00,2892,89.93,7.35,-6.65
6-March-2024,298.30,299.25,291.05,298.20,294.356447688564476885,2466,182,725883.00,2015,81.71,8.20,-0.10
5-March-2024,304.90,305.05,294.00,296.55,298.125976562500000000,1024,135,305281.00,806,78.71,11.05,-8.35
4-March-2024,306.65,306.65,301.55,302.45,305.045321637426900584,684,52,208651.00,587,85.82,5.10,-4.20
2-March-2024,317.95,317.95,306.35,306.90,308.984848484848484848,66,43,20393.00,65,98.48,11.60,-11.05
1-March-2024,303.00,313.70,303.00,304.75,305.701137538779731127,967,157,295613.00,596,61.63,10.70,1.75
29-February-2024,310.75,311.00,303.50,305.20,306.299843423799582463,3832,344,1173741.00,3342,87.21,7.50,-5.55
28-February-2024,308.30,320.20,302.00,304.60,307.621247604854162231,4697,344,1444897.00,3657,77.86,18.20,-3.70
27-February-2024,325.85,326.80,313.45,318.15,322.054270882491741387,2119,236,682433.00,1427,67.34,13.35,-7.70
26-February-2024,322.05,329.50,318.10,326.55,325.496244635193133047,1864,340,606725.00,832,44.64,11.40,4.50
23-February-2024,321.20,334.65,321.05,324.90,327.867984189723320158,2530,371,829506.00,1787,70.63,13.60,3.70
22-February-2024,329.40,334.90,320.10,321.20,325.021276595744680851,2679,271,870732.00,1811,67.60,14.80,-8.20
21-February-2024,324.95,340.00,322.10,322.45,328.057204301075268817,2325,313,762733.00,1822,78.37,17.90,-2.50
20-February-2024,329.95,330.00,320.80,325.00,324.438176638176638176,1755,162,569389.00,1427,81.31,9.20,-4.95
19-February-2024,323.00,327.00,321.30,325.20,325.142793987621573828,2262,151,735473.00,1621,71.66,5.70,2.20
16-February-2024,308.35,322.00,301.00,318.95,311.528689618361355751,3747,401,1167298.00,3087,82.39,21.00,10.60
15-February-2024,311.20,314.00,303.10,304.30,308.176491862567811934,2765,279,852108.00,2332,84.34,10.90,-6.90
14-February-2024,294.80,310.00,294.80,306.65,304.147551978537894030,1491,217,453484.00,1280,85.85,15.20,11.85
13-February-2024,295.95,301.10,292.05,298.15,296.007586206896551724,1450,166,429211.00,1138,78.48,9.05,2.20
12-February-2024,302.85,306.25,291.75,294.95,299.290788829005389514,4082,450,1221705.00,3840,94.07,14.50,-7.90
9-February-2024,319.55,323.10,301.50,310.20,313.375504276262707761,6197,470,1941988.00,5269,85.02,21.60,-9.35
8-February-2024,307.00,323.00,298.00,322.00,313.243030303030303030,1650,127,516851.00,1285,77.88,25.00,15.00
7-February-2024,309.95,311.20,305.30,308.50,307.724292101341281669,671,107,206483.00,501,74.66,5.90,-1.45
6-February-2024,310.05,313.35,307.80,310.20,310.099353796445880452,1238,129,383903.00,1096,88.53,5.55,0.15
5-February-2024,318.00,318.00,305.50,306.40,309.181902985074626865,1072,212,331443.00,827,77.15,12.50,-11.60
2-February-2024,317.95,317.95,310.00,310.25,314.585901027077497665,2142,198,673843.00,2046,95.52,7.95,-7.70
1-February-2024,318.00,320.15,310.95,318.35,316.669199457259158751,3685,387,1166926.00,3203,86.92,9.20,0.35
31-January-2024,313.70,320.00,311.00,312.90,315.941361556064073226,3496,202,1104531.00,3141,89.85,9.00,-0.80
30-January-2024,310.95,313.15,310.30,311.50,311.252830188679245283,530,60,164964.00,495,93.40,2.85,0.55
29-January-2024,323.35,323.35,310.65,312.10,313.352507374631268436,678,79,212453.00,592,87.32,12.70,-11.25
25-January-2024,321.20,322.25,315.00,317.00,317.724374357216318135,2917,373,926802.00,2235,76.62,7.25,-4.20
24-January-2024,317.05,320.00,316.90,317.10,317.311016144349477682,2106,111,668257.00,2036,96.68,3.10,0.05
23-January-2024,331.95,331.95,314.15,315.00,321.578025477707006369,628,167,201951.00,574,91.40,17.80,-16.95
20-January-2024,331.00,335.40,328.95,330.90,331.432663316582914572,1990,251,659551.00,1379,69.30,6.45,-0.10
19-January-2024,332.85,335.50,328.50,331.05,331.261027503892060197,1927,187,638340.00,1598,82.93,7.00,-1.80
18-January-2024,339.40,340.50,323.20,328.95,330.040404040404040404,3168,424,1045568.00,1325,41.82,17.30,-10.45
17-January-2024,340.00,349.85,331.40,333.60,340.479643056330172894,1793,382,610480.00,1216,67.82,18.45,-6.40
16-January-2024,352.05,352.05,341.30,345.00,347.814763081551520361,9307,723,3237112.00,6041,64.91,10.75,-7.05
15-January-2024,329.75,353.60,329.75,350.25,344.128152906156979476,6383,721,2196570.00,4620,72.38,23.85,20.50
12-January-2024,318.00,328.65,314.00,324.95,323.412763466042154566,6832,568,2209556.00,4618,67.59,14.65,6.95
11-January-2024,322.05,322.20,310.05,313.00,315.899738798472975688,9954,997,3144466.00,8911,89.52,12.15,-9.05
10-January-2024,323.95,323.95,316.10,320.25,320.000000000000000000,903,209,288960.00,830,91.92,7.85,-3.70
9-January-2024,325.95,329.10,320.25,320.90,325.147468002225932109,3594,419,1168580.00,2813,78.27,8.85,-5.05
8-January-2024,333.05,335.15,319.70,321.90,327.064022548822226696,4967,616,1624527.00,3867,77.85,15.45,-11.15
5-January-2024,341.45,347.00,330.55,332.85,337.269440832249674902,3845,361,1296801.00,2696,70.12,16.45,-8.60
4-January-2024,337.80,346.75,333.95,336.10,339.536904991327808826,5189,490,1761857.00,3307,63.73,12.80,-1.70
3-January-2024,340.10,342.10,335.25,339.40,338.948757763975155279,1932,200,654849.00,1302,67.39,6.85,-0.70
2-January-2024,346.00,348.00,337.00,341.00,342.669800000000000000,10000,783,3426698.00,7883,78.83,11.00,-5.00
1-January-2024,326.55,346.00,326.55,341.85,340.670854473705403881,12417,793,4230110.00,9109,73.36,19.45,15.30
29-December-2023,326.00,333.95,322.95,333.20,325.921060297116224876,3433,188,1118887.00,3079,89.69,11.00,7.20
28-December-2023,333.75,333.75,320.35,327.15,325.782160194174757281,3296,270,1073778.00,2236,67.84,13.40,-6.60
27-December-2023,321.75,331.20,314.00,327.15,326.562886794249262115,21006,1454,6859780.00,9931,47.28,17.20,5.40
26-December-2023,303.50,324.30,301.10,319.35,316.293056201850990124,19341,1073,6117424.00,16335,84.46,23.20,15.85
22-December-2023,308.85,310.95,302.15,304.15,305.220164609053497942,2430,247,741685.00,2130,87.65,8.80,-4.70
21-December-2023,294.05,310.25,293.65,309.20,307.001490111081007856,7382,393,2266285.00,5080,68.82,16.60,15.15
20-December-2023,304.75,308.95,292.45,294.45,298.770183770390253974,4843,377,1446944.00,4223,87.20,16.50,-10.30
19-December-2023,307.25,309.85,302.55,304.35,305.407209612817089452,2247,149,686250.00,1936,86.16,7.30,-2.90
18-December-2023,301.00,307.10,301.00,305.00,304.399038461538461538,208,47,63315.00,142,68.27,6.10,4.00
15-December-2023,303.30,308.85,297.80,301.00,302.290255341323606044,1919,122,580095.00,1427,74.36,11.05,-2.30
14-December-2023,290.00,309.70,290.00,300.80,302.364750358493025681,7671,761,2319440.00,6863,89.47,19.70,10.80
13-December-2023,303.00,306.15,301.25,302.40,304.311499272197962154,687,233,209062.00,519,75.55,4.90,-0.60
12-December-2023,306.45,310.00,302.00,304.60,306.171790235081374321,1106,118,338626.00,877,79.29,8.00,-1.85
11-December-2023,316.00,317.00,306.05,307.15,311.914239482200647249,2472,170,771052.00,2041,82.56,10.95,-8.85
8-December-2023,309.95,315.10,300.95,302.35,306.902745701821914293,3897,279,1196000.00,3444,88.38,14.15,-7.60
7-December-2023,306.50,314.20,302.80,309.95,310.688567293777134587,13820,305,4293716.00,12258,88.70,11.40,3.45
6-December-2023,305.00,307.90,302.20,306.15,305.107289829512051734,3402,356,1037975.00,2390,70.25,5.70,1.15
5-December-2023,303.95,312.85,299.95,304.20,305.785558517082626605,4127,485,1261977.00,2864,69.40,12.90,0.25
4-December-2023,287.45,323.15,287.15,304.65,312.192956243329775880,14055,1306,4387872.00,8227,58.53,36.00,17.20
1-December-2023,289.05,292.10,283.00,285.15,289.272581292653552790,2491,245,720578.00,1995,80.09,9.10,-3.90
30-November-2023,289.05,295.00,285.55,289.90,287.932872655478775913,1013,173,291676.00,683,67.42,9.45,0.85
29-November-2023,294.70,294.70,289.05,289.75,291.480194579569145239,1439,216,419440.00,1083,75.26,5.65,-4.95
28-November-2023,290.60,295.20,287.35,292.95,290.438104448742746615,2068,183,600626.00,1842,89.07,7.85,2.35
24-November-2023,278.00,304.05,278.00,292.65,291.378977343072923115,8077,685,2353468.00,7542,93.38,26.05,14.65
23-November-2023,291.05,301.55,291.05,295.40,297.329629629629629629,270,150,80279.00,195,72.22,10.50,4.35
22-November-2023,295.85,300.00,291.75,297.40,294.779982363315696649,2268,275,668561.00,1631,71.91,8.25,1.55
21-November-2023,292.05,297.05,290.65,296.95,293.642692180798416364,3031,173,890031.00,1880,62.03,6.40,4.90
20-November-2023,298.60,298.60,290.80,292.90,293.068571428571428571,350,85,102574.00,270,77.14,7.80,-5.70
17-November-2023,297.90,303.30,295.45,296.35,298.279742765273311897,622,91,185530.00,475,76.37,7.85,-1.55
16-November-2023,295.35,297.00,292.00,293.30,294.754609929078014184,705,179,207802.00,398,56.45,5.00,-2.05
15-November-2023,300.50,300.50,291.65,292.85,297.430212014134275618,2264,279,673382.00,1572,69.43,8.85,-7.65
13-November-2023,295.40,295.85,293.20,293.40,293.793103448275862068,522,109,153360.00,454,86.97,2.65,-2.00
12-November-2023,303.30,303.30,292.50,293.35,296.397590361445783132,166,19,49202.00,157,94.58,10.80,-9.95
10-November-2023,302.65,305.80,290.95,291.70,297.964317051769523252,3419,287,1018740.00,2325,68.00,14.85,-10.95
9-November-2023,306.95,306.95,300.00,301.10,303.066666666666666666,150,61,45460.00,127,84.67,6.95,-5.85
8-November-2023,298.70,312.00,298.65,307.60,307.545673076923076923,3328,277,1023512.00,1766,53.06,13.35,8.90
7-November-2023,291.25,294.70,288.55,293.20,292.283641160949868073,758,95,221551.00,703,92.74,6.15,1.95
6-November-2023,294.00,294.10,283.95,288.25,289.771852319343641527,6338,540,1836574.00,5282,83.34,10.15,-5.75
3-November-2023,292.20,295.90,286.95,292.60,289.414314516129032258,992,87,287099.00,855,86.19,8.95,0.40
2-November-2023,296.30,296.30,288.75,289.60,291.452191235059760956,1004,99,292618.00,907,90.34,7.55,-6.70
1-November-2023,296.05,296.10,286.00,288.60,292.371501272264631043,3537,290,1034118.00,2786,78.77,10.10,-7.45
31-October-2023,294.10,295.20,290.70,295.15,291.741258741258741258,429,95,125157.00,402,93.71,4.50,1.05
30-October-2023,295.80,296.40,291.30,291.30,293.224043715846994535,1281,113,375620.00,1238,96.64,5.10,-4.50
27-October-2023,256.05,304.55,256.05,296.40,295.322901385493072534,6135,652,1811806.00,2671,43.54,48.50,40.35
26-October-2023,273.10,284.95,271.00,280.75,275.347374847374847374,1638,226,451019.00,771,47.07,13.95,7.65
25-October-2023,281.05,296.10,280.00,282.85,286.650527848562067710,2747,565,787429.00,1861,67.75,16.10,1.80
23-October-2023,302.65,309.55,288.00,291.05,297.483943408937794745,4453,596,1324696.00,3329,74.76,21.55,-11.60
20-October-2023,313.20,313.20,305.50,306.05,307.703264094955489614,337,72,103696.00,292,86.65,7.70,-7.15
19-October-2023,312.40,315.45,308.35,309.90,311.137044967880085653,934,172,290602.00,649,69.49,7.10,-2.50
18-October-2023,303.20,319.05,303.20,314.95,316.589275843007186290,1809,203,572710.00,1618,89.44,15.85,11.75
17-October-2023,319.00,323.55,314.65,316.50,319.451974865350089766,2228,218,711739.00,1915,85.95,8.90,-2.50
16-October-2023,330.70,330.70,313.90,321.05,322.895402783635596794,2371,316,765585.00,1718,72.46,16.80,-9.65
13-October-2023,324.00,336.00,315.80,329.30,328.105901505901505901,12285,1014,4030781.00,9793,79.72,20.20,5.30
12-October-2023,314.70,324.95,314.70,317.95,318.135648754914809960,3052,845,970950.00,1973,64.65,10.25,3.25
11-October-2023,305.90,321.90,302.75,320.10,310.554358974358974358,3900,502,1211162.00,2167,55.56,19.15,14.20
10-October-2023,304.50,308.10,300.65,304.75,302.242007104795737122,2252,260,680649.00,1592,70.69,7.45,0.25
9-October-2023,300.95,307.95,300.00,300.60,302.591887831747621432,1997,299,604276.00,1719,86.08,7.95,-0.35
6-October-2023,307.05,310.70,303.95,305.00,306.975294117647058823,1700,250,521858.00,1393,81.94,6.75,-2.05
5-October-2023,309.00,310.20,301.80,306.00,305.400577756379393355,2077,542,634317.00,1288,62.01,8.40,-3.00
4-October-2023,313.05,317.10,305.20,306.60,307.993600000000000000,625,165,192496.00,579,92.64,11.90,-6.45
3-October-2023,309.00,312.25,309.00,310.90,310.807831014940752189,1941,224,603278.00,1250,64.40,3.25,1.90
29-September-2023,314.60,316.65,308.95,312.60,313.104440100530578050,3581,231,1121227.00,2061,57.55,7.70,-2.00
28-September-2023,317.00,318.95,311.00,314.70,314.990740740740740740,432,57,136076.00,276,63.89,7.95,-2.30
27-September-2023,319.15,321.25,313.65,318.30,317.853258321612751992,2133,205,677981.00,1795,84.15,7.60,-0.85
26-September-2023,326.85,326.85,318.80,320.35,322.509174311926605504,218,34,70307.00,143,65.60,8.05,-6.50
25-September-2023,318.95,323.30,314.90,317.25,318.106231454005934718,1685,210,536009.00,1122,66.59,8.40,-1.70
22-September-2023,322.90,325.90,319.10,322.60,321.703529411764705882,425,49,136724.00,298,70.12,6.80,-0.30
21-September-2023,318.75,327.40,316.05,320.25,319.805888394385484423,2921,204,934153.00,2227,76.24,11.35,1.50
20-September-2023,315.10,320.60,315.10,317.55,318.469834850016852039,2967,352,944900.00,2241,75.53,5.50,2.45
18-September-2023,321.25,327.20,316.85,317.50,320.617950272892662219,1649,244,528699.00,1347,81.69,10.35,-3.75
15-September-2023,327.00,328.00,320.10,321.25,322.873503383654346694,1921,163,620240.00,1522,79.23,7.90,-5.75
14-September-2023,323.50,326.45,322.15,322.45,324.259887005649717514,1062,96,344364.00,682,64.22,4.30,-1.05
13-September-2023,337.85,337.85,317.00,320.25,323.840940525587828492,3615,466,1170685.00,1571,43.46,20.85,-17.60
12-September-2023,330.20,341.30,318.00,322.15,325.283002588438308886,8113,605,2639021.00,5423,66.84,23.30,-8.05
11-September-2023,304.05,345.00,304.05,339.10,339.851081026469993938,4949,367,1681923.00,3657,73.89,40.95,35.05
8-September-2023,337.45,343.25,336.00,341.20,339.592995169082125603,1656,159,562366.00,962,58.09,7.25,3.75
7-September-2023,354.65,354.70,333.55,335.30,342.671780643055328872,6127,467,2099550.00,4681,76.40,21.15,-19.35
6-September-2023,353.75,358.00,342.50,344.05,347.257769973661106233,5695,378,1977633.00,3547,62.28,15.50,-9.70
5-September-2023,362.15,362.20,346.95,350.55,351.907352941176470588,7480,428,2632267.00,5008,66.95,15.25,-11.60
4-September-2023,355.05,370.65,346.95,355.15,359.351921541794959516,17538,1302,6302314.00,8619,49.14,23.70,0.10
1-September-2023,330.00,355.00,330.00,353.80,346.906359615677901479,6557,659,2274665.00,3409,51.99,25.00,23.80
31-August-2023,334.05,349.00,328.45,336.95,338.334269032113182124,8906,576,3013205.00,4923,55.28,20.55,2.90
30-August-2023,338.60,345.95,330.05,337.55,338.976572273399294893,8793,797,2980621.00,5099,57.99,15.90,-1.05
29-August-2023,320.00,336.05,319.55,324.35,329.931957433086101257,9303,919,3069357.00,5630,60.52,16.50,4.35
28-August-2023,320.20,333.15,315.85,317.80,324.289552238805970149,1340,200,434548.00,1235,92.16,17.30,-2.40
25-August-2023,322.20,333.15,320.00,326.70,325.776353276353276353,1404,237,457390.00,648,46.15,13.15,4.50
24-August-2023,325.70,337.75,311.20,328.75,322.704515447583839450,7574,506,2444164.00,5351,70.65,26.55,3.05
23-August-2023,322.05,332.00,318.60,321.15,325.149657119806373537,7437,744,2418138.00,4826,64.89,13.40,-0.90
22-August-2023,309.35,334.00,309.35,324.85,325.297077382929259382,12044,758,3917878.00,6084,50.51,24.65,15.50
21-August-2023,313.40,316.10,305.00,306.10,312.801028758475566986,4277,410,1337850.00,4048,94.65,11.10,-7.30
18-August-2023,312.00,314.30,305.65,308.90,308.916984891250207537,6023,687,1860607.00,2337,38.80,8.65,-3.10
17-August-2023,309.95,315.15,305.25,310.10,310.587588881706528765,1547,421,480479.00,767,49.58,9.90,0.15
16-August-2023,302.80,311.05,302.80,305.30,306.920280537697253068,8555,886,2625703.00,3085,36.06,8.25,2.50
14-August-2023,305.05,312.30,304.15,305.55,307.591772719125291270,11158,613,3432109.00,7371,66.06,8.15,0.50
11-August-2023,309.95,316.80,305.00,306.00,311.020873598763045999,5174,477,1609222.00,2672,51.64,11.80,-3.95
10-August-2023,338.95,350.95,311.85,314.20,328.180395387149917627,7284,593,2390466.00,5204,71.44,39.10,-24.75
9-August-2023,344.05,358.90,333.05,339.85,343.242709843724826808,12414,564,4261015.00,2738,22.06,25.85,-4.20
8-August-2023,352.65,359.00,341.55,346.45,349.089753407872568540,13058,846,4558414.00,10401,79.65,17.45,-6.20
7-August-2023,340.05,365.10,334.35,361.65,354.495500128567755206,15556,887,5514532.00,12449,80.03,30.75,21.60
4-August-2023,331.70,335.40,329.70,331.80,332.929844097995545657,898,167,298971.00,721,80.29,5.70,0.10
3-August-2023,325.60,334.35,323.80,328.35,328.600666666666666666,6000,440,1971604.00,4198,69.97,10.55,2.75
2-August-2023,329.80,332.00,320.15,324.75,326.096920991479473276,10328,1086,3367929.00,5171,50.07,11.85,-5.05
1-August-2023,334.05,346.00,330.05,330.45,334.244805194805194805,6160,337,2058948.00,5374,87.24,15.95,-3.60
31-July-2023,326.25,339.20,320.00,332.35,329.483222426730850913,7063,420,2327140.00,4666,66.06,19.20,6.10
28-July-2023,302.80,329.30,300.90,324.35,317.460260876610224418,12343,964,3918412.00,8709,70.56,28.40,21.55
27-July-2023,308.10,311.00,299.00,302.05,303.133387666395001358,7362,520,2231668.00,5506,74.79,12.00,-6.05
26-July-2023,307.10,311.95,303.85,307.80,309.644394951744617668,1347,109,417091.00,958,71.12,8.10,0.70
25-July-2023,317.10,317.10,309.95,310.20,313.751882530120481927,5312,385,1666650.00,3689,69.45,7.15,-6.90
24-July-2023,310.75,320.85,310.05,313.90,314.953656024716786817,3884,191,1223280.00,3169,81.59,10.80,3.15
21-July-2023,302.25,313.95,302.25,307.20,307.286194600101884870,9815,725,3016014.00,4899,49.91,11.70,4.95
20-July-2023,309.95,310.00,302.90,305.40,308.381126760563380281,3550,243,1094753.00,2456,69.18,7.10,-4.55
19-July-2023,305.55,315.15,302.05,309.95,308.867619405791650996,2659,184,821279.00,1795,67.51,13.10,4.40
18-July-2023,308.25,309.00,302.70,303.25,304.770511656070239176,6606,348,2013314.00,3113,47.12,6.30,-5.00
17-July-2023,309.50,311.95,299.20,304.90,305.524878048780487804,3075,223,939489.00,2172,70.63,12.75,-4.60
14-July-2023,309.20,320.40,305.00,306.00,315.549233327175318677,10826,582,3416136.00,6648,61.41,15.40,-3.20
13-July-2023,311.00,318.00,303.00,311.20,310.403158383650719925,2153,178,668298.00,963,44.73,15.00,0.20
