Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2015,814.90,869.00,810.30,859.90,844.651300036986328036,308222,13508,260340113.00,87033,28.24,58.70,45.00
31-March-2015,810.00,824.00,804.00,814.10,814.336342071105673832,67027,4119,54582522.00,12898,19.24,20.00,4.10
30-March-2015,806.00,814.65,792.00,806.95,807.473017350262580602,75215,3485,60734083.00,24314,32.33,22.65,0.95
27-March-2015,823.00,829.00,799.50,807.05,807.890254569922619715,89170,5873,72039574.00,14043,15.75,29.50,-15.95
26-March-2015,829.00,833.10,814.25,819.00,825.874994997932478757,149938,5680,123830045.00,79766,53.20,18.85,-10.00
25-March-2015,825.10,839.10,820.50,832.90,830.528939730237322861,152282,9720,126474608.00,30710,20.17,18.60,7.80
24-March-2015,806.00,827.40,806.00,819.55,818.966334987653717331,81806,4820,66996360.00,13957,17.06,21.40,13.55
23-March-2015,811.50,820.80,796.95,804.60,809.568687687721983029,87563,6729,70888263.00,13247,15.13,23.85,-6.90
20-March-2015,826.00,842.70,802.80,806.55,821.612633115021802199,115126,7260,94588976.00,13733,11.93,39.90,-19.45
19-March-2015,820.55,844.00,814.00,821.60,834.008248850828033499,111167,6900,92714195.00,15338,13.80,30.00,1.05
18-March-2015,819.00,823.80,811.00,817.10,817.283201180158583809,54230,3543,44321268.00,8671,15.99,12.80,-1.90
17-March-2015,809.00,827.00,806.85,816.00,816.829466478853563986,85901,4409,70166468.00,14834,17.27,20.15,7.00
16-March-2015,796.35,810.50,792.80,807.85,804.410055982113454772,57697,3236,46412047.00,16019,27.76,17.70,11.50
13-March-2015,815.25,818.90,790.00,793.35,801.288711915934174872,60524,3176,48497198.00,12598,20.81,28.90,-21.90
12-March-2015,798.70,815.90,791.85,813.35,807.107368867000291259,75534,4500,60964048.00,7536,9.98,24.05,14.65
11-March-2015,809.55,810.60,791.50,795.00,797.324051545462737676,44388,2282,35391620.00,7130,16.06,19.10,-14.55
10-March-2015,819.00,827.65,799.20,804.45,812.541389575020583950,94734,5293,76975296.00,12297,12.98,28.45,-14.55
9-March-2015,803.00,825.00,786.55,815.90,813.007657725584814612,212204,10385,172523477.00,22493,10.60,38.45,12.90
5-March-2015,790.00,813.00,782.85,805.65,797.038614021136581037,173538,8975,138316487.00,24786,14.28,30.15,15.65
4-March-2015,728.00,803.10,725.00,782.15,775.277044823003503684,413850,18253,320848405.00,57030,13.78,78.10,54.15
3-March-2015,725.05,739.95,725.05,731.15,732.316368246502099199,108851,4030,79713369.00,34474,31.67,14.90,6.10
2-March-2015,715.00,728.90,708.90,722.75,716.156837499715151653,87766,5172,62854221.00,28037,31.95,20.00,7.75
28-February-2015,688.90,717.90,680.50,711.40,696.376637819187613168,70139,3702,48843161.00,9645,13.75,37.40,22.50
27-February-2015,673.00,687.95,673.00,685.75,681.609496874069663590,33590,1948,22895263.00,6941,20.66,14.95,12.75
26-February-2015,692.70,692.70,667.60,672.65,674.458901669673534582,87023,3985,58693437.00,14564,16.74,25.10,-20.05
25-February-2015,700.15,706.20,685.00,687.85,693.859533771667662881,31787,1893,22055713.00,7919,24.91,21.20,-12.30
24-February-2015,699.30,705.50,698.10,700.65,701.711593565106840741,102255,3459,71753519.00,52422,51.27,7.40,1.35
23-February-2015,706.65,713.40,698.00,700.15,704.256206863496932515,41728,1687,29387203.00,9450,22.65,15.40,-6.50
20-February-2015,710.00,714.00,703.00,705.30,706.968081683797009668,59057,2083,41751414.00,23532,39.85,11.00,-4.70
19-February-2015,711.00,714.50,703.85,708.90,709.124057165541881699,25190,1451,17862835.00,4236,16.82,10.65,-2.10
18-February-2015,710.00,716.40,701.00,706.25,706.750450575350062387,137047,3276,96858029.00,93920,68.53,15.40,-3.75
16-February-2015,715.00,716.40,699.00,707.10,708.008068878470970068,66552,4487,47119353.00,12416,18.66,17.40,-7.90
13-February-2015,715.20,737.00,715.20,724.65,729.288312043904239235,168002,5472,122521895.00,89503,53.27,21.80,9.45
12-February-2015,718.15,721.00,708.20,710.35,711.004817302558881591,80543,2245,57266461.00,46634,57.90,12.80,-7.80
11-February-2015,706.00,724.00,706.00,715.45,716.700530927929748498,54433,3228,39012160.00,14873,27.32,18.00,9.45
10-February-2015,717.70,720.35,698.15,705.95,709.192187500000000000,28160,2024,19970852.00,5672,20.14,22.20,-11.75
9-February-2015,712.10,729.10,708.35,720.00,721.661279670564469134,102964,3336,74305132.00,45289,43.99,20.75,7.90
6-February-2015,735.00,738.50,713.00,719.70,721.763499000074068587,94507,2818,68211703.00,56781,60.08,25.50,-15.30
5-February-2015,737.00,742.70,731.30,736.40,735.793051687187095990,115251,6147,84800885.00,43254,37.53,11.40,-0.60
4-February-2015,730.00,746.00,730.00,737.65,739.758340741734740090,178851,4734,132306519.00,97575,54.56,16.00,7.65
3-February-2015,721.00,732.30,709.20,726.40,721.169601347739458636,123466,3157,89039926.00,54030,43.76,23.10,5.40
2-February-2015,706.25,728.00,706.25,720.35,722.712594307910659595,133870,5133,96749535.00,36032,26.92,21.75,14.10
30-January-2015,708.00,714.00,695.75,703.65,704.953213032696021850,87503,3307,61685521.00,34218,39.10,18.25,-4.35
29-January-2015,685.00,712.60,684.00,708.00,696.231456840668713749,131895,5014,91829448.00,35989,27.29,28.60,23.00
28-January-2015,710.00,724.95,684.00,699.75,700.396102725122253927,471355,18965,330135205.00,46455,9.86,40.95,-10.25
27-January-2015,708.00,711.70,694.00,706.90,702.221974606339618215,68206,2956,47895752.00,8386,12.30,17.70,-1.10
23-January-2015,699.00,714.20,699.00,706.25,706.655179819594673747,102436,4059,72386930.00,26730,26.09,15.20,7.25
22-January-2015,673.00,705.40,673.00,695.80,695.315745768125199616,172205,8081,119736848.00,26780,15.55,32.40,22.80
21-January-2015,655.00,672.45,655.00,670.75,668.925975881946786132,62277,3212,41658703.00,10431,16.75,17.45,15.75
20-January-2015,655.00,664.00,646.25,661.50,658.379697953115651685,55157,2454,36314249.00,13738,24.91,17.75,6.50
19-January-2015,649.00,659.75,649.00,656.00,655.173111925038761431,44503,2044,29157169.00,11076,24.89,10.75,7.00
16-January-2015,627.50,649.90,627.40,647.90,640.362720032580659758,88396,4141,56605503.00,24340,27.54,22.50,20.40
15-January-2015,630.25,631.55,623.00,627.55,626.907517849643007139,23810,1555,14926668.00,5387,22.62,8.55,-2.70
14-January-2015,635.00,636.90,620.00,623.25,625.691336525903352198,34455,1651,21558195.00,8601,24.96,16.90,-11.75
13-January-2015,634.00,641.05,628.65,634.95,636.903306832584399124,43395,2037,27638419.00,9302,21.44,12.40,0.95
12-January-2015,634.30,638.00,630.50,634.60,633.381168025225587870,29811,1359,18881726.00,6692,22.45,7.50,0.30
9-January-2015,623.15,636.35,622.30,630.35,630.461150086038991736,52883,3083,33340677.00,11518,21.78,14.05,7.20
8-January-2015,617.00,622.30,616.35,620.10,619.260281824695486028,20935,1320,12964214.00,5272,25.18,5.95,3.10
7-January-2015,612.55,617.00,604.00,613.25,610.137899687068407894,57201,2708,34900498.00,9087,15.89,13.00,0.70
6-January-2015,627.00,627.00,608.00,611.75,614.130049040555114665,49143,2092,30180193.00,9828,20.00,19.00,-15.25
5-January-2015,630.00,630.30,624.00,627.60,626.825514924070518415,45832,1682,28728667.00,15414,33.63,6.30,-2.40
2-January-2015,627.00,632.85,625.80,628.40,629.177139037433155080,32912,1407,20707478.00,9501,28.87,7.05,1.40
1-January-2015,625.35,630.10,621.00,624.20,624.931499142734676382,37328,1647,23327443.00,9135,24.47,9.10,-1.15
