Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2020,2.00,2.10,1.90,1.98,1.960333333333333333,3000,9,5881.00,3000,100.00,0.20,-0.02
14-January-2020,2.00,2.10,2.00,2.00,2.062500000000000000,800,3,1650.00,800,100.00,0.10,0.00
10-January-2020,2.00,2.00,2.00,2.00,2.000000000000000000,529,3,1058.00,529,100.00,0.00,0.00
9-January-2020,2.10,2.10,2.00,2.00,2.096153846153846153,52,2,109.00,52,100.00,0.10,-0.10
8-January-2020,2.15,2.15,2.10,2.10,2.125000000000000000,48,3,102.00,48,100.00,0.05,-0.05
7-January-2020,2.15,2.15,2.10,2.10,2.105555555555555555,180,4,379.00,180,100.00,0.05,-0.05
6-January-2020,2.20,2.20,2.20,2.20,2.199004975124378109,201,3,442.00,201,100.00,0.00,0.00
3-January-2020,2.10,2.10,2.10,2.10,2.098765432098765432,648,4,1360.00,648,100.00,0.00,0.00
2-January-2020,2.10,2.10,2.05,2.10,2.061776061776061776,259,5,534.00,259,100.00,0.05,0.00
1-January-2020,2.00,2.15,2.00,2.15,2.026101141924959216,613,5,1242.00,613,100.00,0.15,0.15
31-December-2019,2.09,2.09,2.09,2.09,2.089879154078549848,1324,7,2767.00,1324,100.00,0.00,0.00
30-December-2019,2.20,2.20,2.20,2.20,2.192307692307692307,52,2,114.00,52,100.00,0.00,0.00
27-December-2019,2.20,2.20,2.20,2.20,2.196078431372549019,51,1,112.00,51,100.00,0.00,0.00
26-December-2019,2.20,2.20,2.20,2.20,2.196078431372549019,51,1,112.00,51,100.00,0.00,0.00
24-December-2019,2.20,2.20,2.20,2.20,2.190476190476190476,42,2,92.00,42,100.00,0.00,0.00
23-December-2019,2.20,2.20,2.10,2.20,2.103658536585365853,164,6,345.00,164,100.00,0.10,0.00
20-December-2019,2.20,2.20,2.20,2.20,2.198675496688741721,151,2,332.00,151,100.00,0.00,0.00
12-December-2019,2.20,2.20,2.20,2.20,2.200000000000000000,500,1,1100.00,500,100.00,0.00,0.00
6-December-2019,2.20,2.20,2.20,2.20,2.190476190476190476,21,1,46.00,21,100.00,0.00,0.00
5-December-2019,2.20,2.20,2.20,2.20,2.196078431372549019,51,1,112.00,51,100.00,0.00,0.00
4-December-2019,2.20,2.20,2.20,2.20,2.196078431372549019,51,1,112.00,51,100.00,0.00,0.00
3-December-2019,2.20,2.20,2.20,2.20,2.190476190476190476,21,1,46.00,21,100.00,0.00,0.00
2-December-2019,2.29,2.29,2.20,2.20,2.213114754098360655,122,2,270.00,122,100.00,0.09,-0.09
29-November-2019,2.39,2.39,2.30,2.30,2.272727272727272727,22,2,50.00,22,100.00,0.09,-0.09
20-November-2019,2.29,2.29,2.29,2.29,2.289248334919124643,1051,2,2406.00,1051,100.00,0.00,0.00
19-November-2019,2.29,2.29,2.29,2.29,2.288557213930348258,201,3,460.00,201,100.00,0.00,0.00
8-November-2019,2.40,2.40,2.40,2.40,2.397727272727272727,88,1,211.00,88,100.00,0.00,0.00
7-November-2019,2.40,2.40,2.40,2.40,2.399808703969392635,2091,7,5018.00,2091,100.00,0.00,0.00
6-November-2019,2.40,2.40,2.40,2.40,2.400000000000000000,1750,5,4200.00,1750,100.00,0.00,0.00
5-November-2019,2.40,2.40,2.40,2.40,2.400000000000000000,200,1,480.00,200,100.00,0.00,0.00
4-November-2019,2.27,2.40,2.27,2.40,2.399048913043478260,7360,4,17657.00,7360,100.00,0.13,0.13
1-November-2019,2.38,2.38,2.38,2.38,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
31-October-2019,2.38,2.38,2.38,2.38,2.380000000000000000,300,1,714.00,300,100.00,0.00,0.00
30-October-2019,2.50,2.50,2.50,2.50,2.500000000000000000,620,3,1550.00,620,100.00,0.00,0.00
27-October-2019,2.50,2.50,2.50,2.50,2.500000000000000000,1600,3,4000.00,1600,100.00,0.00,0.00
25-October-2019,2.50,2.50,2.50,2.50,2.500000000000000000,290,2,725.00,290,100.00,0.00,0.00
24-October-2019,2.50,2.50,2.50,2.50,2.500000000000000000,100,1,250.00,100,100.00,0.00,0.00
23-October-2019,2.50,2.50,2.50,2.50,2.500000000000000000,390,3,975.00,390,100.00,0.00,0.00
22-October-2019,2.50,2.50,2.50,2.50,2.500000000000000000,400,2,1000.00,400,100.00,0.00,0.00
17-October-2019,2.62,2.62,2.50,2.50,2.500915750915750915,2184,5,5462.00,2184,100.00,0.12,-0.12
16-October-2019,2.50,2.51,2.50,2.50,2.500218245307725883,4582,14,11456.00,4582,100.00,0.01,0.00
15-October-2019,2.45,2.50,2.45,2.50,2.496622075074940718,22351,27,55802.00,22351,100.00,0.05,0.05
14-October-2019,2.50,2.50,2.50,2.50,2.499924138977393415,6591,17,16477.00,6591,100.00,0.00,0.00
10-October-2019,2.58,2.58,2.58,2.58,2.560975609756097560,41,2,105.00,41,100.00,0.00,0.00
7-October-2019,2.71,2.71,2.71,2.71,2.636363636363636363,11,1,29.00,11,100.00,0.00,0.00
13-September-2019,2.71,2.71,2.71,2.71,2.636363636363636363,11,1,29.00,11,100.00,0.00,0.00
12-September-2019,2.82,2.82,2.71,2.71,2.765000000000000000,200,2,553.00,200,100.00,0.11,-0.11
11-September-2019,2.70,2.70,2.70,2.70,2.686274509803921568,51,1,137.00,51,100.00,0.00,0.00
26-August-2019,2.84,2.84,2.84,2.84,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-August-2019,2.84,2.84,2.84,2.84,2.840000000000000000,50,1,142.00,50,100.00,0.00,0.00
11-July-2019,2.71,2.71,2.71,2.71,2.666666666666666666,21,1,56.00,21,100.00,0.00,0.00
28-June-2019,2.71,2.71,2.71,2.71,2.666666666666666666,6,2,16.00,6,100.00,0.00,0.00
3-June-2019,2.71,2.71,2.71,2.71,2.708333333333333333,120,2,325.00,120,100.00,0.00,0.00
29-May-2019,2.85,2.85,2.85,2.85,2.800000000000000000,10,2,28.00,10,100.00,0.00,0.00
28-May-2019,2.85,2.85,2.85,2.85,2.850000000000000000,500,4,1425.00,500,100.00,0.00,0.00
27-May-2019,3.00,3.00,3.00,3.00,3.000000000000000000,500,3,1500.00,500,100.00,0.00,0.00
23-May-2019,3.00,3.00,3.00,3.00,3.000000000000000000,21,1,63.00,21,100.00,0.00,0.00
22-May-2019,3.30,3.30,3.15,3.15,3.214285714285714285,42,2,135.00,42,100.00,0.15,-0.15
21-May-2019,3.47,3.47,3.30,3.30,3.380952380952380952,42,2,142.00,42,100.00,0.17,-0.17
20-May-2019,3.60,3.60,3.47,3.47,3.483870967741935483,62,2,216.00,62,100.00,0.13,-0.13
13-May-2019,3.65,3.65,3.65,3.65,3.636363636363636363,11,1,40.00,11,100.00,0.00,0.00
9-May-2019,3.71,3.71,3.71,3.71,3.700000000000000000,20,1,74.00,20,100.00,0.00,0.00
11-April-2019,3.90,3.90,3.90,3.90,3.888888888888888888,9,1,35.00,9,100.00,0.00,0.00
8-April-2019,3.94,3.94,3.94,3.94,3.940000000000000000,1000,1,3940.00,1000,100.00,0.00,0.00
1-April-2019,3.94,3.94,3.94,3.94,3.909090909090909090,11,1,43.00,11,100.00,0.00,0.00
29-March-2019,3.95,3.95,3.95,3.95,3.942148760330578512,121,2,477.00,121,100.00,0.00,0.00
22-March-2019,4.00,4.00,4.00,4.00,4.000000000000000000,200,2,800.00,200,100.00,0.00,0.00
20-March-2019,4.19,4.19,4.19,4.19,4.190000000000000000,100,1,419.00,100,100.00,0.00,0.00
14-March-2019,4.20,4.20,4.20,4.20,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
7-March-2019,4.22,4.22,4.22,4.22,4.220000000000000000,800,2,3376.00,800,100.00,0.00,0.00
7-February-2019,4.23,4.23,4.23,4.23,4.230000000000000000,200,2,846.00,200,100.00,0.00,0.00
23-January-2019,4.45,4.45,4.45,4.45,4.363636363636363636,11,1,48.00,11,100.00,0.00,0.00
15-January-2019,4.45,4.45,4.45,4.45,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
19-November-2018,4.45,4.45,4.45,4.45,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
7-November-2018,4.45,4.45,4.45,4.45,4.363636363636363636,11,1,48.00,11,100.00,0.00,0.00
1-November-2018,4.45,4.45,4.45,4.45,4.450000000000000000,100,1,445.00,100,100.00,0.00,0.00
29-October-2018,4.40,4.40,4.28,4.28,4.343750000000000000,32,2,139.00,32,100.00,0.12,-0.12
15-October-2018,4.50,4.50,4.50,4.50,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
3-October-2018,4.70,4.70,4.70,4.70,4.666666666666666666,15,1,70.00,15,100.00,0.00,0.00
17-September-2018,4.70,4.70,4.70,4.70,4.636363636363636363,11,1,51.00,11,100.00,0.00,0.00
17-July-2018,4.90,4.90,4.90,4.90,4.900000000000000000,100,1,490.00,100,100.00,0.00,0.00
9-July-2018,4.90,4.90,4.90,4.90,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-June-2018,4.67,4.67,4.67,4.67,4.666666666666666666,21,1,98.00,21,100.00,0.00,0.00
24-May-2018,4.67,4.67,4.67,4.67,4.600000000000000000,10,1,46.00,10,100.00,0.00,0.00
21-February-2018,4.67,4.67,4.67,4.67,4.660000000000000000,50,1,233.00,50,100.00,0.00,0.00
29-January-2018,4.45,4.67,4.45,4.67,4.628835489833641404,2705,6,12521.00,2705,100.00,0.22,0.22
19-October-2017,4.45,4.45,4.45,4.45,4.440000000000000000,50,1,222.00,50,100.00,0.00,0.00
16-October-2017,4.37,4.37,4.37,4.37,4.360000000000000000,50,1,218.00,50,100.00,0.00,0.00
12-July-2017,4.29,4.29,4.29,4.29,4.290000000000000000,100,1,429.00,100,100.00,0.00,0.00
11-July-2017,4.21,4.21,4.21,4.21,4.200000000000000000,50,1,210.00,50,100.00,0.00,0.00
10-July-2017,4.13,4.13,4.13,4.13,4.130000000000000000,100,1,413.00,100,100.00,0.00,0.00
7-July-2017,4.05,4.05,4.00,4.05,4.012592592592592592,1350,7,5417.00,1350,100.00,0.05,0.00
4-July-2017,3.98,3.98,3.98,3.98,3.980000000000000000,100,1,398.00,100,100.00,0.00,0.00
3-July-2017,3.91,3.91,3.91,3.91,3.910000000000000000,100,1,391.00,100,100.00,0.00,0.00
30-June-2017,3.84,3.84,3.84,3.84,3.840000000000000000,100,1,384.00,100,100.00,0.00,0.00
28-June-2017,3.77,3.77,3.77,3.77,3.769756097560975609,1025,4,3864.00,1025,100.00,0.00,0.00
13-June-2017,3.70,3.70,3.70,3.70,3.700000000000000000,3000,8,11100.00,3000,100.00,0.00,0.00
9-June-2017,3.70,3.70,3.70,3.70,3.686274509803921568,51,1,188.00,51,100.00,0.00,0.00
30-May-2017,3.67,3.77,3.67,3.77,3.720000000000000000,2000,4,7440.00,2000,100.00,0.10,0.10
29-May-2017,3.71,3.71,3.71,3.71,3.700000000000000000,10,1,37.00,10,100.00,0.00,0.00
26-May-2017,3.64,3.64,3.64,3.64,3.640000000000000000,100,1,364.00,100,100.00,0.00,0.00
25-May-2017,3.52,3.57,3.52,3.57,3.553333333333333333,150,2,533.00,150,100.00,0.05,0.05
24-May-2017,3.52,3.52,3.52,3.52,3.519047619047619047,420,2,1478.00,420,100.00,0.00,0.00
23-May-2017,3.40,3.46,3.34,3.46,3.390000000000000000,1200,4,4068.00,1200,100.00,0.12,0.06
19-May-2017,3.40,3.40,3.35,3.40,3.355697151424287856,8004,7,26859.00,8004,100.00,0.05,0.00
18-May-2017,3.24,3.40,3.24,3.40,3.294117647058823529,153,4,504.00,153,100.00,0.16,0.16
17-May-2017,3.24,3.24,3.24,3.24,3.240000000000000000,100,1,324.00,100,100.00,0.00,0.00
16-May-2017,3.09,3.09,3.09,3.09,3.090000000000000000,900,5,2781.00,900,100.00,0.00,0.00
15-May-2017,2.95,2.95,2.95,2.95,2.948905109489051094,411,3,1212.00,411,100.00,0.00,0.00
12-May-2017,2.68,2.81,2.68,2.81,2.712500000000000000,400,2,1085.00,400,100.00,0.13,0.13
11-May-2017,2.68,2.68,2.68,2.68,2.680000000000000000,1500,3,4020.00,1500,100.00,0.00,0.00
10-May-2017,2.56,2.56,2.56,2.56,2.560000000000000000,500,4,1280.00,500,100.00,0.00,0.00
9-May-2017,2.33,2.44,2.33,2.44,2.439018464528668610,8232,12,20078.00,8232,100.00,0.11,0.11
8-May-2017,2.33,2.33,2.33,2.33,2.320000000000000000,50,1,116.00,50,100.00,0.00,0.00
3-May-2017,2.22,2.22,2.22,2.22,2.220000000000000000,500,1,1110.00,500,100.00,0.00,0.00
2-May-2017,2.12,2.12,2.12,2.12,2.119910347403810235,2677,6,5675.00,2677,100.00,0.00,0.00
28-April-2017,1.86,2.02,1.86,2.02,2.000000000000000000,225,2,450.00,225,100.00,0.16,0.16
27-April-2017,1.93,1.93,1.93,1.93,1.930000000000000000,100,1,193.00,100,100.00,0.00,0.00
26-April-2017,1.84,1.84,1.84,1.84,1.840000000000000000,25,1,46.00,25,100.00,0.00,0.00
25-April-2017,1.93,1.93,1.93,1.93,1.920000000000000000,25,1,48.00,25,100.00,0.00,0.00
21-April-2017,2.03,2.03,2.03,2.03,2.000000000000000000,25,1,50.00,25,100.00,0.00,0.00
20-April-2017,2.13,2.13,2.13,2.13,2.120000000000000000,50,1,106.00,50,100.00,0.00,0.00
19-April-2017,2.24,2.24,2.24,2.24,2.239242685025817555,1162,1,2602.00,1162,100.00,0.00,0.00
18-April-2017,2.35,2.35,2.35,2.35,2.348017621145374449,454,3,1066.00,454,100.00,0.00,0.00
17-April-2017,2.45,2.45,2.23,2.24,2.260956175298804780,1004,4,2270.00,1004,100.00,0.22,-0.21
13-April-2017,2.47,2.47,2.34,2.34,2.463809523809523809,1050,4,2587.00,1050,100.00,0.13,-0.13
12-April-2017,2.46,2.46,2.46,2.46,2.454545454545454545,11,1,27.00,11,100.00,0.00,0.00
11-April-2017,2.58,2.58,2.58,2.58,2.578461538461538461,325,2,838.00,325,100.00,0.00,0.00
10-April-2017,2.71,2.71,2.71,2.71,2.709677419354838709,62,1,168.00,62,100.00,0.00,0.00
7-April-2017,2.67,2.67,2.67,2.67,2.668571428571428571,350,2,934.00,350,100.00,0.00,0.00
6-April-2017,3.09,3.09,2.81,2.81,2.840989399293286219,566,4,1608.00,566,100.00,0.28,-0.28
5-April-2017,2.95,3.25,2.95,2.95,3.143828960155490767,1029,6,3235.00,1029,100.00,0.30,0.00
3-April-2017,3.26,3.26,3.10,3.10,3.215882352941176470,3400,16,10934.00,3400,100.00,0.16,-0.16
31-March-2017,3.42,3.42,3.26,3.26,3.397128161165880840,4666,6,15851.00,4666,100.00,0.16,-0.16
29-March-2017,3.26,3.26,3.26,3.26,3.257575757575757575,66,2,215.00,66,100.00,0.00,0.00
28-March-2017,3.30,3.42,3.30,3.30,3.333333333333333333,1017,34,3390.00,1017,100.00,0.12,0.00
27-March-2017,3.26,3.26,3.26,3.26,3.238095238095238095,21,1,68.00,21,100.00,0.00,0.00
24-March-2017,3.26,3.26,3.26,3.26,3.181818181818181818,11,1,35.00,11,100.00,0.00,0.00
14-March-2017,3.26,3.60,3.26,3.26,3.292397660818713450,1026,8,3378.00,1026,100.00,0.34,0.00
10-March-2017,3.43,3.43,3.43,3.43,3.429118773946360153,522,4,1790.00,522,100.00,0.00,0.00
9-March-2017,3.61,3.61,3.61,3.61,3.604938271604938271,162,53,584.00,162,100.00,0.00,0.00
8-March-2017,3.79,3.79,3.79,3.79,3.789947486871717929,5332,3,20208.00,5332,100.00,0.00,0.00
6-March-2017,3.98,3.98,3.98,3.98,3.975247524752475247,202,4,803.00,202,100.00,0.00,0.00
3-March-2017,3.99,4.20,3.99,4.18,4.139063254466441332,2071,4,8572.00,2071,100.00,0.21,0.19
2-March-2017,4.20,4.20,4.20,4.20,4.198821796759941089,679,3,2851.00,679,100.00,0.00,0.00
1-March-2017,4.42,4.42,4.42,4.42,4.416974169741697416,271,12,1197.00,271,100.00,0.00,0.00
28-February-2017,4.50,4.65,4.50,4.65,4.615384615384615384,26,3,120.00,26,100.00,0.15,0.15
27-February-2017,4.50,4.71,4.50,4.50,4.501948558067030397,2566,10,11552.00,2566,100.00,0.21,0.00
23-February-2017,4.54,4.54,4.50,4.50,4.500000000000000000,134,55,603.00,134,100.00,0.04,-0.04
22-February-2017,5.03,5.03,4.73,4.73,4.736339982653946227,1153,4,5461.00,1153,100.00,0.30,-0.30
21-February-2017,4.54,4.97,4.54,4.97,4.560396039603960396,505,2,2303.00,505,100.00,0.43,0.43
20-February-2017,4.77,4.77,4.77,4.77,4.769230769230769230,91,3,434.00,91,100.00,0.00,0.00
17-February-2017,4.60,4.89,4.52,4.55,4.572916666666666666,1152,15,5268.00,1152,100.00,0.37,-0.05
16-February-2017,4.75,4.75,4.75,4.75,4.750000000000000000,220,4,1045.00,220,100.00,0.00,0.00
15-February-2017,5.00,5.00,5.00,5.00,5.000000000000000000,166,1,830.00,166,100.00,0.00,0.00
14-February-2017,4.99,4.99,4.99,4.99,4.990000000000000000,300,1,1497.00,300,100.00,0.00,0.00
13-February-2017,5.00,5.00,5.00,5.00,5.000000000000000000,50,2,250.00,50,100.00,0.00,0.00
10-February-2017,4.78,4.97,4.78,4.93,4.877625570776255707,5475,12,26705.00,5475,100.00,0.19,0.15
9-February-2017,4.78,5.03,4.78,5.03,4.783859649122807017,1425,7,6817.00,1425,100.00,0.25,0.25
8-February-2017,5.00,5.03,4.75,5.03,4.854452926208651399,1965,11,9539.00,1965,100.00,0.28,0.03
7-February-2017,4.60,5.04,4.56,5.00,4.875314173314391869,9151,47,44614.00,9151,100.00,0.48,0.40
6-February-2017,4.80,4.80,4.80,4.80,4.800000000000000000,2000,6,9600.00,2000,100.00,0.00,0.00
3-February-2017,4.41,4.58,4.19,4.58,4.425882352941176470,2975,12,13167.00,2975,100.00,0.39,0.17
2-February-2017,4.41,4.41,3.99,4.41,4.076049943246311010,881,11,3591.00,881,100.00,0.42,0.00
1-February-2017,3.89,4.20,3.89,4.20,4.001901140684410646,526,3,2105.00,526,100.00,0.31,0.31
31-January-2017,4.09,4.09,4.09,4.09,4.000000000000000000,8,1,32.00,8,100.00,0.00,0.00
24-January-2017,4.09,4.09,4.09,4.09,4.089762985375693393,3966,5,16220.00,3966,100.00,0.00,0.00
23-January-2017,4.09,4.09,4.09,4.09,4.090000000000000000,1400,5,5726.00,1400,100.00,0.00,0.00
20-January-2017,4.09,4.09,4.09,4.09,4.088772845953002610,766,2,3132.00,766,100.00,0.00,0.00
19-January-2017,4.09,4.09,4.09,4.09,4.090000000000000000,500,1,2045.00,500,100.00,0.00,0.00
16-January-2017,4.09,4.09,4.09,4.09,4.090000000000000000,100,1,409.00,100,100.00,0.00,0.00
13-January-2017,4.09,4.09,4.09,4.09,4.090000000000000000,100,1,409.00,100,100.00,0.00,0.00
12-January-2017,4.09,4.09,4.09,4.09,4.090000000000000000,100,1,409.00,100,100.00,0.00,0.00
11-January-2017,4.09,4.09,4.09,4.09,4.080000000000000000,50,1,204.00,50,100.00,0.00,0.00
10-January-2017,4.09,4.09,4.09,4.09,4.090000000000000000,100,1,409.00,100,100.00,0.00,0.00
9-January-2017,3.60,3.96,3.60,3.96,3.870000000000000000,400,4,1548.00,400,100.00,0.36,0.36
6-January-2017,3.78,3.78,3.78,3.78,3.780000000000000000,1300,6,4914.00,1300,100.00,0.00,0.00
5-January-2017,3.78,3.78,3.78,3.78,3.780000000000000000,200,2,756.00,200,100.00,0.00,0.00
4-January-2017,3.63,3.63,3.63,3.63,3.630000000000000000,400,2,1452.00,400,100.00,0.00,0.00
3-January-2017,3.46,3.46,3.46,3.46,3.460000000000000000,100,1,346.00,100,100.00,0.00,0.00
2-January-2017,3.30,3.30,3.30,3.30,3.300000000000000000,100,1,330.00,100,100.00,0.00,0.00
30-December-2016,3.15,3.15,3.15,3.15,3.149028077753779697,463,3,1458.00,463,100.00,0.00,0.00
28-December-2016,3.15,3.15,3.15,3.15,3.148888888888888888,450,4,1417.00,450,100.00,0.00,0.00
27-December-2016,3.15,3.15,3.15,3.15,3.150000000000000000,100,1,315.00,100,100.00,0.00,0.00
26-December-2016,3.15,3.15,3.15,3.15,3.150000000000000000,100,1,315.00,100,100.00,0.00,0.00
22-December-2016,3.15,3.15,3.15,3.15,3.149750415973377703,601,5,1893.00,601,100.00,0.00,0.00
21-December-2016,3.15,3.15,3.15,3.15,3.150000000000000000,200,2,630.00,200,100.00,0.00,0.00
20-December-2016,3.15,3.15,3.00,3.00,3.064285714285714285,700,5,2145.00,700,100.00,0.15,-0.15
19-December-2016,3.00,3.15,3.00,3.15,3.013837638376383763,1084,5,3267.00,1084,100.00,0.15,0.15
16-December-2016,3.15,3.15,3.15,3.15,3.150000000000000000,880,3,2772.00,880,100.00,0.00,0.00
15-December-2016,3.00,3.15,3.00,3.15,3.037500000000000000,400,3,1215.00,400,100.00,0.15,0.15
14-December-2016,3.15,3.15,3.15,3.15,3.149228130360205831,583,4,1836.00,583,100.00,0.00,0.00
13-December-2016,3.14,3.15,3.14,3.15,3.148771929824561403,1425,5,4487.00,1425,100.00,0.01,0.01
12-December-2016,2.90,3.04,2.90,3.04,3.001818181818181818,1100,4,3302.00,1100,100.00,0.14,0.14
9-December-2016,2.95,2.95,2.90,2.90,2.939565217391304347,4600,11,13522.00,4600,100.00,0.05,-0.05
8-December-2016,2.95,2.95,2.83,2.95,2.847857142857142857,1400,9,3987.00,1400,100.00,0.12,0.00
7-December-2016,2.83,2.83,2.83,2.83,2.828169014084507042,355,4,1004.00,355,100.00,0.00,0.00
6-December-2016,2.65,2.70,2.65,2.70,2.688000000000000000,125,2,336.00,125,100.00,0.05,0.05
5-December-2016,2.34,2.58,2.34,2.58,2.361933534743202416,1655,6,3909.00,1655,100.00,0.24,0.24
2-December-2016,2.67,2.67,2.43,2.46,2.482962962962962962,1350,6,3352.00,1350,100.00,0.24,-0.21
1-December-2016,2.55,2.55,2.55,2.55,2.520000000000000000,25,1,63.00,25,100.00,0.00,0.00
30-November-2016,2.43,2.43,2.43,2.43,2.420000000000000000,50,1,121.00,50,100.00,0.00,0.00
29-November-2016,2.43,2.43,2.43,2.43,2.430000000000000000,1000,8,2430.00,1000,100.00,0.00,0.00
25-November-2016,2.43,2.43,2.28,2.43,2.295583238958097395,1766,8,4054.00,1766,100.00,0.15,0.00
24-November-2016,2.40,2.40,2.40,2.40,2.398921832884097035,742,3,1780.00,742,100.00,0.00,0.00
