Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.70,0.75,0.69,0.75,0.730331932734364674,4554718,2647,3326456.00,2824358,62.01,0.06,0.05
27-June-2024,0.72,0.72,0.67,0.69,0.697143953395747591,2877334,2047,2005916.00,1538083,53.46,0.05,-0.03
26-June-2024,0.72,0.73,0.70,0.71,0.716973856810372093,2380773,2060,1706952.00,1346309,56.55,0.03,-0.01
25-June-2024,0.73,0.73,0.71,0.72,0.721510741170171244,1749949,2061,1262607.00,942454,53.86,0.02,-0.01
24-June-2024,0.74,0.75,0.72,0.72,0.727350087249212345,1161042,1650,844484.00,872521,75.15,0.03,-0.02
21-June-2024,0.73,0.74,0.72,0.73,0.727362532226267941,1157053,1603,841597.00,713641,61.68,0.02,0.00
20-June-2024,0.74,0.74,0.72,0.73,0.725656656723481405,1512929,2239,1097867.00,935296,61.82,0.02,-0.01
19-June-2024,0.75,0.75,0.73,0.74,0.736152313075743242,979929,1968,721377.00,588776,60.08,0.02,-0.01
18-June-2024,0.75,0.77,0.73,0.74,0.745609393441456007,2008891,2465,1497848.00,1350829,67.24,0.04,-0.01
14-June-2024,0.75,0.79,0.72,0.74,0.747882034070123268,4861268,2401,3635655.00,2324953,47.83,0.07,-0.01
13-June-2024,0.70,0.75,0.69,0.75,0.719925284086674734,3555869,2136,2559960.00,2045461,57.52,0.06,0.05
12-June-2024,0.68,0.70,0.68,0.69,0.693350314517574723,1868735,2055,1295688.00,1237592,66.23,0.02,0.01
11-June-2024,0.69,0.69,0.68,0.68,0.684735110038317208,1516290,1856,1038257.00,901389,59.45,0.01,-0.01
10-June-2024,0.70,0.70,0.68,0.69,0.687222850808018468,1399968,1827,962090.00,866885,61.92,0.02,-0.01
7-June-2024,0.69,0.70,0.68,0.69,0.690956011870604295,1503883,1813,1039117.00,1296760,86.23,0.02,0.00
6-June-2024,0.71,0.71,0.68,0.68,0.691942741471229365,1863897,1806,1289710.00,1392610,74.71,0.03,-0.03
5-June-2024,0.72,0.72,0.69,0.70,0.701762398675150353,1720950,1795,1207698.00,1179352,68.53,0.03,-0.02
4-June-2024,0.74,0.74,0.70,0.71,0.712218971132277277,2624419,2482,1869161.00,1599961,60.96,0.04,-0.03
3-June-2024,0.76,0.78,0.72,0.73,0.757735270028191962,2739788,3567,2076034.00,1799470,65.68,0.06,-0.03
31-May-2024,0.72,0.75,0.72,0.75,0.738756743757528904,1821314,2023,1345508.00,1293742,71.03,0.03,0.03
30-May-2024,0.72,0.74,0.70,0.72,0.717627626448076477,1476614,1740,1059659.00,1154866,78.21,0.04,0.00
29-May-2024,0.73,0.74,0.71,0.71,0.723339200905229608,1079947,1434,781168.00,756045,70.01,0.03,-0.02
28-May-2024,0.69,0.72,0.68,0.72,0.706197892685737313,2471582,1859,1745426.00,1457272,58.96,0.04,0.03
27-May-2024,0.69,0.70,0.68,0.69,0.686199445417279419,1996456,2023,1369967.00,953253,47.75,0.02,0.00
24-May-2024,0.70,0.70,0.68,0.68,0.690449564887608778,1951220,1934,1347219.00,1246235,63.87,0.02,-0.02
23-May-2024,0.70,0.71,0.69,0.70,0.701410198606991581,1326338,1292,930307.00,950902,71.69,0.02,0.00
22-May-2024,0.70,0.71,0.69,0.70,0.700104332720753737,1888190,1495,1321930.00,718363,38.04,0.02,0.00
21-May-2024,0.71,0.71,0.69,0.70,0.702562093029072627,1079469,1608,758394.00,673120,62.36,0.02,-0.01
18-May-2024,0.71,0.72,0.70,0.71,0.706992455112089829,682979,540,482861.00,306328,44.85,0.02,0.00
17-May-2024,0.72,0.72,0.70,0.70,0.706187717821896109,999383,1477,705752.00,669764,67.02,0.02,-0.02
16-May-2024,0.72,0.73,0.71,0.71,0.715322465932690392,703020,1146,502886.00,432018,61.45,0.02,-0.01
15-May-2024,0.72,0.73,0.71,0.72,0.720450878816046930,1363027,1408,981994.00,824369,60.48,0.02,0.00
14-May-2024,0.70,0.71,0.69,0.71,0.697972421229410769,951529,1342,664141.00,445130,46.78,0.02,0.01
13-May-2024,0.70,0.71,0.69,0.69,0.697265701462662505,996197,1308,694614.00,536573,53.86,0.02,-0.01
10-May-2024,0.70,0.71,0.68,0.70,0.694931266213207508,1370796,1448,952609.00,671841,49.01,0.03,0.00
9-May-2024,0.70,0.70,0.69,0.70,0.695982526527947230,687671,1097,478607.00,348642,50.70,0.01,0.00
8-May-2024,0.70,0.70,0.68,0.70,0.692425205033173594,898757,1210,622322.00,513458,57.13,0.02,0.00
7-May-2024,0.70,0.71,0.69,0.69,0.698488059443997025,1327367,1135,927150.00,716735,54.00,0.02,-0.01
6-May-2024,0.70,0.72,0.70,0.70,0.708436186410242143,1581544,1364,1120423.00,821159,51.92,0.02,0.00
3-May-2024,0.70,0.71,0.70,0.70,0.704733134722987989,1294998,1429,912628.00,683736,52.80,0.01,0.00
2-May-2024,0.72,0.72,0.70,0.70,0.709280222220889667,2167933,1884,1537672.00,1041965,48.06,0.02,-0.02
30-April-2024,0.71,0.72,0.70,0.71,0.708427610836919241,1660435,2633,1176298.00,706531,42.55,0.02,0.00
29-April-2024,0.70,0.71,0.69,0.70,0.702804768716108198,1723315,2390,1211154.00,982424,57.01,0.02,0.00
26-April-2024,0.70,0.71,0.68,0.70,0.690591982036560490,1799210,1710,1242520.00,938208,52.15,0.03,0.00
25-April-2024,0.72,0.72,0.70,0.70,0.707152158984322658,1910528,1890,1351034.00,1151874,60.29,0.02,-0.02
24-April-2024,0.72,0.72,0.71,0.72,0.714817260492395639,949521,1648,678734.00,439443,46.28,0.01,0.00
23-April-2024,0.71,0.73,0.71,0.71,0.715717564466045632,1851750,1660,1325330.00,856581,46.26,0.02,0.00
22-April-2024,0.71,0.73,0.70,0.71,0.713697205624286039,1874229,1583,1337632.00,897136,47.87,0.03,0.00
19-April-2024,0.72,0.73,0.70,0.71,0.712941612698341086,1418579,1079,1011364.00,517804,36.50,0.03,-0.01
18-April-2024,0.72,0.73,0.72,0.72,0.725545047605351521,876162,1739,635695.00,619932,70.76,0.01,0.00
16-April-2024,0.71,0.73,0.71,0.71,0.717972260000317512,1133814,1067,814047.00,722883,63.76,0.02,0.00
15-April-2024,0.72,0.74,0.71,0.72,0.720932410402921220,1388187,1275,1000789.00,767584,55.29,0.03,0.00
12-April-2024,0.74,0.75,0.72,0.74,0.733064141640696837,1520354,1234,1114517.00,1108027,72.88,0.03,0.00
10-April-2024,0.75,0.77,0.74,0.75,0.754303244772660997,1015048,1141,765654.00,624598,61.53,0.03,0.00
9-April-2024,0.78,0.78,0.75,0.76,0.770085008845376187,1265633,1306,974645.00,879395,69.48,0.03,-0.02
8-April-2024,0.80,0.80,0.76,0.77,0.779212215156758523,1431533,1525,1115468.00,912253,63.73,0.04,-0.03
5-April-2024,0.78,0.79,0.75,0.78,0.770235340852906965,2449341,1787,1886569.00,1221824,49.88,0.04,0.00
4-April-2024,0.75,0.76,0.74,0.76,0.757023691024924799,2198132,1319,1664038.00,1408282,64.07,0.02,0.01
3-April-2024,0.71,0.73,0.70,0.73,0.721131031857847515,1303164,1256,939752.00,740219,56.80,0.03,0.02
2-April-2024,0.73,0.75,0.69,0.70,0.717381475322690185,2643015,1740,1896050.00,1650057,62.43,0.06,-0.03
1-April-2024,0.70,0.73,0.67,0.72,0.703343444312817650,1436722,1510,1010509.00,747838,52.05,0.06,0.02
28-March-2024,0.73,0.73,0.70,0.70,0.709747364642818265,1699485,1352,1206205.00,883099,51.96,0.03,-0.03
27-March-2024,0.76,0.78,0.73,0.73,0.737965632609568852,1677986,1188,1238296.00,1140622,67.98,0.05,-0.03
26-March-2024,0.74,0.76,0.72,0.76,0.740713519319514196,1727942,1420,1279910.00,876495,50.72,0.04,0.02
22-March-2024,0.74,0.75,0.73,0.73,0.737919068491671721,1963611,1217,1448986.00,1265649,64.46,0.02,-0.01
21-March-2024,0.74,0.76,0.73,0.74,0.743925616123965275,679287,1178,505339.00,438452,64.55,0.03,0.00
20-March-2024,0.76,0.78,0.74,0.75,0.759641767937506750,1824069,1136,1385639.00,728629,39.95,0.04,-0.01
19-March-2024,0.78,0.79,0.77,0.77,0.777491482623866494,874389,1274,679830.00,524841,60.02,0.02,-0.01
18-March-2024,0.78,0.79,0.77,0.77,0.775767235905063479,1173205,1638,910134.00,688942,58.72,0.02,-0.01
15-March-2024,0.76,0.78,0.75,0.77,0.765221134880679885,1737469,1574,1329548.00,844162,48.59,0.03,0.01
14-March-2024,0.76,0.77,0.74,0.75,0.753885361535480155,1385521,1826,1044524.00,868665,62.70,0.03,-0.01
13-March-2024,0.79,0.80,0.76,0.76,0.767028636051485115,1562471,1507,1198460.00,950575,60.84,0.04,-0.03
12-March-2024,0.83,0.84,0.78,0.79,0.807415535354053174,1833637,1738,1480507.00,975001,53.17,0.06,-0.04
11-March-2024,0.82,0.85,0.81,0.82,0.829633443228948487,1563605,2220,1297219.00,1108663,70.90,0.04,0.00
7-March-2024,0.87,0.87,0.81,0.83,0.831456930952589201,1795013,1805,1492476.00,1142776,63.66,0.06,-0.04
6-March-2024,0.88,0.90,0.82,0.85,0.857983600159682067,4471385,2401,3836375.00,2541265,56.83,0.08,-0.03
5-March-2024,0.82,0.86,0.80,0.86,0.850427779654671792,3066532,2215,2607864.00,1677216,54.69,0.06,0.04
4-March-2024,0.81,0.82,0.80,0.82,0.812281859292757061,2697800,2539,2191374.00,1607633,59.59,0.02,0.01
2-March-2024,0.78,0.79,0.77,0.79,0.785970713584654603,607244,546,477276.00,506998,83.49,0.02,0.01
1-March-2024,0.74,0.80,0.74,0.76,0.766474610386068191,3593044,2977,2753977.00,2433192,67.72,0.06,0.02
29-February-2024,0.77,0.78,0.77,0.77,0.770054795660539519,1393906,1840,1073384.00,1177829,84.50,0.01,0.00
28-February-2024,0.81,0.84,0.81,0.81,0.812404213844716030,1809369,1631,1469939.00,1185366,65.51,0.03,0.00
27-February-2024,0.85,0.85,0.85,0.85,0.849999834626736005,907039,1639,770983.00,907039,100.00,0.00,0.00
26-February-2024,0.97,0.97,0.89,0.89,0.927364524677985381,5109473,3838,4738344.00,3652775,71.49,0.08,-0.08
23-February-2024,0.93,0.93,0.93,0.93,0.929999896197722578,1445055,1089,1343901.00,1363985,94.39,0.00,0.00
22-February-2024,0.89,0.89,0.89,0.89,0.889999286286389481,1261010,755,1122298.00,1218092,96.60,0.00,0.00
21-February-2024,0.85,0.85,0.84,0.85,0.849405992450972876,3104506,2487,2636986.00,2880509,92.78,0.01,0.00
20-February-2024,0.81,0.81,0.80,0.81,0.809434575614289277,1110511,1311,898886.00,900459,81.09,0.01,0.00
19-February-2024,0.78,0.78,0.77,0.78,0.778642065316957358,1604790,2020,1249557.00,1161948,72.40,0.01,0.00
16-February-2024,0.75,0.76,0.70,0.75,0.722888937418235822,5325529,3767,3849766.00,3218642,60.44,0.06,0.00
15-February-2024,0.72,0.73,0.72,0.73,0.728608768880923060,2424802,1436,1766732.00,2055533,84.77,0.01,0.01
14-February-2024,0.70,0.70,0.67,0.70,0.695085813970907884,4285491,1373,2978784.00,2219978,51.80,0.03,0.00
13-February-2024,0.67,0.67,0.67,0.67,0.669998978340825500,587280,297,393477.00,587270,100.00,0.00,0.00
12-February-2024,0.64,0.64,0.64,0.64,0.639999827210837336,1157480,386,740787.00,1148470,99.22,0.00,0.00
