Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,341.00,344.60,332.00,338.30,337.548167654158437568,4557,99,1538207.00,3309,72.61,12.60,-2.70
27-June-2024,339.95,346.95,337.05,340.85,341.282550591828942344,2619,36,893819.00,2502,95.53,9.90,0.90
26-June-2024,341.00,346.20,333.30,337.65,340.194962962962962962,3375,63,1148158.00,2493,73.87,12.90,-3.35
25-June-2024,341.10,352.40,333.00,341.15,340.736791080950072709,6189,130,2108820.00,4877,78.80,19.40,0.05
24-June-2024,340.00,357.95,335.00,346.30,346.181515506504716690,16219,297,5614718.00,13917,85.81,22.95,6.30
21-June-2024,334.85,337.00,331.05,334.40,334.222423146473779385,2212,62,739300.00,1554,70.25,5.95,-0.45
20-June-2024,334.10,335.90,330.00,333.40,331.692172073342736248,2836,80,940679.00,2182,76.94,5.90,-0.70
19-June-2024,335.65,336.50,331.00,334.10,332.870867366783352781,2571,61,855811.00,2139,83.20,5.50,-1.55
18-June-2024,333.00,336.90,329.45,331.00,333.500657606313020604,6843,106,2282145.00,5075,74.16,7.45,-2.00
14-June-2024,331.15,338.00,329.10,330.15,331.662115605461273446,7837,181,2599236.00,6644,84.78,8.90,-1.00
13-June-2024,335.00,341.75,335.00,337.05,337.439354838709677419,3100,100,1046062.00,2423,78.16,6.75,2.05
12-June-2024,344.90,344.90,334.00,336.90,336.092299847016828148,1961,89,659077.00,1380,70.37,10.90,-8.00
11-June-2024,347.85,347.85,333.05,335.80,338.659710287257549717,4073,110,1379361.00,3487,85.61,14.80,-12.05
10-June-2024,352.00,352.00,338.10,345.20,344.231974921630094043,2233,94,768670.00,1813,81.19,13.90,-6.80
7-June-2024,344.00,352.00,341.00,346.85,344.703867848509266720,2482,75,855555.00,2105,84.81,11.00,2.85
6-June-2024,340.95,344.00,327.85,340.05,340.166854384553499597,6215,73,2114137.00,5764,92.74,16.15,-0.90
5-June-2024,311.45,340.95,311.45,335.55,325.390955072894971734,3361,95,1093639.00,2421,72.03,29.50,24.10
4-June-2024,344.60,344.60,305.05,318.55,318.015995525727069351,8940,185,2843063.00,6609,73.93,39.55,-26.05
3-June-2024,334.05,349.50,334.05,339.85,340.294996525364836692,5756,121,1958738.00,4088,71.02,15.45,5.80
31-May-2024,347.00,347.00,337.00,338.60,339.883689839572192513,1496,74,508466.00,992,66.31,10.00,-8.40
30-May-2024,343.95,345.90,339.00,339.60,341.718151995626025150,3658,92,1250005.00,2824,77.20,6.90,-4.35
29-May-2024,350.00,350.00,338.00,344.00,342.619474864757883625,7579,118,2596713.00,6524,86.08,12.00,-6.00
28-May-2024,338.60,353.00,336.10,340.45,341.429706115965051628,1259,77,429860.00,1015,80.62,16.90,1.85
27-May-2024,339.00,348.90,339.00,346.40,343.857744107744107744,1188,45,408503.00,946,79.63,9.90,7.40
24-May-2024,339.95,348.95,339.25,342.65,343.556698673982624599,4374,117,1502717.00,3432,78.46,9.70,2.70
23-May-2024,345.30,345.30,331.60,333.65,336.572722937529804482,2097,94,705793.00,1742,83.07,13.70,-11.65
22-May-2024,339.00,347.90,335.05,340.20,341.245350929814037192,1667,77,568856.00,1300,77.98,12.85,1.20
21-May-2024,335.15,342.15,330.10,334.15,333.906159769008662175,4156,161,1387714.00,2941,70.77,12.05,-1.00
18-May-2024,342.95,347.50,337.00,345.80,345.688622754491017964,167,12,57730.00,149,89.22,10.50,2.85
17-May-2024,338.95,343.90,335.35,338.10,339.387687188019966722,601,44,203972.00,401,66.72,8.55,-0.85
16-May-2024,333.75,348.50,333.75,338.95,337.118005329272934906,2627,79,885609.00,2191,83.40,14.75,5.20
15-May-2024,343.90,347.00,336.20,338.45,339.425358851674641148,2090,61,709399.00,1705,81.58,10.80,-5.45
14-May-2024,347.95,347.95,335.25,341.45,342.422777777777777777,1800,56,616361.00,1586,88.11,12.70,-6.50
13-May-2024,351.90,351.90,331.10,343.90,337.195488721804511278,1197,41,403623.00,1059,88.47,20.80,-8.00
10-May-2024,339.10,352.00,339.10,344.30,346.429479034307496823,787,38,272640.00,541,68.74,12.90,5.20
9-May-2024,345.40,345.40,338.50,338.80,341.814621409921671018,1532,49,523660.00,1490,97.26,6.90,-6.60
8-May-2024,341.95,355.00,340.00,346.40,347.697655939610647596,2517,85,875155.00,2060,81.84,15.00,4.45
7-May-2024,341.55,341.95,336.00,341.95,340.509209100758396533,923,48,314290.00,688,74.54,5.95,0.40
6-May-2024,357.00,357.00,340.00,342.30,345.711651299245599329,1193,54,412434.00,955,80.05,17.00,-14.70
3-May-2024,359.70,359.70,340.05,346.85,347.866012036743744060,3157,137,1098213.00,2433,77.07,19.65,-12.85
2-May-2024,355.95,361.95,346.05,354.75,355.990189666448659254,3058,79,1088618.00,2597,84.92,15.90,-1.20
30-April-2024,355.00,360.25,348.05,354.25,355.395930479016532428,2359,104,838379.00,1528,64.77,12.20,-0.75
29-April-2024,357.70,359.00,350.00,353.55,355.154973821989528795,4775,143,1695865.00,3740,78.32,9.00,-4.15
26-April-2024,346.85,357.25,345.75,347.45,351.052460789616008653,3698,135,1298192.00,2647,71.58,11.50,0.60
25-April-2024,348.00,358.25,340.00,352.55,352.123168121192162028,6073,177,2138444.00,4652,76.60,18.25,4.55
24-April-2024,354.50,354.50,330.00,344.25,340.417442545668827342,8485,197,2888442.00,6173,72.75,24.50,-10.25
23-April-2024,337.05,360.95,337.05,346.65,348.517392772711921648,2961,122,1031960.00,2114,71.39,23.90,9.60
22-April-2024,341.95,350.00,341.00,349.95,347.306515580736543909,1765,84,612996.00,1568,88.84,9.00,8.00
19-April-2024,338.90,340.50,331.05,340.45,337.005747126436781609,1740,53,586390.00,1387,79.71,9.45,1.55
18-April-2024,339.55,350.00,331.00,333.65,339.619011213047910295,3924,127,1332665.00,2769,70.57,19.00,-5.90
16-April-2024,334.50,335.60,331.50,334.25,331.972770955686065136,1873,32,621785.00,1668,89.05,4.10,-0.25
15-April-2024,336.00,340.00,329.90,331.50,333.035211267605633802,4686,104,1560603.00,4026,85.92,10.10,-4.50
12-April-2024,349.40,349.40,334.00,334.70,337.548865863903668440,3571,128,1205387.00,3077,86.17,15.40,-14.70
10-April-2024,354.90,354.90,343.25,349.40,347.254874651810584958,1436,44,498658.00,1092,76.04,11.65,-5.50
9-April-2024,360.00,365.00,341.05,346.55,351.847725774555042847,1517,103,533753.00,1186,78.18,23.95,-13.45
8-April-2024,355.80,366.00,346.75,354.65,352.933409220261809903,1757,77,620104.00,1483,84.41,19.25,-1.15
5-April-2024,352.80,365.00,345.00,357.35,356.321224857400180126,3331,115,1186906.00,2408,72.29,20.00,4.55
4-April-2024,352.00,375.00,342.40,363.80,362.518271539077087223,7498,255,2718162.00,6166,82.24,32.60,11.80
3-April-2024,345.00,348.00,340.00,346.50,344.493176769279593779,3151,63,1085498.00,2906,92.22,8.00,1.50
2-April-2024,338.25,345.80,335.20,339.95,341.239462431276725717,1637,53,558609.00,1492,91.14,10.60,1.70
1-April-2024,320.00,346.45,320.00,341.00,337.878618588115794819,1969,71,665283.00,1834,93.14,26.45,21.00
28-March-2024,329.80,334.95,322.15,330.65,330.618548387096774193,1240,44,409967.00,865,69.76,12.80,0.85
27-March-2024,327.80,337.00,327.80,329.80,330.307877813504823151,7464,57,2465418.00,7424,99.46,9.20,2.00
26-March-2024,329.00,334.00,325.50,327.60,328.216292134831460674,1780,55,584225.00,1527,85.79,8.50,-1.40
22-March-2024,333.90,334.90,328.00,332.35,332.100297176820208023,1346,51,447007.00,1305,96.95,6.90,-1.55
21-March-2024,330.00,339.50,328.30,330.10,332.376262626262626262,792,45,263242.00,602,76.01,11.20,0.10
20-March-2024,325.75,337.95,325.75,327.10,331.907355021216407355,1414,43,469317.00,1300,91.94,12.20,1.35
19-March-2024,334.00,335.00,325.15,325.65,327.111573281135307071,4087,51,1336905.00,3998,97.82,9.85,-8.35
18-March-2024,338.05,340.00,327.00,329.70,332.447163515016685205,899,31,298870.00,820,91.21,13.00,-8.35
15-March-2024,340.00,340.00,322.55,329.80,331.370620774431468961,1627,83,539140.00,1103,67.79,17.45,-10.20
14-March-2024,295.30,339.90,291.00,336.25,325.340800762631077216,4196,119,1365130.00,3593,85.63,48.90,40.95
13-March-2024,323.00,323.00,297.10,301.30,308.627533193570929419,7155,177,2208230.00,6800,95.04,25.90,-21.70
12-March-2024,335.90,340.60,317.10,322.45,326.049186390532544378,2704,105,881637.00,2131,78.81,23.50,-13.45
11-March-2024,340.35,349.40,330.00,333.25,337.649205202312138728,2768,102,934613.00,2165,78.22,19.40,-7.10
7-March-2024,350.00,352.40,340.00,340.35,344.364161849710982658,1038,47,357450.00,617,59.44,12.40,-9.65
6-March-2024,347.10,359.50,332.20,338.40,337.650987124463519313,5825,149,1966817.00,5224,89.68,27.30,-8.70
5-March-2024,355.00,364.00,348.00,349.55,353.148337595907928388,2737,97,966567.00,2293,83.78,16.00,-5.45
4-March-2024,368.90,368.90,352.00,356.55,357.131669114047968673,4086,78,1459240.00,3897,95.37,16.90,-12.35
2-March-2024,355.00,368.00,349.50,361.50,364.418604651162790697,301,23,109690.00,246,81.73,18.50,6.50
1-March-2024,359.70,368.35,356.85,358.50,361.244596131968145620,1758,65,635068.00,1678,95.45,11.50,-1.20
29-February-2024,355.00,363.50,350.80,353.80,357.489124044679600235,1701,75,608089.00,1435,84.36,12.70,-1.20
28-February-2024,360.40,372.50,350.20,354.95,359.672564338235294117,4352,147,1565295.00,3183,73.14,22.30,-5.45
27-February-2024,370.50,385.00,364.50,367.65,372.653095843935538592,3537,147,1318074.00,2766,78.20,20.50,-2.85
26-February-2024,375.00,388.30,375.00,378.20,378.975786924939467312,1652,93,626068.00,1415,85.65,13.30,3.20
23-February-2024,363.60,387.00,363.60,381.20,373.596925013486782952,11122,193,4155145.00,8872,79.77,23.40,17.60
22-February-2024,372.00,375.00,362.60,371.70,371.762387387387387387,7104,100,2641000.00,6480,91.22,12.40,-0.30
21-February-2024,382.00,393.65,368.20,371.50,376.224598930481283422,2805,120,1055310.00,2206,78.65,25.45,-10.50
20-February-2024,391.00,391.00,375.05,381.20,383.611606217616580310,4825,138,1850926.00,4147,85.95,15.95,-9.80
19-February-2024,399.00,399.00,380.10,389.60,391.297735951991271140,7332,236,2868995.00,4681,63.84,18.90,-9.40
16-February-2024,382.20,395.70,378.50,384.80,387.456166156742763003,16996,344,6585205.00,14198,83.54,17.20,2.60
15-February-2024,360.00,378.00,360.00,376.90,373.365718994643592913,12135,244,4530793.00,10503,86.55,18.00,16.90
14-February-2024,342.50,373.00,342.50,362.95,360.734736842105263157,6175,164,2227537.00,4859,78.69,30.50,20.45
13-February-2024,341.00,357.00,335.50,351.65,348.689812889812889812,7215,111,2515797.00,6432,89.15,21.50,10.65
12-February-2024,362.60,368.00,336.60,343.70,346.806338752829800370,4859,206,1685132.00,4050,83.35,31.40,-18.90
9-February-2024,361.00,377.00,352.20,356.65,362.846990630458948705,12594,367,4569695.00,9610,76.31,24.80,-4.35
8-February-2024,336.50,357.70,336.50,353.95,351.799332912647615613,11093,284,3902510.00,8925,80.46,21.20,17.45
7-February-2024,334.50,354.00,331.10,341.90,343.913372582001682085,5945,177,2044565.00,3650,61.40,22.90,7.40
6-February-2024,350.00,350.00,331.50,334.50,341.910707070707070707,2475,91,846229.00,1915,77.37,18.50,-15.50
5-February-2024,335.10,374.00,331.10,341.45,343.849918914934394810,6783,184,2332334.00,5082,74.92,42.90,6.35
2-February-2024,333.90,338.80,326.50,336.65,335.095367109184502844,3691,178,1236837.00,3298,89.35,12.30,2.75
1-February-2024,322.00,330.00,306.50,325.10,323.293712316968130921,8127,182,2627408.00,6593,81.12,23.50,3.10
31-January-2024,314.00,324.90,314.00,315.95,316.813508442776735459,2665,84,844308.00,2343,87.92,10.90,1.95
30-January-2024,311.50,321.45,311.50,318.95,316.701901385755720270,3103,102,982726.00,2475,79.76,9.95,7.45
29-January-2024,330.90,330.90,300.90,315.50,313.974187107815173987,7012,243,2201587.00,5091,72.60,30.00,-15.40
25-January-2024,325.00,327.80,315.00,318.40,320.202561117578579743,3436,119,1100216.00,2533,73.72,12.80,-6.60
24-January-2024,326.00,332.00,315.00,318.90,325.308760683760683760,3744,93,1217956.00,3467,92.60,17.00,-7.10
23-January-2024,327.10,339.90,312.00,316.55,324.203183203521842194,2953,188,957372.00,2355,79.75,27.90,-10.55
20-January-2024,334.00,335.00,326.65,334.45,331.422228275674203214,3671,120,1216651.00,3332,90.77,8.35,0.45
19-January-2024,332.40,336.00,326.65,327.90,331.290980392156862745,5100,157,1689584.00,3890,76.27,9.35,-4.50
18-January-2024,337.50,337.50,326.65,329.85,329.094359331476323119,2872,97,945159.00,2431,84.64,10.85,-7.65
17-January-2024,329.10,337.70,329.10,330.75,332.921098772647574517,3422,99,1139256.00,2542,74.28,8.60,1.65
16-January-2024,340.15,346.75,330.15,332.65,334.014468558708959376,5391,199,1800672.00,4141,76.81,16.60,-7.50
15-January-2024,347.80,350.00,340.00,346.85,345.465229836672840545,5939,175,2051718.00,5268,88.70,10.00,-0.95
12-January-2024,337.50,350.00,337.00,340.95,346.394288495862404673,12326,207,4269656.00,10569,85.75,13.00,3.45
11-January-2024,328.00,338.50,328.00,333.70,334.190154077414505824,5322,122,1778560.00,4226,79.41,10.50,5.70
10-January-2024,338.40,341.00,310.00,329.90,331.187908820614469772,5045,181,1670843.00,3625,71.85,31.00,-8.50
9-January-2024,326.45,336.10,325.05,332.40,332.170192648623094196,8461,183,2810492.00,7191,84.99,11.05,5.95
8-January-2024,335.00,343.90,317.10,324.30,326.453870117421519290,8346,296,2724584.00,5570,66.74,26.80,-10.70
5-January-2024,339.95,341.00,325.00,327.50,328.661839863713798977,8218,317,2700943.00,6588,80.17,16.00,-12.45
4-January-2024,328.40,350.00,320.20,337.05,341.943904946875357020,8753,276,2993035.00,5992,68.46,29.80,8.65
3-January-2024,340.00,341.05,312.10,329.75,327.308783008036739380,17420,596,5701719.00,12345,70.87,28.95,-10.25
2-January-2024,343.25,343.25,332.00,336.15,336.789682090734245955,8839,275,2976884.00,7404,83.77,11.25,-7.10
1-January-2024,328.50,351.10,319.10,343.25,342.915291761109061198,18971,507,6505446.00,14533,76.61,32.00,14.75
29-December-2023,339.00,339.00,311.55,328.50,327.735506945022041087,12023,311,3940364.00,9723,80.87,27.45,-10.50
