Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.15,6.45,6.10,6.16,6.195203944419542805,4462,19,27643.00,4462,100.00,0.35,0.01
27-June-2024,6.24,6.24,6.10,6.15,6.164573643410852713,12900,85,79523.00,12900,100.00,0.14,-0.09
26-June-2024,6.60,6.84,6.24,6.35,6.380058803182289865,23128,84,147558.00,23128,100.00,0.60,-0.25
25-June-2024,6.67,6.67,6.08,6.56,6.492776057791537667,9690,29,62915.00,9690,100.00,0.59,-0.11
24-June-2024,6.35,6.36,6.18,6.36,6.307911753518448079,5258,29,33167.00,5258,100.00,0.18,0.01
21-June-2024,6.18,6.18,5.90,6.06,6.055241616054924742,18935,90,114656.00,18935,100.00,0.28,-0.12
20-June-2024,5.89,5.89,5.80,5.89,5.878507992895204262,5630,34,33096.00,5630,100.00,0.09,0.00
19-June-2024,5.75,5.94,5.51,5.61,5.738980509745127436,13340,62,76558.00,13340,100.00,0.43,-0.14
18-June-2024,5.53,5.90,5.53,5.69,5.643619019003981071,26626,83,150267.00,26626,100.00,0.37,0.16
14-June-2024,5.59,5.83,5.59,5.82,5.818674148505807125,15326,36,89177.00,15326,100.00,0.24,0.23
13-June-2024,5.55,5.82,5.30,5.56,5.639421459804910864,17838,63,100596.00,17838,100.00,0.52,0.01
12-June-2024,5.49,5.55,5.22,5.55,5.340235343412828660,28639,54,152939.00,28639,100.00,0.33,0.06
11-June-2024,5.20,5.55,5.20,5.49,5.325353368139564497,7853,56,41820.00,7853,100.00,0.35,0.29
10-June-2024,5.49,5.49,5.30,5.47,5.332766439909297052,3528,12,18814.00,3528,100.00,0.19,-0.02
7-June-2024,5.30,5.49,5.20,5.49,5.294162244124336618,7914,36,41898.00,7914,100.00,0.29,0.19
6-June-2024,5.34,5.35,5.10,5.30,5.220333360975205240,12059,21,62952.00,12059,100.00,0.25,-0.04
5-June-2024,5.62,5.62,5.34,5.34,5.345539743144741409,5762,51,30801.00,5762,100.00,0.28,-0.28
