Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.57,1.58,1.56,1.58,1.578887341694220413,11045080,4083,17438937.00,11045080,100.00,0.02,0.01
27-June-2024,1.48,1.55,1.44,1.51,1.471356342835453097,5058345,2822,7442628.00,5058345,100.00,0.11,0.03
26-June-2024,1.48,1.52,1.46,1.48,1.475965385318104054,4515425,3188,6664611.00,4515425,100.00,0.06,0.00
25-June-2024,1.53,1.54,1.50,1.50,1.510546935695398947,3726343,2977,5628816.00,3726343,100.00,0.04,-0.03
24-June-2024,1.54,1.55,1.51,1.53,1.532439980100266416,5183989,3242,7944152.00,5183989,100.00,0.04,-0.01
21-June-2024,1.54,1.54,1.51,1.52,1.530084679616787110,3209391,2374,4910640.00,3209391,100.00,0.03,-0.02
20-June-2024,1.55,1.55,1.51,1.52,1.524163430129886000,2520441,2391,3841564.00,2520441,100.00,0.04,-0.03
19-June-2024,1.53,1.55,1.51,1.53,1.527779715073318858,1964365,2145,3001117.00,1964365,100.00,0.04,0.00
18-June-2024,1.57,1.57,1.52,1.53,1.538113952833877519,4015170,3103,6175789.00,4015170,100.00,0.05,-0.04
14-June-2024,1.58,1.59,1.54,1.55,1.558619772188894042,5870741,2583,9150253.00,5870741,100.00,0.05,-0.03
13-June-2024,1.59,1.59,1.53,1.55,1.564570277569333005,2781179,2531,4351350.00,2781179,100.00,0.06,-0.04
12-June-2024,1.60,1.60,1.54,1.56,1.578322440844588764,7909885,2897,12484349.00,7909885,100.00,0.06,-0.04
11-June-2024,1.59,1.59,1.56,1.57,1.577271517956230066,1886866,2302,2976100.00,1886866,100.00,0.03,-0.02
10-June-2024,1.56,1.59,1.55,1.56,1.571266343895941568,7373242,2508,11585327.00,7373242,100.00,0.04,0.00
7-June-2024,1.60,1.60,1.53,1.55,1.565517857979983477,7124714,2384,11153867.00,7124714,100.00,0.07,-0.05
6-June-2024,1.58,1.58,1.53,1.56,1.556837640954377783,2617957,2062,4075734.00,2617957,100.00,0.05,-0.02
5-June-2024,1.63,1.63,1.50,1.54,1.537922313962049800,2133691,2532,3281451.00,2133691,100.00,0.13,-0.09
4-June-2024,1.69,1.69,1.54,1.57,1.572576075887998224,3081594,3130,4846041.00,3081594,100.00,0.15,-0.12
3-June-2024,1.63,1.64,1.58,1.62,1.618029590123682377,3502520,3915,5667181.00,3502520,100.00,0.06,-0.01
31-May-2024,1.57,1.60,1.51,1.57,1.554953365798191061,1885526,2314,2931905.00,1885526,100.00,0.09,0.00
30-May-2024,1.61,1.61,1.51,1.55,1.539912595708975937,2035598,2048,3134643.00,2035598,100.00,0.10,-0.06
29-May-2024,1.53,1.58,1.52,1.58,1.553094840235568686,1757619,2253,2729749.00,1757619,100.00,0.06,0.05
28-May-2024,1.62,1.62,1.52,1.53,1.546631752078354633,3277713,2894,5069415.00,3277713,100.00,0.10,-0.09
27-May-2024,1.59,1.61,1.54,1.59,1.582486767245999644,2210991,2905,3498864.00,2210991,100.00,0.07,0.00
24-May-2024,1.63,1.64,1.51,1.56,1.575488674597383823,3497624,3057,5510467.00,3497624,100.00,0.13,-0.07
23-May-2024,1.59,1.62,1.56,1.58,1.581927145140490179,3109470,2907,4918955.00,3109470,100.00,0.06,-0.01
22-May-2024,1.64,1.66,1.53,1.56,1.596235193821411928,2491443,2914,3976929.00,2491443,100.00,0.13,-0.08
21-May-2024,1.67,1.67,1.59,1.61,1.629705896583308446,2397524,2944,3907259.00,2397524,100.00,0.08,-0.06
18-May-2024,1.56,1.61,1.49,1.61,1.574013685208249477,1001227,1313,1575945.00,1001227,100.00,0.12,0.05
17-May-2024,1.58,1.59,1.48,1.54,1.514111585943017501,3745185,3417,5670628.00,3745185,100.00,0.11,-0.04
16-May-2024,1.66,1.66,1.55,1.55,1.557906423781730575,5247423,4378,8174994.00,5247423,100.00,0.11,-0.11
15-May-2024,1.75,1.75,1.63,1.63,1.649103372335800151,5717758,4371,9429174.00,5717758,100.00,0.12,-0.12
14-May-2024,1.75,1.81,1.68,1.71,1.736182505966019036,3403023,2963,5908269.00,3403023,100.00,0.13,-0.04
13-May-2024,1.78,1.78,1.64,1.73,1.706860801924703705,2843035,3760,4852665.00,2843035,100.00,0.14,-0.05
10-May-2024,1.80,1.81,1.69,1.72,1.745409249490082033,2015030,3406,3517052.00,2015030,100.00,0.12,-0.08
9-May-2024,1.79,1.84,1.74,1.76,1.770607898852255139,1855029,2954,3284529.00,1855029,100.00,0.10,-0.03
8-May-2024,1.85,1.87,1.75,1.79,1.815499313612245909,3509678,3484,6371818.00,3509678,100.00,0.12,-0.06
