Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,5011.35,5100.00,4999.00,5026.00,5045.039975772259236826,1651,614,8329361.00,662,40.10,101.00,14.65
29-May-2024,5225.00,5267.45,4955.35,5001.25,5066.174358974358974358,2730,616,13830656.00,2000,73.26,312.10,-223.75
28-May-2024,5233.05,5271.75,5150.00,5215.20,5202.530014641288433382,1366,482,7106656.00,533,39.02,121.75,-17.85
27-May-2024,5270.05,5280.00,5185.00,5192.95,5223.314007421150278293,2156,629,11261465.00,1013,46.99,95.00,-77.10
24-May-2024,5472.60,5472.60,5265.25,5281.95,5297.726297726297726297,2331,728,12349000.00,1045,44.83,207.35,-190.65
23-May-2024,5646.00,5667.00,5544.90,5578.20,5585.317157712305025996,577,289,3222728.00,216,37.44,122.10,-67.80
22-May-2024,5730.00,5730.00,5590.85,5617.10,5640.199726402188782489,731,336,4122986.00,369,50.48,139.15,-112.90
21-May-2024,5681.45,5730.00,5500.55,5722.05,5654.447560975609756097,820,395,4636647.00,386,47.07,229.45,40.60
18-May-2024,5580.00,5601.90,5500.00,5581.60,5576.310344827586206896,29,21,161713.00,15,51.72,101.90,1.60
17-May-2024,5411.00,5647.00,5409.85,5519.80,5532.519433465085638998,3036,1021,16796729.00,1908,62.85,237.15,108.80
16-May-2024,5452.70,5585.60,5344.45,5392.10,5444.295454545454545454,1496,478,8144666.00,704,47.06,241.15,-60.60
15-May-2024,5305.95,5484.30,5291.95,5406.05,5402.219642857142857142,560,314,3025243.00,176,31.43,192.35,100.10
14-May-2024,5278.30,5304.00,5237.85,5295.50,5278.094339622641509433,265,141,1398695.00,174,65.66,66.15,17.20
13-May-2024,5276.95,5276.95,5165.55,5223.30,5217.702623906705539358,686,215,3579344.00,472,68.80,111.40,-53.65
10-May-2024,5253.90,5282.80,5231.65,5239.30,5253.044444444444444444,540,211,2836644.00,348,64.44,51.15,-14.60
9-May-2024,5414.00,5441.05,5240.00,5258.40,5324.982494529540481400,457,218,2433517.00,219,47.92,201.05,-155.60
8-May-2024,5348.80,5468.00,5301.30,5390.15,5379.675044883303411131,557,254,2996479.00,256,45.96,166.70,41.35
7-May-2024,5381.90,5419.00,5319.70,5397.55,5374.622057001239157372,807,274,4337320.00,443,54.89,99.30,15.65
6-May-2024,5446.05,5505.00,5382.00,5429.15,5429.495400274026228224,5109,320,27739292.00,4595,89.94,123.00,-16.90
3-May-2024,5469.15,5579.00,5401.25,5465.00,5483.533828382838283828,1212,473,6646043.00,461,38.04,177.75,-4.15
2-May-2024,5528.00,5530.00,5430.85,5447.20,5461.549295774647887323,213,109,1163310.00,95,44.60,99.15,-80.80
30-April-2024,5463.25,5581.35,5462.60,5500.60,5520.112266112266112266,481,268,2655174.00,180,37.42,118.75,37.35
29-April-2024,5525.00,5535.50,5410.00,5434.95,5466.375000000000000000,664,237,3629673.00,442,66.57,125.50,-90.05
26-April-2024,5589.45,5616.40,5507.55,5524.95,5545.696177062374245472,497,260,2756211.00,232,46.68,108.85,-64.50
25-April-2024,5517.40,5600.70,5514.50,5561.45,5557.900943396226415094,424,195,2356550.00,244,57.55,86.20,44.05
24-April-2024,5589.45,5638.30,5514.35,5528.65,5581.160142348754448398,843,410,4704918.00,358,42.47,123.95,-60.80
23-April-2024,5699.00,5699.00,5540.00,5570.15,5573.306930693069306930,808,394,4503232.00,318,39.36,159.00,-128.85
22-April-2024,5859.75,5859.75,5624.00,5648.85,5690.919708029197080291,1233,563,7016904.00,366,29.68,235.75,-210.90
19-April-2024,5549.65,5810.65,5456.55,5716.20,5696.370317002881844380,2082,776,11859843.00,491,23.58,354.10,166.55
18-April-2024,5375.00,5573.90,5364.75,5550.05,5481.685416666666666666,1440,621,7893627.00,689,47.85,209.15,175.05
16-April-2024,5545.60,5545.60,5339.80,5376.20,5413.955461790904828879,2133,491,11547967.00,1531,71.78,205.80,-169.40
15-April-2024,5450.00,5826.50,5334.05,5528.00,5565.953610326744655102,2479,939,13797999.00,787,31.75,492.45,78.00
12-April-2024,5300.20,5516.50,5300.20,5474.25,5482.536563071297989031,1094,386,5997895.00,699,63.89,216.30,174.05
10-April-2024,5285.60,5438.75,5285.60,5406.25,5381.370309951060358890,613,263,3298780.00,243,39.64,153.15,120.65
9-April-2024,5400.00,5400.00,5294.00,5310.60,5347.781970649895178197,477,241,2550892.00,348,72.96,106.00,-89.40
8-April-2024,5599.85,5599.85,5387.95,5397.10,5424.202941176470588235,340,190,1844229.00,226,66.47,211.90,-202.75
5-April-2024,5441.25,5453.00,5329.55,5425.25,5408.349353049907578558,541,226,2925917.00,362,66.91,123.45,-16.00
4-April-2024,5469.15,5490.10,5400.00,5433.45,5438.285481239804241435,613,239,3333669.00,484,78.96,90.10,-35.70
3-April-2024,5450.30,5590.10,5433.05,5461.90,5526.968518518518518518,540,261,2984563.00,314,58.15,157.05,11.60
2-April-2024,5530.00,5599.00,5443.00,5547.20,5545.291576673866090712,463,186,2567470.00,232,50.11,156.00,17.20
1-April-2024,5465.90,5567.55,5276.75,5530.10,5450.915048543689320388,412,257,2245777.00,177,42.96,290.80,64.20
28-March-2024,5302.60,5400.00,5220.05,5243.05,5294.089355089355089355,1287,523,6813493.00,608,47.24,179.95,-59.55
27-March-2024,5136.55,5313.00,5046.15,5289.90,5183.361022364217252396,1252,469,6489568.00,754,60.22,266.85,153.35
26-March-2024,5088.30,5194.65,5030.80,5111.10,5121.102541630148992112,1141,442,5843178.00,629,55.13,163.85,22.80
22-March-2024,5123.95,5123.95,5033.70,5088.30,5067.660592255125284738,439,208,2224703.00,304,69.25,90.25,-35.65
21-March-2024,5046.10,5076.70,4956.60,5065.95,5007.130360205831903945,583,279,2919157.00,247,42.37,120.10,19.85
20-March-2024,4985.00,5032.00,4935.10,5029.35,4974.250588235294117647,850,274,4228113.00,545,64.12,96.90,44.35
19-March-2024,5056.00,5067.75,4981.60,4996.25,5027.139610389610389610,308,152,1548359.00,159,51.62,86.15,-59.75
18-March-2024,4951.15,5138.30,4951.15,5078.25,5080.212443095599393019,659,302,3347860.00,360,54.63,187.15,127.10
15-March-2024,5085.05,5182.70,4868.70,4989.15,5009.447393493943106029,7347,2701,36804410.00,4846,65.96,314.00,-95.90
14-March-2024,5107.65,5147.85,5015.00,5052.80,5073.807980049875311720,802,282,4069194.00,484,60.35,132.85,-54.85
13-March-2024,5290.10,5299.05,4925.50,5027.25,5092.981610134859011033,2447,1259,12462526.00,1507,61.59,373.55,-262.85
12-March-2024,5392.70,5401.15,5275.05,5290.20,5324.440217391304347826,368,120,1959394.00,273,74.18,126.10,-102.50
11-March-2024,5497.65,5497.65,5325.40,5344.85,5404.521594684385382059,602,234,3253522.00,259,43.02,172.25,-152.80
7-March-2024,5519.55,5556.95,5437.40,5475.20,5467.274497487437185929,1592,462,8703901.00,1485,93.28,119.55,-44.35
6-March-2024,5514.40,5516.80,5422.80,5450.25,5469.195928753180661577,1179,275,6448182.00,627,53.18,94.00,-64.15
5-March-2024,5551.55,5594.00,5512.65,5532.10,5537.967959527824620573,593,202,3284015.00,403,67.96,81.35,-19.45
4-March-2024,5713.20,5713.20,5535.05,5551.55,5603.428956834532374100,1112,288,6231013.00,818,73.56,178.15,-161.65
2-March-2024,5739.95,5740.00,5625.70,5656.05,5678.240000000000000000,75,42,425868.00,69,92.00,114.30,-83.90
1-March-2024,5704.50,5704.55,5627.55,5647.40,5661.700272479564032697,367,173,2077844.00,203,55.31,77.00,-57.10
29-February-2024,5725.00,5790.15,5612.05,5684.60,5720.958141674333026678,4348,1116,24874726.00,3807,87.56,178.10,-40.40
28-February-2024,5816.35,5816.35,5675.05,5713.30,5739.301143583227445997,787,357,4516830.00,518,65.82,141.30,-103.05
27-February-2024,5853.10,5954.75,5790.05,5817.95,5857.299401197604790419,501,197,2934507.00,297,59.28,164.70,-35.15
26-February-2024,5863.45,6000.40,5863.45,5926.45,5923.065934065934065934,364,142,2155996.00,157,43.13,136.95,63.00
23-February-2024,5949.80,6032.30,5900.00,5918.65,5959.051383399209486166,506,210,3015280.00,335,66.21,132.30,-31.15
22-February-2024,6045.00,6076.40,5964.00,6029.15,6023.086007702182284980,779,351,4691984.00,382,49.04,112.40,-15.85
21-February-2024,6110.00,6202.00,6025.00,6087.40,6107.232558139534883720,516,227,3151332.00,206,39.92,177.00,-22.60
20-February-2024,6136.55,6155.00,6060.55,6107.00,6118.821229050279329608,895,408,5476345.00,545,60.89,94.45,-29.55
19-February-2024,5856.55,6137.95,5845.00,6116.40,6043.874851013110846245,839,368,5070811.00,407,48.51,292.95,259.85
16-February-2024,5845.35,5906.00,5798.40,5845.00,5844.412280701754385964,228,103,1332526.00,160,70.18,107.60,-0.35
15-February-2024,5927.70,5989.15,5830.00,5869.60,5872.203038674033149171,724,309,4251475.00,431,59.53,159.15,-58.10
14-February-2024,5991.30,6046.90,5942.70,5957.55,5996.374242424242424242,660,243,3957607.00,360,54.55,104.20,-33.75
13-February-2024,6049.85,6049.90,5915.90,6021.15,6001.616361788617886178,1968,737,11811181.00,1272,64.63,134.00,-28.70
12-February-2024,5819.70,5997.15,5807.15,5960.85,5912.425328554360812425,837,350,4948700.00,411,49.10,190.00,141.15
9-February-2024,5787.00,5840.00,5737.95,5819.70,5771.141414141414141414,1683,533,9712831.00,1240,73.68,102.05,32.70
8-February-2024,5798.95,5869.75,5744.80,5757.05,5795.720257234726688102,3110,951,18024690.00,2527,81.25,124.95,-41.90
7-February-2024,5729.10,5840.00,5729.05,5789.60,5786.517678452301534356,5996,2006,34695960.00,5246,87.49,110.95,60.50
6-February-2024,5621.65,5810.00,5621.65,5727.95,5743.280750798722044728,5008,1991,28762350.00,4160,83.07,188.35,106.30
5-February-2024,5780.00,5816.85,5675.00,5708.60,5778.761234071093226022,1491,570,8616133.00,1043,69.95,141.85,-71.40
2-February-2024,5997.30,5997.30,5730.05,5785.85,5806.958685446009389671,3195,835,18553233.00,1483,46.42,267.25,-211.45
1-February-2024,6133.65,6133.65,5998.35,6064.35,6058.890909090909090909,770,277,4665346.00,381,49.48,135.30,-69.30
31-January-2024,5784.95,6162.00,5784.95,5991.20,6038.936325045482110369,1649,629,9958206.00,878,53.24,377.05,206.25
30-January-2024,5885.35,5923.35,5712.80,5748.90,5812.742632612966601178,1527,392,8876058.00,1088,71.25,210.55,-136.45
29-January-2024,5939.85,5939.85,5757.85,5868.50,5837.778538812785388127,438,157,2556947.00,238,54.34,182.00,-71.35
25-January-2024,5901.15,6000.00,5820.15,5845.75,5911.764705882352941176,578,270,3417000.00,297,51.38,179.85,-55.40
24-January-2024,5850.00,5992.00,5769.05,5974.55,5880.142019543973941368,1535,735,9026018.00,864,56.29,222.95,124.55
23-January-2024,5757.50,5851.00,5739.35,5815.80,5807.426388888888888888,720,327,4181347.00,411,57.08,111.65,58.30
20-January-2024,5788.70,5852.75,5763.15,5775.05,5800.892857142857142857,252,107,1461825.00,130,51.59,89.60,-13.65
19-January-2024,5849.75,5855.00,5725.60,5744.35,5777.691788526434195725,889,349,5136368.00,491,55.23,129.40,-105.40
18-January-2024,5955.95,5960.00,5695.80,5791.10,5798.777549623545516769,1461,589,8472014.00,606,41.48,264.20,-164.85
17-January-2024,5965.00,6009.10,5888.05,5971.90,5938.210294117647058823,680,264,4037983.00,391,57.50,121.05,6.90
16-January-2024,5770.00,5990.00,5770.00,5964.15,5874.442822384428223844,822,387,4828792.00,459,55.84,220.00,194.15
15-January-2024,5857.75,5876.15,5736.75,5776.55,5813.743890518084066471,1023,409,5947460.00,593,57.97,139.40,-81.20
12-January-2024,5830.25,5879.00,5748.60,5791.75,5820.203967227253126347,2319,762,13497053.00,1817,78.35,130.40,-38.50
11-January-2024,5958.80,5981.15,5830.85,5851.80,5897.403061224489795918,1764,797,10403019.00,939,53.23,150.30,-107.00
10-January-2024,5884.80,5965.70,5834.45,5954.70,5939.780690371139371917,3853,1345,22885975.00,2613,67.82,131.25,69.90
9-January-2024,5643.95,5888.00,5599.20,5837.50,5768.330781848004373974,1829,737,10550277.00,808,44.18,288.80,193.55
8-January-2024,5605.30,5632.00,5532.00,5613.30,5585.447927736450584484,1882,624,10511813.00,899,47.77,100.00,8.00
5-January-2024,5500.00,5607.15,5497.85,5594.40,5545.742462311557788944,796,277,4414411.00,331,41.58,109.30,94.40
4-January-2024,5501.05,5570.35,5456.35,5481.30,5529.641681901279707495,1094,488,6049428.00,740,67.64,114.00,-19.75
3-January-2024,5509.85,5550.00,5467.00,5522.30,5518.731490621915103652,1013,436,5590475.00,618,61.01,83.00,12.45
2-January-2024,5568.85,5574.90,5456.05,5498.60,5523.820454545454545454,880,268,4860962.00,318,36.14,118.85,-70.25
1-January-2024,5555.55,5588.80,5449.00,5484.35,5514.894637817497648165,1063,346,5862333.00,489,46.00,139.80,-71.20
29-December-2023,5668.65,5668.65,5488.65,5533.25,5573.370779976717112922,1718,495,9575051.00,1005,58.50,180.00,-135.40
28-December-2023,5760.60,5771.55,5545.00,5557.50,5664.447916666666666666,1440,539,8156805.00,603,41.88,226.55,-203.10
27-December-2023,5650.45,5744.05,5620.00,5703.25,5681.590524534686971235,1182,503,6715640.00,861,72.84,124.05,52.80
26-December-2023,5626.80,5746.35,5591.10,5653.75,5687.468057022175290390,3788,1165,21544129.00,1926,50.84,155.25,26.95
22-December-2023,5549.00,5625.55,5462.65,5604.90,5560.969253294289897510,1366,446,7596284.00,557,40.78,162.90,55.90
21-December-2023,5433.10,5510.00,5433.05,5494.25,5466.233406272793581327,5484,345,29976824.00,5078,92.60,76.95,61.15
20-December-2023,5470.60,5528.70,5380.00,5436.45,5491.828367103694874851,1678,338,9215288.00,1133,67.52,148.70,-34.15
19-December-2023,5435.05,5455.10,5425.30,5440.90,5442.776274713839750260,961,286,5230508.00,750,78.04,29.80,5.85
18-December-2023,5402.05,5485.55,5362.05,5446.05,5425.633930219678788997,32502,381,176343954.00,31908,98.17,123.50,44.00
15-December-2023,5365.05,5454.00,5365.00,5407.90,5414.414937759336099585,723,255,3914622.00,400,55.32,89.00,42.85
14-December-2023,5385.65,5456.35,5362.60,5383.90,5427.012861736334405144,311,143,1687801.00,165,53.05,93.75,-1.75
13-December-2023,5399.60,5450.20,5364.25,5385.65,5419.978294573643410852,645,322,3495886.00,342,53.02,85.95,-13.95
12-December-2023,5505.55,5505.55,5405.00,5421.15,5450.688888888888888888,180,101,981124.00,97,53.89,100.55,-84.40
11-December-2023,5360.00,5490.40,5245.60,5470.65,5411.717360114777618364,697,272,3771967.00,398,57.10,244.80,110.65
8-December-2023,5481.45,5505.10,5336.00,5384.60,5421.228406909788867562,521,205,2824460.00,346,66.41,169.10,-96.85
7-December-2023,5425.60,5550.00,5372.45,5470.15,5487.482671707624448645,3174,747,17417270.00,1722,54.25,177.55,44.55
6-December-2023,5435.00,5460.55,5370.15,5404.95,5418.987473002159827213,16205,1147,87814692.00,5544,34.21,90.40,-30.05
5-December-2023,5251.05,5425.00,5251.05,5404.15,5363.399665551839464882,598,267,3207313.00,360,60.20,173.95,153.10
4-December-2023,5429.55,5429.55,5290.35,5311.30,5354.476967370441458733,1042,458,5579365.00,821,78.79,139.20,-118.25
1-December-2023,5385.60,5441.05,5343.90,5384.55,5394.095945945945945945,740,328,3991631.00,546,73.78,97.15,-1.05
30-November-2023,5237.65,5385.05,5229.00,5375.40,5321.658385093167701863,483,188,2570361.00,300,62.11,156.05,137.75
29-November-2023,5237.55,5314.00,5207.00,5232.70,5273.738611713665943600,922,337,4862387.00,436,47.29,107.00,-4.85
28-November-2023,5279.95,5313.10,5227.00,5238.85,5256.080508474576271186,472,237,2480870.00,319,67.58,86.10,-41.10
24-November-2023,5260.05,5283.40,5242.60,5269.40,5263.556390977443609022,266,105,1400106.00,165,62.03,40.80,9.35
23-November-2023,5340.20,5363.30,5255.05,5272.00,5290.425576519916142557,477,196,2523533.00,356,74.63,108.25,-68.20
22-November-2023,5279.75,5366.00,5252.00,5311.85,5288.983552631578947368,608,291,3215702.00,325,53.45,114.00,32.10
21-November-2023,5357.25,5375.45,5266.05,5279.70,5310.483290488431876606,1167,381,6197334.00,813,69.67,109.40,-77.55
20-November-2023,5390.00,5407.45,5327.75,5357.30,5366.231034482758620689,290,134,1556207.00,168,57.93,79.70,-32.70
17-November-2023,5490.20,5500.85,5338.15,5356.35,5398.362318840579710144,897,308,4842331.00,521,58.08,162.70,-133.85
16-November-2023,5541.70,5579.40,5440.70,5462.95,5501.287784679089026915,1449,532,7971366.00,886,61.15,138.70,-78.75
15-November-2023,5524.95,5619.00,5510.95,5569.90,5570.568205851251321818,2837,985,15803702.00,1651,58.20,108.05,44.95
13-November-2023,5495.05,5500.00,5421.35,5489.60,5454.048264182895850973,1181,367,6441231.00,591,50.04,78.65,-5.45
12-November-2023,5500.00,5500.00,5445.90,5465.05,5474.892473118279569892,372,155,2036660.00,227,61.02,54.10,-34.95
10-November-2023,5469.95,5501.35,5411.40,5435.95,5445.614420062695924764,638,225,3474302.00,290,45.45,89.95,-34.00
9-November-2023,5431.60,5518.00,5351.65,5376.25,5447.048780487804878048,779,324,4243251.00,323,41.46,166.35,-55.35
8-November-2023,5357.50,5525.00,5357.50,5404.95,5441.876784769962982548,1891,765,10290589.00,1161,61.40,167.50,47.45
7-November-2023,5276.90,5440.00,5254.20,5357.50,5371.847258485639686684,2298,538,12344505.00,1298,56.48,185.80,80.60
6-November-2023,5264.95,5432.05,5224.15,5237.40,5314.332969670521492472,4583,1005,24355588.00,1373,29.96,207.90,-27.55
3-November-2023,4932.40,5275.00,4926.75,5209.85,5142.924478009773434029,2251,983,11576723.00,696,30.92,348.25,277.45
2-November-2023,4926.85,4951.50,4885.00,4904.00,4911.784403669724770642,218,95,1070769.00,95,43.58,66.50,-22.85
1-November-2023,4915.30,4935.00,4847.55,4912.40,4904.138613861386138613,606,220,2971908.00,428,70.63,87.45,-2.90
31-October-2023,4918.45,4949.40,4899.10,4927.05,4931.573770491803278688,183,82,902478.00,102,55.74,50.30,8.60
30-October-2023,4962.50,4962.50,4824.00,4886.05,4854.304347826086956521,299,138,1451437.00,125,41.81,138.50,-76.45
27-October-2023,4883.95,4918.70,4835.20,4851.00,4860.838815789473684210,608,201,2955390.00,421,69.24,83.50,-32.95
26-October-2023,4902.05,4929.35,4820.00,4851.90,4852.042944785276073619,489,219,2372649.00,193,39.47,109.35,-50.15
25-October-2023,5013.55,5013.55,4914.45,4941.10,4950.536351165980795610,729,275,3608941.00,401,55.01,99.10,-72.45
23-October-2023,5006.05,5115.95,5003.45,5010.30,5046.765693430656934306,1370,350,6914069.00,841,61.39,112.50,4.25
20-October-2023,5194.95,5194.95,5075.75,5088.75,5118.679680567879325643,1127,286,5768752.00,940,83.41,119.20,-106.20
19-October-2023,5180.00,5210.05,5156.20,5174.10,5180.566308243727598566,279,144,1445378.00,106,37.99,53.85,-5.90
18-October-2023,5251.55,5251.55,5183.15,5199.40,5207.046948356807511737,213,105,1109101.00,73,34.27,68.40,-52.15
17-October-2023,5336.05,5336.05,5225.10,5240.05,5241.461695607763023493,2937,122,15394173.00,2760,93.97,110.95,-96.00
16-October-2023,5125.05,5299.00,5125.05,5265.60,5261.903921568627450980,510,221,2683571.00,262,51.37,173.95,140.55
13-October-2023,5276.10,5306.75,5250.10,5264.30,5274.567282321899736147,379,180,1999061.00,174,45.91,56.65,-11.80
12-October-2023,5341.90,5341.90,5268.50,5280.90,5289.969762419006479481,463,159,2449256.00,281,60.69,73.40,-61.00
11-October-2023,5342.30,5376.40,5270.80,5289.85,5324.872852233676975945,291,122,1549538.00,108,37.11,105.60,-52.45
10-October-2023,5405.50,5411.10,5276.00,5313.40,5363.795262267343485617,591,207,3170003.00,347,58.71,135.10,-92.10
9-October-2023,5362.15,5417.95,5147.50,5393.70,5363.801393728222996515,1722,353,9236466.00,1415,82.17,270.45,31.55
6-October-2023,5300.05,5350.05,5250.00,5279.55,5310.365503080082135523,487,198,2586148.00,288,59.14,100.05,-20.50
5-October-2023,5376.55,5385.70,5275.00,5296.00,5313.936651583710407239,442,197,2348760.00,191,43.21,110.70,-80.55
4-October-2023,5425.90,5436.20,5346.20,5376.60,5370.552161840539468464,17647,265,94774134.00,17408,98.65,90.00,-49.30
3-October-2023,5335.00,5544.00,5335.00,5425.85,5456.596306068601583113,1516,485,8272200.00,837,55.21,209.00,90.85
29-September-2023,5269.10,5400.00,5235.20,5335.50,5322.103207810320781032,717,361,3815948.00,524,73.08,164.80,66.40
28-September-2023,5299.95,5314.50,5269.15,5297.20,5290.993421052631578947,152,71,804231.00,89,58.55,45.35,-2.75
27-September-2023,5258.30,5289.00,5204.00,5272.80,5243.967667436489607390,433,160,2270638.00,191,44.11,85.00,14.50
26-September-2023,5349.90,5349.90,5186.55,5246.10,5234.643487858719646799,906,306,4742587.00,421,46.47,163.35,-103.80
25-September-2023,5394.15,5405.00,5295.40,5373.60,5365.511111111111111111,810,308,4346064.00,407,50.25,109.60,-20.55
22-September-2023,5263.90,5435.70,5263.90,5382.05,5361.386854460093896713,1065,385,5709877.00,426,40.00,171.80,118.15
21-September-2023,5238.05,5319.25,5238.00,5258.45,5279.156015037593984962,532,145,2808511.00,152,28.57,81.25,20.40
20-September-2023,5238.30,5265.65,5218.05,5251.95,5252.448826291079812206,1065,345,5593858.00,830,77.93,47.60,13.65
18-September-2023,5286.10,5297.15,5211.55,5223.95,5253.111486486486486486,592,182,3109842.00,341,57.60,85.60,-62.15
15-September-2023,5165.65,5245.40,5140.05,5156.25,5192.987220447284345047,313,118,1625405.00,165,52.72,105.35,-9.40
14-September-2023,5213.90,5245.60,5142.75,5154.70,5187.967391304347826086,184,63,954586.00,68,36.96,102.85,-59.20
13-September-2023,5199.00,5227.95,5116.15,5189.65,5176.376861397479954180,873,317,4518977.00,596,68.27,111.80,-9.35
12-September-2023,5244.05,5251.35,5088.80,5204.10,5178.213063763608087091,643,262,3329591.00,284,44.17,162.55,-39.95
11-September-2023,5305.10,5307.15,5221.20,5242.80,5272.451612903225806451,1240,415,6537840.00,704,56.77,85.95,-62.30
8-September-2023,5268.05,5330.45,5248.10,5324.35,5290.694272445820433436,1292,342,6835577.00,972,75.23,82.35,56.30
7-September-2023,5240.25,5337.30,5210.20,5279.70,5251.473526473526473526,1001,263,5256725.00,620,61.94,127.10,39.45
6-September-2023,5294.95,5367.10,5180.00,5240.30,5279.541613041613041613,4662,1594,24613223.00,1669,35.80,187.10,-54.65
5-September-2023,4869.75,5448.95,4827.10,5241.65,5201.150769564274875352,18452,4200,95971634.00,7091,38.43,621.85,371.90
4-September-2023,4849.90,4849.90,4786.95,4837.05,4817.316473988439306358,692,299,3333583.00,407,58.82,62.95,-12.85
1-September-2023,4810.00,4849.95,4776.90,4787.95,4809.101503759398496240,532,207,2558442.00,221,41.54,73.05,-22.05
31-August-2023,4781.95,4929.00,4748.25,4803.40,4830.688605512134923899,2431,814,11743404.00,1083,44.55,180.75,21.45
30-August-2023,4750.00,4763.75,4705.25,4755.75,4748.319587628865979381,388,132,1842348.00,243,62.63,58.50,5.75
29-August-2023,4740.15,4761.85,4690.00,4740.55,4732.718750000000000000,608,293,2877493.00,319,52.47,71.85,0.40
28-August-2023,4700.05,4735.00,4685.00,4697.10,4699.703868103994927076,1577,498,7411433.00,1112,70.51,50.00,-2.95
25-August-2023,4684.10,4744.85,4664.00,4720.45,4693.587859424920127795,313,157,1469093.00,117,37.38,80.85,36.35
24-August-2023,4707.45,4747.55,4690.05,4696.85,4718.090534979423868312,243,83,1146496.00,120,49.38,57.50,-10.60
23-August-2023,4759.05,4760.00,4656.05,4681.15,4724.794520547945205479,657,289,3104190.00,434,66.06,103.95,-77.90
22-August-2023,4776.00,4776.00,4736.60,4748.20,4758.645569620253164556,474,121,2255598.00,238,50.21,39.40,-27.80
21-August-2023,4715.10,4790.00,4710.00,4776.00,4749.475590551181102362,635,308,3015917.00,417,65.67,80.00,60.90
18-August-2023,4812.70,4812.70,4717.00,4737.05,4753.223613595706618962,559,219,2657052.00,355,63.51,95.70,-75.65
17-August-2023,4783.45,4840.00,4774.00,4810.05,4812.019286403085824493,1037,342,4990064.00,890,85.82,66.00,26.60
16-August-2023,4659.05,4810.60,4659.05,4780.45,4732.409495548961424332,337,143,1594822.00,182,54.01,151.55,121.40
14-August-2023,4690.90,4747.25,4680.00,4711.85,4705.124509803921568627,1020,376,4799227.00,674,66.08,67.25,20.95
11-August-2023,4750.00,4813.80,4736.30,4760.80,4766.532075471698113207,265,158,1263131.00,146,55.09,77.50,10.80
10-August-2023,4710.00,4839.45,4710.00,4780.50,4782.930535455861070911,691,263,3305005.00,384,55.57,129.45,70.50
9-August-2023,4850.00,4860.00,4780.00,4820.15,4821.982028241335044929,779,271,3756324.00,433,55.58,80.00,-29.85
8-August-2023,4677.05,4881.20,4649.00,4816.65,4802.347176079734219269,3612,1044,17346078.00,1411,39.06,232.20,139.60
