Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,614.70,620.45,585.15,595.25,602.870221912396886255,8607,898,5188904.00,5368,62.37,35.30,-19.45
14-May-2024,569.00,622.85,569.00,602.20,604.112282997805920166,25979,1314,15694233.00,7951,30.61,53.85,33.20
13-May-2024,580.05,581.95,547.45,564.65,565.486266531027466937,10813,756,6114603.00,4201,38.85,34.50,-15.40
10-May-2024,490.05,593.95,490.05,583.05,574.120875135984527982,8273,816,4749702.00,5208,62.95,103.90,93.00
9-May-2024,552.05,559.00,543.80,547.70,552.789256198347107438,1452,206,802650.00,525,36.16,15.20,-4.35
8-May-2024,548.90,558.00,536.35,544.95,541.916993906567366283,7385,405,4002057.00,6608,89.48,21.65,-3.95
7-May-2024,561.35,561.35,500.65,544.25,526.550397733464095020,9177,891,4832153.00,4240,46.20,60.70,-17.10
6-May-2024,565.05,575.30,550.20,552.35,559.722439843312814773,1787,200,1000224.00,829,46.39,25.10,-12.70
3-May-2024,584.70,584.70,560.75,568.05,570.647862232779097387,1684,170,960971.00,877,52.08,23.95,-16.65
2-May-2024,591.65,591.65,575.40,580.75,581.018420231033406181,3203,330,1861002.00,1882,58.76,16.25,-10.90
30-April-2024,575.25,595.30,572.35,591.05,590.234636871508379888,4475,668,2641300.00,3741,83.60,22.95,15.80
29-April-2024,575.05,581.00,569.00,575.35,573.134245562130177514,2704,192,1549755.00,1823,67.42,12.00,0.30
26-April-2024,581.95,587.10,573.50,579.75,581.725543478260869565,1104,138,642225.00,269,24.37,13.60,-2.20
25-April-2024,587.85,592.60,585.05,588.35,589.424178154825026511,943,114,555827.00,493,52.28,7.55,0.50
24-April-2024,578.45,592.00,570.00,587.65,583.836988304093567251,4104,234,2396067.00,3203,78.05,22.00,9.20
23-April-2024,579.95,609.00,560.55,568.90,583.959337521416333523,8755,519,5112564.00,4191,47.87,48.45,-11.05
22-April-2024,549.55,602.50,541.00,575.25,581.729203714680893104,20244,1706,11776526.00,7166,35.40,61.50,25.70
19-April-2024,503.45,535.90,501.15,534.70,524.711639480232236660,3617,261,1897882.00,1313,36.30,34.75,31.25
18-April-2024,505.35,520.00,494.40,501.35,508.720072551390568319,1654,194,841423.00,744,44.98,25.60,-4.00
16-April-2024,497.45,510.30,495.00,502.60,505.701048951048951048,572,119,289261.00,264,46.15,15.30,5.15
15-April-2024,495.00,510.15,484.95,492.55,491.809645258520751217,4313,297,2121175.00,3112,72.15,25.20,-2.45
12-April-2024,503.05,516.25,503.05,507.80,508.898236092265943012,737,67,375058.00,534,72.46,13.20,4.75
10-April-2024,542.95,542.95,503.95,512.10,520.560000000000000000,2250,265,1171260.00,1406,62.49,39.00,-30.85
9-April-2024,505.80,531.80,499.75,520.10,518.896711635750421585,2372,302,1230823.00,1190,50.17,32.05,14.30
8-April-2024,495.00,508.50,489.05,503.25,500.020007145409074669,5598,469,2799112.00,5008,89.46,19.45,8.25
5-April-2024,481.80,494.40,478.20,493.05,486.988888888888888888,360,65,175316.00,226,62.78,16.20,11.25
4-April-2024,485.00,487.00,469.60,482.00,480.974121996303142329,541,97,260207.00,383,70.79,17.40,-3.00
3-April-2024,490.55,491.10,474.90,476.95,485.773415132924335378,2445,391,1187716.00,2121,86.75,16.20,-13.60
2-April-2024,477.45,492.40,472.10,490.55,483.699501246882793017,1604,373,775854.00,1323,82.48,20.30,13.10
1-April-2024,451.45,479.25,451.45,475.05,462.523255813953488372,516,68,238662.00,407,78.88,27.80,23.60
28-March-2024,451.05,461.75,449.20,454.55,455.516519823788546255,908,168,413609.00,588,64.76,12.55,3.50
27-March-2024,451.10,459.00,448.70,450.95,451.751930501930501930,2072,262,936030.00,1764,85.14,10.30,-0.15
26-March-2024,421.35,454.80,412.95,444.75,435.059324522760646108,10215,693,4444131.00,7763,76.00,41.85,23.40
22-March-2024,423.65,426.95,419.00,420.20,421.106217616580310880,386,121,162547.00,343,88.86,7.95,-3.45
21-March-2024,408.00,413.50,406.20,412.80,408.999454743729552889,1834,269,750105.00,1643,89.59,7.30,4.80
20-March-2024,392.70,402.55,392.70,401.80,396.786259541984732824,131,55,51979.00,112,85.50,9.85,9.10
19-March-2024,402.90,402.90,389.65,391.55,395.274898236092265943,3685,272,1456588.00,3504,95.09,13.25,-11.35
18-March-2024,400.45,406.65,390.15,396.50,399.099033816425120772,1242,288,495681.00,945,76.09,16.50,-3.95
15-March-2024,410.00,410.00,396.10,400.40,405.541322314049586776,968,249,392564.00,691,71.38,13.90,-9.60
14-March-2024,380.05,411.65,380.05,406.80,403.533251041505940441,6481,367,2615299.00,5148,79.43,31.60,26.75
13-March-2024,408.65,409.65,386.30,395.35,395.053034040453872718,4054,859,1601545.00,3089,76.20,23.35,-13.30
12-March-2024,409.00,417.05,403.95,408.85,413.467170127963079504,4767,509,1970998.00,4038,84.71,13.10,-0.15
11-March-2024,420.00,426.00,406.05,415.65,414.940543209876543209,10125,527,4201273.00,9350,92.35,19.95,-4.35
7-March-2024,428.05,433.05,423.35,426.30,428.527266530334014996,2934,452,1257299.00,2689,91.65,9.70,-1.75
6-March-2024,469.00,469.05,418.50,426.10,425.855565777368905243,4348,408,1851620.00,2662,61.22,50.55,-42.90
5-March-2024,431.70,438.70,425.15,430.20,430.733206590621039290,3156,263,1359394.00,2812,89.10,13.55,-1.50
4-March-2024,448.90,448.90,434.30,437.70,438.811583011583011583,1295,299,568261.00,1004,77.53,14.60,-11.20
2-March-2024,440.05,448.80,432.35,445.45,437.860981308411214953,856,179,374809.00,727,84.93,16.45,5.40
1-March-2024,442.85,452.00,437.00,438.40,443.096974398758727695,1289,331,571152.00,1046,81.15,15.00,-4.45
29-February-2024,449.00,455.00,435.75,439.45,442.394134477825464949,1398,187,618467.00,1019,72.89,19.25,-9.55
28-February-2024,465.00,465.00,443.45,449.75,455.028258655804480651,3928,481,1787351.00,2385,60.72,21.55,-15.25
27-February-2024,469.85,472.65,456.80,463.50,465.675091911764705882,2176,251,1013309.00,1597,73.39,15.85,-6.35
26-February-2024,468.65,474.80,464.05,465.70,466.989898989898989898,1980,208,924640.00,1515,76.52,10.75,-2.95
23-February-2024,475.65,475.65,467.95,469.35,473.853535353535353535,198,14,93823.00,162,81.82,7.70,-6.30
22-February-2024,476.10,476.10,460.00,468.25,467.978794642857142857,896,82,419309.00,709,79.13,16.10,-7.85
21-February-2024,465.05,476.05,465.05,467.20,468.763636363636363636,220,35,103128.00,106,48.18,11.00,2.15
20-February-2024,470.55,476.95,470.00,470.00,473.215544041450777202,965,159,456653.00,780,80.83,6.95,-0.55
19-February-2024,479.40,479.40,471.50,473.10,475.352201257861635220,2703,375,1284877.00,1781,65.89,7.90,-6.30
16-February-2024,465.05,482.00,465.05,477.00,473.571870170015455950,1941,276,919203.00,1403,72.28,16.95,11.95
15-February-2024,474.70,485.40,466.30,471.45,473.835870284579748510,1511,294,715966.00,1237,81.87,19.10,-3.25
14-February-2024,478.50,479.25,467.50,473.95,473.217002237136465324,447,54,211528.00,374,83.67,11.75,-4.55
13-February-2024,484.80,484.80,464.50,472.30,475.050218340611353711,916,153,435146.00,821,89.63,20.30,-12.50
12-February-2024,466.35,497.95,466.35,480.85,478.566260612772240679,5418,474,2592872.00,4670,86.19,31.60,14.50
9-February-2024,490.95,492.75,478.60,486.30,483.293931398416886543,1895,239,915842.00,1550,81.79,14.15,-4.65
8-February-2024,491.20,493.45,487.00,492.35,490.673976608187134502,684,83,335621.00,592,86.55,6.45,1.15
7-February-2024,500.30,503.80,492.95,493.40,499.575407251707829742,1903,184,950692.00,1244,65.37,10.85,-6.90
6-February-2024,478.00,495.00,476.50,494.00,486.192043075082261441,3343,380,1625340.00,2068,61.86,18.50,16.00
5-February-2024,500.00,508.75,475.95,481.80,495.371948857032158078,5162,513,2557110.00,3656,70.83,32.80,-18.20
2-February-2024,510.35,510.35,491.65,502.15,500.193449703077199928,5557,550,2779575.00,4605,82.87,18.70,-8.20
1-February-2024,515.00,515.05,489.00,500.40,500.992576628352490421,4176,435,2092145.00,3110,74.47,26.05,-14.60
31-January-2024,525.80,525.80,460.00,509.90,502.677785663591199432,2818,445,1416546.00,2003,71.08,65.80,-15.90
30-January-2024,485.10,507.25,485.10,506.05,500.305611222444889779,998,211,499305.00,774,77.56,22.15,20.95
29-January-2024,508.60,508.60,486.00,489.60,494.286752375628842929,1789,273,884279.00,1089,60.87,22.60,-19.00
25-January-2024,485.00,498.55,485.00,490.60,493.337954939341421143,577,94,284656.00,213,36.92,13.55,5.60
24-January-2024,491.50,494.45,485.15,488.10,488.584580838323353293,1336,139,652749.00,861,64.45,9.30,-3.40
23-January-2024,515.30,515.30,493.00,495.55,497.812744331508991399,2558,387,1273405.00,1764,68.96,22.30,-19.75
20-January-2024,502.65,522.15,502.65,515.30,511.659284497444633730,1174,111,600688.00,382,32.54,19.50,12.65
19-January-2024,509.95,510.00,497.50,499.70,501.626224156692056583,1838,202,921989.00,799,43.47,12.50,-10.25
18-January-2024,495.40,509.30,493.00,505.30,501.849829351535836177,2344,274,1176336.00,1254,53.50,16.30,9.90
17-January-2024,495.05,520.00,492.45,504.50,509.632876712328767123,2190,207,1116096.00,1182,53.97,27.55,9.45
16-January-2024,536.95,536.95,515.00,523.05,524.721059376334899615,2341,278,1228372.00,1449,61.90,21.95,-13.90
15-January-2024,533.65,534.00,522.95,532.15,528.464746474647464746,3333,287,1761373.00,2644,79.33,11.05,-1.50
12-January-2024,543.45,545.00,531.95,533.00,538.454224315572564027,3397,214,1829129.00,1976,58.17,13.05,-10.45
11-January-2024,515.00,562.00,515.00,533.10,542.945756780402449693,4572,457,2482348.00,1315,28.76,47.00,18.10
10-January-2024,513.70,517.45,512.25,515.00,514.000000000000000000,390,44,200460.00,313,80.26,5.20,1.30
9-January-2024,539.80,539.80,507.95,516.90,514.639907371671169432,5182,305,2666864.00,3154,60.86,31.85,-22.90
8-January-2024,525.00,525.10,514.85,519.40,521.035947712418300653,306,39,159437.00,193,63.07,10.25,-5.60
5-January-2024,524.30,526.00,512.90,523.20,517.424133811230585424,837,84,433084.00,455,54.36,13.10,-1.10
4-January-2024,519.95,535.00,519.95,523.10,526.991014120667522464,779,69,410526.00,172,22.08,15.05,3.15
3-January-2024,520.85,525.00,513.95,520.45,520.850157728706624605,1902,160,990657.00,1125,59.15,11.05,-0.40
2-January-2024,523.95,526.50,504.95,521.80,517.765151515151515151,1716,121,888485.00,884,51.52,21.55,-2.15
1-January-2024,511.40,525.05,511.40,518.55,517.508493150684931506,1825,105,944453.00,1671,91.56,13.65,7.15
29-December-2023,503.95,519.35,501.95,517.30,515.948291366906474820,2224,245,1147469.00,2000,89.93,17.40,13.35
28-December-2023,498.50,512.00,498.00,507.60,504.166301009214567792,2279,149,1148995.00,522,22.90,14.00,9.10
27-December-2023,505.00,526.45,498.00,500.25,508.553651570787433700,2451,224,1246465.00,1551,63.28,28.45,-4.75
26-December-2023,501.00,507.00,500.65,504.85,503.874659400544959128,1835,185,924610.00,1584,86.32,6.35,3.85
22-December-2023,509.50,514.35,500.60,504.40,506.217709720372836218,1502,208,760339.00,1010,67.24,13.75,-5.10
21-December-2023,490.60,508.25,485.10,507.25,495.781094527363184079,1005,97,498260.00,685,68.16,23.15,16.65
20-December-2023,513.85,515.05,484.00,491.40,502.316945937401201391,6326,527,3177657.00,3120,49.32,31.05,-22.45
19-December-2023,525.40,532.60,510.10,512.10,517.920000000000000000,2700,201,1398384.00,1666,61.70,22.50,-13.30
18-December-2023,520.45,525.90,514.50,520.95,519.182258064516129032,1860,134,965679.00,1337,71.88,11.40,0.50
15-December-2023,516.00,523.90,513.00,514.90,519.268067657611481291,1951,213,1013092.00,1087,55.72,10.90,-1.10
14-December-2023,511.30,516.50,503.75,513.80,511.394495412844036697,4251,443,2173938.00,2864,67.37,12.75,2.50
13-December-2023,510.90,515.15,498.25,507.60,508.297486849795441262,1711,493,869697.00,1197,69.96,16.90,-3.30
12-December-2023,520.00,520.00,503.70,510.00,510.798946444249341527,1139,100,581800.00,871,76.47,16.30,-10.00
11-December-2023,532.95,540.60,510.00,514.55,525.710943856794141578,4916,423,2584395.00,2616,53.21,30.60,-18.40
8-December-2023,515.30,517.85,509.55,510.35,512.038277511961722488,627,57,321048.00,453,72.25,8.30,-4.95
7-December-2023,509.95,529.00,507.10,509.45,516.647957766046123923,3599,352,1859416.00,1980,55.02,21.90,-0.50
6-December-2023,511.05,513.90,505.55,512.60,510.087898089171974522,785,116,400419.00,472,60.13,8.35,1.55
5-December-2023,511.40,512.90,505.60,510.70,509.738738738738738738,1110,64,565810.00,875,78.83,7.30,-0.70
4-December-2023,507.45,525.35,500.00,505.60,511.894736842105263157,1311,130,671094.00,671,51.18,25.35,-1.85
1-December-2023,505.40,512.30,505.40,506.50,509.437350359138068635,1253,213,638325.00,1062,84.76,6.90,1.10
30-November-2023,500.45,504.50,492.45,502.00,499.161677580293108824,6414,1268,3201623.00,4898,76.36,12.05,1.55
29-November-2023,509.45,511.20,496.75,501.05,499.526905019862766341,2769,229,1383190.00,1634,59.01,14.45,-8.40
28-November-2023,510.05,510.05,500.00,501.35,504.522513607125185551,2021,167,1019640.00,1439,71.20,10.05,-8.70
24-November-2023,516.65,520.30,503.70,505.55,508.799253731343283582,5360,345,2727164.00,4851,90.50,16.60,-11.10
23-November-2023,516.05,520.00,511.20,515.20,516.772442588726513569,958,132,495068.00,532,55.53,8.80,-0.85
22-November-2023,517.25,536.45,507.00,512.45,523.957011258955987717,7816,733,4095248.00,4527,57.92,29.45,-4.80
21-November-2023,506.55,517.85,506.45,509.35,512.963828603227601558,1797,157,921796.00,931,51.81,11.40,2.80
20-November-2023,495.00,518.00,495.00,503.80,501.471899409411316441,5249,261,2632226.00,3967,75.58,23.00,8.80
17-November-2023,512.45,514.10,507.45,509.60,510.233090530697190426,961,131,490334.00,434,45.16,6.65,-2.85
16-November-2023,503.15,511.40,498.00,508.75,504.066172578083642138,1889,201,952181.00,833,44.10,13.40,5.60
15-November-2023,524.70,524.70,494.85,500.05,500.559232794283565250,2659,306,1330987.00,537,20.20,29.85,-24.65
13-November-2023,502.40,512.20,492.35,494.95,502.249428440786465477,4374,543,2196839.00,2087,47.71,19.85,-7.45
12-November-2023,515.80,517.35,501.70,504.80,505.636726546906187624,501,120,253324.00,319,63.67,15.65,-11.00
10-November-2023,512.00,520.00,468.90,508.85,495.112192963044921442,18076,1332,8949648.00,9213,50.97,51.10,-3.15
9-November-2023,540.00,544.40,530.00,538.70,538.531267928858290304,3486,360,1877320.00,2167,62.16,14.40,-1.30
8-November-2023,547.05,551.55,527.80,540.90,540.665761396702230843,10310,1072,5574264.00,6853,66.47,23.75,-6.15
7-November-2023,503.80,555.00,500.00,546.95,536.035705045278137128,19325,1234,10358890.00,12407,64.20,55.00,43.15
6-November-2023,527.15,527.60,510.45,517.40,522.202652910832719233,1357,263,708629.00,533,39.28,17.15,-9.75
3-November-2023,537.70,554.00,511.00,520.40,535.238679169672196842,12477,978,6678173.00,5537,44.38,43.00,-17.30
2-November-2023,525.00,530.20,510.00,513.70,520.329631635969664138,3692,419,1921057.00,2852,77.25,20.20,-11.30
1-November-2023,516.90,534.00,508.10,521.95,524.262422864566417668,12316,921,6456816.00,6082,49.38,25.90,5.05
31-October-2023,500.20,523.40,493.00,512.95,514.753696037847427557,6764,446,3481794.00,4131,61.07,30.40,12.75
30-October-2023,510.00,520.00,496.50,497.40,505.774468085106382978,1175,128,594285.00,763,64.94,23.50,-12.60
27-October-2023,491.00,513.95,489.85,502.25,505.119496855345911949,4611,311,2329106.00,3519,76.32,24.10,11.25
26-October-2023,502.00,502.00,470.00,489.75,483.404948702474351237,1657,206,801002.00,1134,68.44,32.00,-12.25
25-October-2023,494.30,497.20,474.95,494.30,490.420248523120798533,4909,475,2407473.00,4194,85.43,22.25,0.00
23-October-2023,490.85,504.95,473.65,487.25,487.035118333515105245,9169,675,4465625.00,7175,78.25,31.30,-3.60
20-October-2023,510.20,530.05,494.75,496.45,515.113654618473895582,7470,627,3847899.00,4352,58.26,35.30,-13.75
19-October-2023,499.25,513.90,498.30,512.30,506.226997404095760023,3467,192,1755089.00,2538,73.20,15.60,13.05
18-October-2023,490.15,507.05,488.30,501.65,498.187027707808564231,3176,333,1582242.00,2250,70.84,18.75,11.50
17-October-2023,480.05,502.80,480.05,492.75,496.045509270406934745,4153,300,2060077.00,2946,70.94,22.75,12.70
16-October-2023,497.95,500.30,486.60,495.35,491.951442024720423778,3398,354,1671651.00,2171,63.89,13.70,-2.60
13-October-2023,509.95,517.20,485.00,495.75,501.873104997192588433,1781,401,893836.00,1203,67.55,32.20,-14.20
12-October-2023,510.00,516.40,504.75,508.15,510.460663798401966810,3254,362,1661039.00,2231,68.56,11.65,-1.85
11-October-2023,505.15,510.20,496.65,508.25,502.102734584450402144,9325,675,4682108.00,1285,13.78,13.55,3.10
10-October-2023,497.05,520.70,497.05,501.50,514.270113353607962399,14468,1653,7440460.00,6936,47.94,23.65,4.45
9-October-2023,495.25,506.95,478.00,503.95,495.695531373003009956,8638,863,4281818.00,5749,66.55,28.95,8.70
6-October-2023,498.50,523.00,497.35,508.55,510.457892942379815888,5866,533,2994346.00,3224,54.96,25.65,10.05
5-October-2023,491.10,502.00,491.10,494.60,496.458010835913312693,10336,736,5131390.00,2160,20.90,10.90,3.50
4-October-2023,487.85,497.00,479.00,488.05,489.371828068358363542,1931,230,944977.00,965,49.97,18.00,0.20
3-October-2023,483.95,494.25,478.85,487.85,488.775409159675422912,7271,647,3553886.00,1948,26.79,15.40,3.90
29-September-2023,481.35,489.60,472.60,477.70,482.736712328767123287,7300,864,3523978.00,3113,42.64,17.00,-3.65
28-September-2023,486.00,493.00,476.60,477.15,484.550671550671550671,1638,218,793694.00,694,42.37,16.40,-8.85
27-September-2023,482.95,492.00,480.60,485.95,485.199205106587980248,8303,740,4028609.00,5416,65.23,11.40,3.00
26-September-2023,484.50,489.00,477.05,481.65,481.145017448623497479,2579,273,1240873.00,886,34.35,11.95,-2.85
25-September-2023,477.30,484.00,474.15,475.15,477.607638888888888888,2304,207,1100408.00,1229,53.34,9.85,-2.15
22-September-2023,469.30,482.00,469.30,476.15,475.307385608505790772,5267,587,2503444.00,2494,47.35,12.70,6.85
21-September-2023,475.05,481.30,461.45,478.55,472.770331815224463240,18444,1821,8719776.00,3726,20.20,19.85,3.50
20-September-2023,455.25,480.55,455.25,475.40,470.161416622174764192,16857,1407,7925511.00,3284,19.48,25.30,20.15
18-September-2023,469.75,491.45,461.35,463.85,475.462888547453019737,16922,2060,8045783.00,5310,31.38,30.10,-5.90
15-September-2023,502.95,519.00,465.20,468.05,471.763276387233479009,15102,717,7124569.00,2799,18.53,53.80,-34.90
14-September-2023,478.95,485.80,465.80,470.60,477.227395518830446527,6293,405,3003192.00,3570,56.73,20.00,-8.35
13-September-2023,488.05,488.05,472.50,476.05,477.455001253446979192,3989,284,1904568.00,1218,30.53,15.55,-12.00
12-September-2023,493.00,493.10,479.05,483.60,485.679627249357326478,21784,1590,10580045.00,3251,14.92,14.05,-9.40
11-September-2023,509.00,514.75,476.75,489.60,492.398421024171308062,18493,1190,9105924.00,10051,54.35,38.00,-19.40
8-September-2023,502.40,507.25,490.00,503.50,500.788194444444444444,5760,672,2884540.00,2554,44.34,17.25,1.10
7-September-2023,492.00,500.70,486.70,495.05,493.287878787878787878,3564,501,1758078.00,1313,36.84,14.00,3.05
6-September-2023,508.00,513.15,490.25,498.45,500.077194483053565700,18706,1110,9354444.00,10820,57.84,22.90,-9.55
5-September-2023,485.80,511.40,480.65,504.50,500.937200554345674123,25255,1671,12651169.00,13288,52.62,30.75,18.70
4-September-2023,488.30,494.10,474.20,482.35,481.036431912510705580,15179,1208,7301652.00,6322,41.65,19.90,-5.95
1-September-2023,469.80,512.00,469.80,489.40,490.720651860398038650,13868,1018,6805314.00,7555,54.48,42.20,19.60
31-August-2023,472.95,472.95,458.85,465.20,466.298749885938498038,10959,827,5110168.00,8493,77.50,14.10,-7.75
30-August-2023,446.95,476.00,446.95,465.40,464.161299336360461054,14315,1390,6644469.00,8158,56.99,29.05,18.45
29-August-2023,452.00,452.00,432.15,445.10,440.202788339670468948,3156,400,1389280.00,2576,81.62,19.85,-6.90
28-August-2023,411.05,433.65,411.05,430.45,429.189981348254729549,7506,397,3221500.00,4908,65.39,22.60,19.40
25-August-2023,421.00,436.25,411.00,431.55,423.394934333958724202,13858,815,5867407.00,8894,64.18,25.25,10.55
24-August-2023,429.60,437.75,417.30,420.40,426.269853680330615436,8953,512,3816394.00,5999,67.01,20.45,-9.20
23-August-2023,416.60,434.35,411.60,425.55,428.935365464411107564,12532,749,5375418.00,6639,52.98,22.75,8.95
22-August-2023,411.00,429.20,401.85,417.85,417.734227607096495023,23110,1551,9653838.00,13670,59.15,27.35,6.85
21-August-2023,402.00,407.50,392.30,398.45,398.161781543393634073,8734,783,3477545.00,5983,68.50,15.20,-3.55
18-August-2023,401.05,407.90,390.70,399.30,400.939278593438462932,5517,462,2211982.00,2993,54.25,17.20,-1.75
17-August-2023,389.00,413.80,389.00,399.20,404.037376087396318025,19772,1123,7988627.00,11041,55.84,24.80,10.20
16-August-2023,399.85,417.95,379.60,390.20,395.794824651004426285,14685,1553,5812247.00,9148,62.29,38.35,-9.65
14-August-2023,455.05,455.05,396.00,400.10,414.546636659164791197,39990,2575,16577720.00,28959,72.42,59.05,-54.95
11-August-2023,498.95,498.95,448.45,466.50,470.589748075577326801,5716,446,2689891.00,4422,77.36,50.50,-32.45
10-August-2023,498.80,509.40,486.40,492.55,498.126439539347408829,4168,333,2076191.00,2146,51.49,23.00,-6.25
9-August-2023,504.85,518.40,490.00,494.15,505.511256708719592946,14347,671,7252570.00,8480,59.11,28.40,-10.70
8-August-2023,547.85,547.85,492.00,497.50,506.868954911972872267,50723,3720,25709914.00,17315,34.14,55.85,-50.35
7-August-2023,465.05,537.50,465.05,535.85,528.909983798182101110,218494,7068,115563658.00,107949,49.41,72.45,70.80
4-August-2023,452.25,474.40,439.65,447.95,454.788553431798436142,9208,828,4187693.00,4892,53.13,34.75,-4.30
3-August-2023,459.25,473.30,446.45,452.20,460.712333088003364525,9511,778,4381835.00,4122,43.34,26.85,-7.05
2-August-2023,462.35,485.85,445.85,454.75,469.204626967830253251,36525,2046,17137699.00,22295,61.04,40.00,-7.60
1-August-2023,459.95,465.05,435.00,462.80,452.539056687992858205,6721,543,3041515.00,2168,32.26,30.05,2.85
31-July-2023,446.25,448.00,429.70,439.70,436.963963963963963963,8436,607,3686228.00,6624,78.52,18.30,-6.55
28-July-2023,445.75,455.80,440.20,443.95,446.984550561797752808,4272,412,1909518.00,3502,81.98,15.60,-1.80
27-July-2023,418.60,454.55,418.10,449.50,445.824007029876977152,28450,1891,12683693.00,17732,62.33,36.45,30.90
26-July-2023,442.10,446.75,416.10,424.25,432.664003250270855904,7384,395,3194791.00,3906,52.90,30.65,-17.85
25-July-2023,454.85,455.80,432.60,440.60,443.477417486971627099,10362,1133,4595313.00,7947,76.69,23.20,-14.25
24-July-2023,453.10,456.25,442.45,453.00,449.350214112828151182,10742,697,4826920.00,6927,64.49,13.80,-0.10
21-July-2023,417.95,452.55,402.00,447.80,438.743483521666905928,48761,2370,21393571.00,20939,42.94,50.55,29.85
20-July-2023,416.95,416.95,404.30,410.20,407.600337584396099024,15996,1023,6519975.00,14656,91.62,12.65,-6.75
19-July-2023,377.00,425.00,374.00,414.40,407.026893638378853151,71727,2953,29194818.00,48449,67.55,51.00,37.40
18-July-2023,374.90,378.55,372.20,373.00,374.851478816946442845,6255,228,2344696.00,5772,92.28,6.35,-1.90
17-July-2023,388.00,389.05,374.00,374.90,376.992091864370057415,9231,376,3480014.00,8704,94.29,15.05,-13.10
