Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,146.00,146.00,145.10,145.10,145.416576576576576576,2775,3,403531.00,2775,100.00,0.90,-0.90
27-June-2024,144.65,147.45,142.25,146.80,145.368648648648648648,7400,7,1075728.00,4625,62.50,5.20,2.15
26-June-2024,149.35,149.35,140.10,144.45,143.187432432432432432,7400,8,1059587.00,5550,75.00,9.25,-4.90
25-June-2024,154.90,154.90,145.10,146.00,148.131216216216216216,7400,6,1096171.00,5550,75.00,9.80,-8.90
24-June-2024,144.00,149.80,140.10,147.15,145.462432432432432432,7400,8,1076422.00,4625,62.50,9.70,3.15
21-June-2024,150.00,150.00,144.00,144.05,147.256216216216216216,7400,8,1089696.00,4625,62.50,6.00,-5.95
20-June-2024,148.95,148.95,144.30,147.00,147.084972972972972972,9250,10,1360536.00,7400,80.00,4.65,-1.95
19-June-2024,145.00,149.95,145.00,149.90,147.335598455598455598,6475,7,953998.00,5550,85.71,4.95,4.90
18-June-2024,149.95,150.00,144.00,146.00,146.663587223587223587,10175,11,1492302.00,7400,72.73,6.00,-3.95
14-June-2024,145.05,149.95,142.90,149.95,146.329099099099099099,11100,12,1624253.00,9250,83.33,7.05,4.90
13-June-2024,145.00,149.00,145.00,146.25,146.083243243243243243,5550,6,810762.00,2775,50.00,4.00,1.25
12-June-2024,145.50,145.50,141.75,143.20,143.288888888888888888,8325,9,1192880.00,5550,66.67,3.75,-2.30
11-June-2024,148.00,148.00,145.00,145.50,146.187432432432432432,7400,7,1081787.00,5550,75.00,3.00,-2.50
10-June-2024,148.90,156.50,144.50,148.00,149.466666666666666666,5550,6,829540.00,3700,66.67,12.00,-0.90
7-June-2024,136.50,149.00,136.50,148.90,143.979891891891891891,4625,5,665907.00,3700,80.00,12.50,12.40
6-June-2024,137.90,140.15,137.90,140.15,139.926630630630630630,13875,15,1941482.00,12025,86.67,2.25,2.25
5-June-2024,135.05,135.05,133.50,133.50,133.955220483641536273,17575,17,2354263.00,15725,89.47,1.55,-1.55
4-June-2024,155.10,155.10,140.50,140.50,142.576648648648648648,13875,15,1978251.00,10175,73.33,14.60,-14.60
3-June-2024,147.00,152.95,147.00,147.85,148.284972972972972972,9250,10,1371636.00,5550,60.00,5.95,0.85
31-May-2024,151.00,151.00,147.00,147.00,149.666666666666666666,2775,3,415325.00,2775,100.00,4.00,-4.00
30-May-2024,151.00,151.00,149.00,150.95,150.579891891891891891,4625,5,696432.00,4625,100.00,2.00,-0.05
29-May-2024,147.90,151.00,147.90,151.00,149.520000000000000000,4625,5,691530.00,4625,100.00,3.10,3.10
28-May-2024,150.00,155.50,147.85,147.90,149.273297297297297297,13875,14,2071167.00,9250,66.67,7.65,-2.10
